index,0,1,2
27197,0.11546559071846763,0.13444635046963496,0.7500880588118973
27198,0.05998969564367578,0.06730152957545553,0.8727087747808687
27199,0.06287685209137112,0.07879820501302068,0.8583249428956082
27200,0.03917144954678823,0.42777631762149804,0.5330522328317138
27201,0.06661735813382795,0.15415673295115714,0.779225908915015
27202,0.1123598875193428,0.10478575473298653,0.7828543577476706
27203,0.06057174573681687,0.11683163900345277,0.8225966152597304
27204,0.2941275576021418,0.11669454635884617,0.5891778960390119
27205,0.10541044173447812,0.1125800413397895,0.7820095169257323
27206,0.06999581010116031,0.12269529781679396,0.8073088920820458
27207,0.08692159112259741,0.12912073557482903,0.7839576733025737
27208,0.09340791707108909,0.19220254487062374,0.7143895380582872
27209,0.20066095886011862,0.16712660392481615,0.6322124372150653
27210,0.05556120132618902,0.15199245409442838,0.7924463445793827
27211,0.06874526607708793,0.14965617418506255,0.7815985597378495
27212,0.04751041846100889,0.10773792131823194,0.8447516602207591
27213,0.14799178388052958,0.14506255852108604,0.7069456575983845
27214,0.09028805191009216,0.1466214425958173,0.7630905054940905
27215,0.09008036161789336,0.15545948311187496,0.7544601552702316
27216,0.06259719530216215,0.08690951603339671,0.8504932886644412
27217,0.44165899831453875,0.15872522408262696,0.39961577760283434
27218,0.064472476819533,0.14610430921940895,0.7894232139610581
27219,0.10897551148795268,0.20316567520367518,0.6878588133083722
27220,0.07798903567438563,0.18157225072229893,0.7404387136033154
27221,0.20240560612450567,0.19255780772817394,0.6050365861473205
27222,0.3147849953429292,0.6843500565105677,0.0008649481465032541
27223,0.07701689649653706,0.2028534954422669,0.7201296080611961
27224,0.055768956648550624,0.1643820457558771,0.7798489975955722
27225,0.044421443570341765,0.19012325441199837,0.76545530201766
27226,0.23265052014116616,0.7587202941213291,0.008629185737504548
27227,0.2121303252093552,0.787276571666194,0.0005931031244507157
27228,0.058261958443055685,0.15537875745674948,0.7863592841001948
27229,0.0897602713513547,0.18876578286613727,0.7214739457825081
27230,0.18382211166789303,0.1592842005863172,0.6568936877457897
27231,0.04803395186038469,0.12104161819522682,0.8309244299443884
27232,0.12234831483472261,0.373359928787154,0.5042917563781232
27233,0.22992234391469157,0.2230095248518134,0.5470681312334951
27234,0.047778172565374824,0.22084716014794797,0.7313746672866771
27235,0.04226442314420974,0.21471691418498828,0.7430186626708019
27236,0.13035567125679967,0.2206583073406642,0.6489860214025361
27237,0.18183011776963398,0.21122223268489657,0.6069476495454694
27238,0.05966042082253028,0.20186696258315914,0.7384726165943105
27239,0.08928451197026861,0.2299746036952575,0.6807408843344739
27240,0.12301481327616574,0.8756793181152351,0.001305868608599191
27241,0.12988136674045686,0.21135417978814164,0.6587644534714014
27242,0.08848685748521366,0.08985888876469032,0.8216542537500959
27243,0.16337043440833213,0.13058430812769253,0.7060452574639754
27244,0.12723118542193954,0.09708222795230807,0.7756865866257524
27245,0.20075047493581558,0.11047645902142082,0.6887730660427637
27246,0.08346354673505775,0.1501736711018626,0.7663627821630798
27247,0.1684633984896549,0.14546111236980439,0.6860754891405406
27248,0.09044613283241644,0.27758425833063954,0.631969608836944
27249,0.02542521695712053,0.0882123271933145,0.886362455849565
27250,0.046100763142909416,0.21321488453866996,0.7406843523184206
27251,0.04291677452481684,0.1890954703081032,0.76798775516708
27252,0.21715547167624868,0.12043584145341123,0.6624086868703402
27253,0.1320284384489082,0.08186284153125953,0.7861087200198321
27254,0.14426444405182307,0.14979354328235453,0.7059420126658225
27255,0.08453254114667805,0.11984083345347592,0.7956266253998461
27256,0.19917019252173612,0.19452720544003085,0.606302602038233
27257,0.21760484534642982,0.08254710559328306,0.6998480490602871
27258,0.0769107991698234,0.16051132844860724,0.7625778723815694
27259,0.08242329686806983,0.267646552332326,0.649930150799604
27260,0.12095690869985916,0.1088817523062032,0.7701613389939377
27261,0.0790035010687491,0.230303521913982,0.6906929770172691
27262,0.11180079386046896,0.34520325579644906,0.542995950343082
27263,0.17012234213560207,0.4517742209025944,0.3781034369618036
27264,0.14020301698362603,0.1471260367308528,0.712670946285521
27265,0.07223765602686989,0.1269043701864674,0.8008579737866628
27266,0.09271540338642568,0.11857671917899149,0.7887078774345827
27267,0.12517231212959343,0.22955057534703066,0.6452771125233758
27268,0.10603561489900927,0.12971040636970524,0.7642539787312855
27269,0.07583586972170062,0.15145322853083792,0.7727109017474615
27270,0.06460835625421982,0.10782436596452039,0.8275672777812597
27271,0.13304522835941515,0.2812155970777639,0.585739174562821
27272,0.052377691085289245,0.08558407373656754,0.8620382351781433
27273,0.09563757449293013,0.12398030525934396,0.7803821202477258
27274,0.0777499699793347,0.07969824842112902,0.8425517815995363
27275,0.0409980202774265,0.1712121766285743,0.7877898030939992
27276,0.07686980350335569,0.2224451344968401,0.7006850619998043
27277,0.06659867856525893,0.12876848094362361,0.8046328404911174
27278,0.04714458589870568,0.22617521527398993,0.7266801988273044
27279,0.19094257935087863,0.062214978789388524,0.7468424418597329
27280,0.09009739287209595,0.162330694254981,0.747571912872923
27281,0.4887557572817606,0.08352505260747617,0.4277191901107632
27282,0.08159059048111235,0.1767397526304031,0.7416696568884845
27283,0.12859222383379312,0.8704541766669457,0.0009535994992611505
27284,0.08874403804554032,0.9056455672457459,0.005610394708713774
27285,0.12031640981369997,0.14340759515776058,0.7362759950285394
27286,0.07684256814150782,0.28138390349436426,0.6417735283641279
27287,0.15443087963911734,0.1952018718438708,0.650367248517012
27288,0.09580453289590982,0.12555021501884756,0.7786452520852426
27289,0.09608230063778601,0.1638412870094803,0.7400764123527338
27290,0.07762484212980239,0.2783388711046546,0.644036286765543
27291,0.08675501847494906,0.12498922326348795,0.7882557582615631
27292,0.1079502211155122,0.28854314262643016,0.6035066362580577
27293,0.13894733589269206,0.13306094160239879,0.7279917225049093
27294,0.08159072300240444,0.10019679193616239,0.8182124850614332
27295,0.05048665921677914,0.21651493151772191,0.7329984092654988
27296,0.1199124365681853,0.2201531706928896,0.659934392738925
27297,0.1192980180777593,0.16047659761082209,0.7202253843114187
27298,0.09070138844323157,0.28707511829429244,0.6222234932624761
27299,0.11768100884858727,0.17415481553538087,0.7081641756160318
27300,0.12127319409777533,0.08794084424231811,0.7907859616599066
27301,0.05998756726825158,0.19372061641302712,0.7462918163187213
27302,0.2612758703968708,0.526197961897176,0.21252616770595323
27303,0.14855483521909807,0.07707423571699254,0.7743709290639095
27304,0.1346242350494329,0.23042775597502252,0.6349480089755446
27305,0.05585237087057396,0.18263014540078862,0.7615174837286375
27306,0.09863585899546659,0.10279644922664849,0.7985676917778849
27307,0.0697317437908243,0.18441787984419752,0.7458503763649782
27308,0.18200052174951564,0.11567169276187537,0.7023277854886091
27309,0.046554980091520225,0.12103004088286173,0.832414979025618
27310,0.13604804599205042,0.11251922321168753,0.7514327307962622
27311,0.03140510030395846,0.11710200303214544,0.8514928966638962
27312,0.06568302599310931,0.13575320494082777,0.7985637690660629
27313,0.09902159300702901,0.16259414130429384,0.7383842656886772
27314,0.10235142595992473,0.09360651749907409,0.804042056541001
27315,0.08380698358638884,0.4772018932496496,0.4389911231639616
27316,0.05165663705076164,0.17669258858540937,0.7716507743638289
27317,0.1513520966072953,0.8481193932560792,0.0005285101366254894
27318,0.09760192703836527,0.19660661587170866,0.7057914570899261
27319,0.0849804338135949,0.14009898400838602,0.7749205821780192
27320,0.10498804819256925,0.25351127021302583,0.6415006815944049
27321,0.10958572482899706,0.102896386180234,0.7875178889907689
27322,0.11419222208727589,0.1398472355497218,0.7459605423630022
27323,0.12540318971039396,0.18470839522793492,0.6898884150616711
27324,0.07632624469124685,0.2299444454207042,0.6937293098880489
27325,0.03570842457320487,0.1333414473115754,0.8309501281152197
27326,0.11944620879924511,0.2648628593776224,0.6156909318231326
27327,0.1868711862976807,0.7883831966262508,0.02474561707606868
27328,0.08721720912352894,0.3892882388318023,0.5234945520446688
27329,0.053599461077614666,0.09437990799157342,0.8520206309308119
27330,0.10074010120921052,0.2692052443783825,0.630054654412407
27331,0.28347048196039887,0.10252086053141361,0.6140086575081874
27332,0.13897990321730763,0.08377387737992624,0.7772462194027661
27333,0.13010920406073126,0.1300943753473378,0.7397964205919311
27334,0.07745349312672423,0.15422581775671423,0.7683206891165616
27335,0.07815112437288933,0.16627678504547025,0.7555720905816403
27336,0.22822249328848368,0.16433452312529795,0.6074429835862184
27337,0.2452562465053042,0.13738643467332218,0.6173573188213737
27338,0.14933609769279377,0.8491645243855638,0.0014993779216425122
27339,0.12885533886340947,0.1788772183209349,0.6922674428156557
27340,0.1047971926564928,0.1664019550539899,0.7288008522895173
27341,0.08609606760648934,0.11549646360914159,0.7984074687843691
27342,0.1315919875595789,0.12384280274159869,0.7445652096988223
27343,0.03259489188362004,0.04695546537398304,0.9204496427423968
27344,0.06669794184178952,0.14337364864031804,0.7899284095178924
27345,0.21855951598627574,0.15496705554499834,0.6264734284687259
27346,0.1291992318919174,0.13646352296325895,0.7343372451448237
27347,0.11632172906353522,0.16655033337067293,0.7171279375657917
27348,0.06379824561037983,0.09309455574713692,0.8431071986424832
27349,0.08268032572263694,0.14459581549834172,0.7727238587790214
27350,0.03957600672078887,0.056733441970466904,0.903690551308744
27351,0.09041773027198674,0.1030445242312114,0.8065377454968019
27352,0.24785803054467972,0.1454776123938609,0.6066643570614595
27353,0.06945428500185849,0.1423475245487845,0.7881981904493571
27354,0.09971034376449654,0.22361583972515736,0.6766738165103461
27355,0.10100519292943975,0.20661362229904395,0.6923811847715161
27356,0.05759255441592512,0.09866585699630216,0.8437415885877726
27357,0.1506914511680958,0.09706430361175566,0.7522442452201485
27358,0.04849051574243929,0.08858459242891474,0.862924891828646
27359,0.09008296500361683,0.11835549423605671,0.7915615407603266
27360,0.08381868695260683,0.1309068037948334,0.7852745092525597
27361,0.06463281941545673,0.934869134072128,0.0004980465124152582
27362,0.19047448751774027,0.46965159218290947,0.3398739202993502
27363,0.08011630973702738,0.1755671847279746,0.7443165055349982
27364,0.0802431620874128,0.4083674740092634,0.5113893639033238
27365,0.20951518944404277,0.07300259482061985,0.7174822157353373
27366,0.17339154747762778,0.2071399185462034,0.6194685339761689
27367,0.0985145876023361,0.20221921266962803,0.6992661997280358
27368,0.17682839463326916,0.2172717782624224,0.6058998271043083
27369,0.14743990272867122,0.8507729834192161,0.0017871138521126364
27370,0.20819732675813357,0.7907689744131599,0.0010336988287066883
27371,0.3723082905006292,0.07087885176349693,0.5568128577358739
27372,0.1066928088322847,0.13720501121426376,0.7561021799534515
27373,0.1560231495879397,0.23162490362990928,0.612351946782151
27374,0.10112608659934164,0.15785838562955318,0.7410155277711052
27375,0.06888936568088108,0.11171665910861191,0.819393975210507
27376,0.14396070726180799,0.10322355711034932,0.7528157356278427
27377,0.09824298739960952,0.3853998139090232,0.5163571986913672
27378,0.24034343611473538,0.12355616966587835,0.6361003942193862
27379,0.08440159469131402,0.13160145586283944,0.7839969494458465
27380,0.24268384136310267,0.3335965987415117,0.42371955989538557
27381,0.05850678919278074,0.23512959773695444,0.7063636130702647
27382,0.14936524150123887,0.3931926182819792,0.45744214021678187
27383,0.09939549076593956,0.1712110788394419,0.7293934303946187
27384,0.11712350355577879,0.2752028061701211,0.6076736902741
27385,0.16848263266233812,0.13237508868906397,0.699142278648598
27386,0.0712065105576466,0.24360567034750785,0.6851878190948455
27387,0.07021612903677028,0.17924582879557274,0.7505380421676571
27388,0.06321611461289693,0.14676227514943246,0.7900216102376706
27389,0.11621213827316594,0.17844211016150585,0.7053457515653282
27390,0.1171050344243665,0.14313161362679763,0.7397633519488358
27391,0.20203435436223008,0.2485834343749254,0.5493822112628445
27392,0.1272088993982825,0.156945168329549,0.7158459322721684
27393,0.08233146575789746,0.12563527924643705,0.7920332549956655
27394,0.16278957207562791,0.18484804309623748,0.6523623848281347
27395,0.02153349845598014,0.05859391794075035,0.9198725836032695
27396,0.11810561860348961,0.15376669114195607,0.7281276902545543
27397,0.1617809590934012,0.49894695424466,0.3392720866619388
27398,0.11239742995554887,0.07575178136371306,0.8118507886807381
27399,0.07180488967174915,0.3306764547820473,0.5975186555462035
27400,0.04690767567184726,0.17461482387986682,0.778477500448286
27401,0.18824265702303952,0.15902029624409983,0.6527370467328607
27402,0.07775721422039847,0.2877536443123701,0.6344891414672315
27403,0.20258190119341485,0.14588583233774832,0.6515322664688369
27404,0.27257670692645103,0.7269067815674223,0.0005165115061265702
27405,0.19949271052992784,0.20557972600471805,0.5949275634653541
27406,0.1283016837912808,0.22449004913335313,0.647208267075366
27407,0.11348828340326511,0.15760807096675322,0.7289036456299816
27408,0.08968343661721032,0.08042854569305842,0.8298880176897311
27409,0.26438249662420665,0.4353880333775752,0.30022946999821815
27410,0.06126979049890966,0.16054868827624896,0.7781815212248413
27411,0.04640990827346331,0.06554482393886041,0.8880452677876763
27412,0.10251784767556117,0.5777579216601954,0.31972423066424344
27413,0.12701861703221454,0.16530359104687206,0.7076777919209134
27414,0.057276273576967074,0.5561745458349145,0.38654918058811844
27415,0.43224986316414193,0.11586424671741588,0.4518858901184422
27416,0.1076090882764796,0.0966610434342484,0.795729868289272
27417,0.0674385908927396,0.2808492628714201,0.6517121462358403
27418,0.1281873799705252,0.2055939787558411,0.6662186412736336
27419,0.07585890277104516,0.4289118675472901,0.49522922968166466
27420,0.062142164134960536,0.15653441300353432,0.781323422861505
27421,0.10127818337405736,0.09756619275830017,0.8011556238676425
27422,0.13499087648749183,0.11311789352495018,0.751891229987558
27423,0.1997103189284083,0.18691045943423779,0.613379221637354
27424,0.24254755448542062,0.12065709276497426,0.6367953527496052
27425,0.16654749206801647,0.2027454260180219,0.6307070819139617
27426,0.06794518737103884,0.12334369568991708,0.8087111169390441
27427,0.08474997669209429,0.9132014717686576,0.0020485515392481106
27428,0.07451960494027872,0.15147450694353667,0.7740058881161846
27429,0.05395888662054666,0.17961505849672885,0.7664260548827245
27430,0.16243928468158064,0.13323956834012293,0.7043211469782963
27431,0.057485967129277546,0.10251502855839265,0.8399990043123298
27432,0.10050980431757109,0.2897586708947271,0.6097315247877018
27433,0.12230771015475189,0.2778310552644721,0.599861234580776
27434,0.08696842714001411,0.13661943859804054,0.7764121342619453
27435,0.11394132395989669,0.2485510322789439,0.6375076437611594
27436,0.07689457061463609,0.16666757488192305,0.756437854503441
27437,0.1316349441394057,0.1528518913173929,0.7155131645432014
27438,0.1436563870165411,0.08614590079146262,0.7701977121919962
27439,0.06567250844419711,0.07164187472710234,0.8626856168287006
27440,0.10691255019553052,0.19405083639546378,0.6990366134090058
27441,0.22585786277665731,0.11529343797086868,0.6588486992524739
27442,0.13305433633880162,0.14746623245457108,0.7194794312066274
27443,0.11683208124190321,0.18071646618148468,0.702451452576612
27444,0.11413245297875896,0.12851385225211964,0.7573536947691213
27445,0.08285010301920571,0.1590959063247626,0.7580539906560317
27446,0.11983359716449933,0.1576771086008256,0.7224892942346751
27447,0.0981787709396856,0.10670839473996399,0.7951128343203503
27448,0.09282087616309655,0.15572750600780064,0.7514516178291029
27449,0.06776943974828056,0.21104811646286042,0.721182443788859
27450,0.10176518303219055,0.8963382227888769,0.0018965941789326063
27451,0.07022108873642677,0.1589571996589915,0.7708217116045817
27452,0.11370710882401659,0.09655630092299072,0.7897365902529927
27453,0.08935080548199253,0.20568692300903127,0.7049622715089761
27454,0.11453374165336073,0.1494551191221071,0.7360111392245322
27455,0.1405511393615853,0.08372354824424849,0.7757253123941662
27456,0.07822905783161985,0.1800528475104044,0.7417180946579758
27457,0.13751886568383676,0.13567163062400972,0.7268095036921536
27458,0.09794102378531364,0.17929197731587632,0.72276699889881
27459,0.2806154544546721,0.38525564806899976,0.33412889747632807
27460,0.07903494841077216,0.09865018405391461,0.8223148675353132
27461,0.11149940382678734,0.13980183418013398,0.7486987619930785
27462,0.08882997583663484,0.14004785835112724,0.7711221658122379
27463,0.14703348426623433,0.2178605306738885,0.6351059850598771
27464,0.09982248845312013,0.2352212805206614,0.6649562310262185
27465,0.21416180766826717,0.15733306422722057,0.6285051281045123
27466,0.08724318697430353,0.15868361078144008,0.7540732022442563
27467,0.05149795728413209,0.11279192579485356,0.8357101169210145
27468,0.10527208607616736,0.12038725314485078,0.7743406607789817
27469,0.08111276042526464,0.180826448448551,0.7380607911261845
27470,0.14486936526144154,0.15859040446217032,0.6965402302763882
27471,0.16128982152222499,0.15552547030851854,0.6831847081692565
27472,0.0798180297540648,0.2546702055750704,0.6655117646708647
27473,0.09008936502748623,0.1996820492805264,0.7102285856919874
27474,0.13547756849287987,0.16643407140660296,0.6980883601005172
27475,0.1361355626571298,0.14697456324366845,0.7168898740992018
27476,0.08578995679074078,0.1315973413555762,0.782612701853683
27477,0.1116422137104469,0.2949268890186481,0.593430897270905
27478,0.0895610639339006,0.0829995492818947,0.8274393867842046
27479,0.25332679892090665,0.17009155335878212,0.5765816477203113
27480,0.1211956035901767,0.2652379553048796,0.6135664411049437
27481,0.07364868550822795,0.16203598290924218,0.7643153315825298
27482,0.05011514678163465,0.09948405483520059,0.8504007983831648
27483,0.06028839572884048,0.23173397560656278,0.7079776286645967
27484,0.18175767337959506,0.169200355387507,0.649041971232898
27485,0.126319050040525,0.12692638358118766,0.7467545663782873
27486,0.031862066006486986,0.15843373754295823,0.8097041964505549
27487,0.09624989333664674,0.12726442880257047,0.7764856778607828
27488,0.13151752249116438,0.1257992530126767,0.742683224496159
27489,0.07028133684132426,0.13326802842093713,0.7964506347377386
27490,0.1139016613704518,0.14753489269748743,0.7385634459320606
27491,0.11192656963545843,0.8866763413066233,0.001397089057918129
27492,0.060900600040905896,0.17404895808415416,0.76505044187494
27493,0.08502517440311448,0.15169517830272183,0.7632796472941638
27494,0.07570770809627368,0.11914682272020732,0.8051454691835191
27495,0.049148431047628054,0.16575463340024713,0.7850969355521247
27496,0.05836042972382623,0.3055377659386192,0.6361018043375546
27497,0.04699497272481876,0.16549764072032502,0.7875073865548562
27498,0.4522162425407115,0.18921790056593535,0.35856585689335296
27499,0.06973878601615863,0.2541044895424934,0.676156724441348
27500,0.06873541124846944,0.09366981879548492,0.8375947699560454
27501,0.04669297822785219,0.09781173505323049,0.8554952867189174
27502,0.08694020616341372,0.229755806003563,0.6833039878330233
27503,0.0980484516629226,0.09249291740233843,0.809458630934739
27504,0.07279902005865459,0.2749227945525235,0.6522781853888219
27505,0.11325752674598932,0.1578277594347768,0.728914713819234
27506,0.254554495442902,0.11687110075898341,0.6285744037981146
27507,0.07720642814748453,0.0806064051551559,0.8421871666973596
27508,0.027140627302706142,0.09444859702872911,0.8784107756685648
27509,0.08894218064281617,0.22495691737012707,0.6861009019870568
27510,0.17139906123228807,0.13728020963734439,0.6913207291303676
27511,0.07879889844870373,0.09586827777792067,0.8253328237733756
27512,0.048105590711862024,0.18355655922054803,0.7683378500675899
27513,0.3765862368272314,0.622352111092814,0.0010616520799546164
27514,0.06648331987520947,0.07645263945917374,0.8570640406656168
27515,0.12243810820590371,0.1086149602884017,0.7689469315056946
27516,0.11164137059137494,0.13347474090680259,0.7548838885018224
27517,0.09157085628439805,0.12283491319532239,0.7855942305202795
27518,0.038041711304418475,0.07343178015385449,0.8885265085417271
27519,0.06211385903697894,0.12089779970815406,0.816988341254867
27520,0.024114491631187465,0.08623239196570419,0.8896531164031085
27521,0.20522938695822684,0.7941674202096787,0.0006031928320945059
27522,0.39230244230266215,0.606551793098293,0.0011457645990449192
27523,0.0820108888968997,0.9171452258497523,0.0008438852533479684
27524,0.12545921549761044,0.16775342074904845,0.7067873637533412
27525,0.11776388457467257,0.20218836283862557,0.6800477525867019
27526,0.08692416672792916,0.18069377296042546,0.7323820603116455
27527,0.12214331875641743,0.16666378499818196,0.7111928962454006
27528,0.10747678423881091,0.13172794862883486,0.7607952671323541
27529,0.09926662605916939,0.2491692828015358,0.6515640911392949
27530,0.05444250792275447,0.2893579889843848,0.6561995030928607
27531,0.09969113071543938,0.1683442844302821,0.7319645848542785
27532,0.03455890646284903,0.1387103806820879,0.8267307128550632
27533,0.12058147502491531,0.1707062316734994,0.7087122933015852
27534,0.13063396573103467,0.23149949490970237,0.637866539359263
27535,0.2446495237052411,0.21851382313863021,0.5368366531561287
27536,0.11013492893346918,0.2811107439748021,0.6087543270917287
27537,0.08196048563096268,0.12953482730252192,0.7885046870665153
27538,0.10879205301636301,0.11712460744752808,0.7740833395361087
27539,0.33337079041184015,0.14912827528210834,0.5175009343060514
27540,0.0948994515675507,0.1104084179409549,0.7946921304914945
27541,0.1679359210077459,0.23139857957954718,0.600665499412707
27542,0.10031442246617286,0.25563021521443785,0.6440553623193893
27543,0.12927851843148802,0.09179597310197712,0.7789255084665349
27544,0.09204897038908183,0.08613345486541368,0.8218175747455045
27545,0.08746514278058318,0.16273440001250875,0.749800457206908
27546,0.27508714209164864,0.18976226948708827,0.5351505884212631
27547,0.2791852871367112,0.7158266214521223,0.004988091411166439
27548,0.10864447406914457,0.17766979455382564,0.7136857313770298
27549,0.12988848712243106,0.1886829602841245,0.6814285525934445
27550,0.08666915061500939,0.09339837330690139,0.8199324760780892
27551,0.11305333822989203,0.15068903400280315,0.7362576277673047
27552,0.06328000465460733,0.1331601150520815,0.803559880293311
27553,0.10371389747373955,0.11701103010742195,0.7792750724188385
27554,0.1474645991936103,0.18234331271562892,0.6701920880907608
27555,0.08428687998759556,0.1348339394416055,0.7808791805707989
27556,0.19608884934404794,0.3822141534341114,0.42169699722184056
27557,0.11323610115897308,0.10832193535656881,0.7784419634844583
27558,0.12377653727056413,0.13032810291336444,0.7458953598160715
27559,0.10292614650070436,0.16019913613964615,0.7368747173596494
27560,0.04710897094405509,0.10052847936828382,0.8523625496876611
27561,0.08838205879488598,0.1470385844576241,0.76457935674749
27562,0.13144402981554223,0.16366582680836259,0.7048901433760951
27563,0.0692614703604669,0.15068067425123308,0.7800578553882999
27564,0.07570770809627368,0.11914682272020732,0.8051454691835191
27565,0.092219370195468,0.1295519834735003,0.7782286463310317
27566,0.09121641716792299,0.11982130158840414,0.7889622812436728
27567,0.2271145356397936,0.16677946777299688,0.6061059965872096
27568,0.11497816384471266,0.13175147030978057,0.7532703658455068
27569,0.08519780848656668,0.16238551034814852,0.7524166811652849
27570,0.07423104763421472,0.1420129822256275,0.7837559701401579
27571,0.30965709647306877,0.6840546687070194,0.0062882348199118894
27572,0.08093862414855596,0.09916382732395505,0.819897548527489
27573,0.24048391180883638,0.19137438361125172,0.568141704579912
27574,0.12156474594946204,0.22849933789653532,0.6499359161540026
27575,0.10963437885749806,0.15474868641964393,0.7356169347228579
27576,0.05635906300491336,0.2148868294667347,0.7287541075283519
27577,0.087229432248751,0.2339089149541381,0.678861652797111
27578,0.15453609360203618,0.104639812625981,0.7408240937719829
27579,0.11625601366400376,0.17259278564032815,0.7111512006956681
27580,0.02737666565354418,0.15308698650627625,0.8195363478401796
27581,0.0880739145981152,0.18550136022338726,0.7264247251784975
27582,0.11196909158146179,0.32058588027498397,0.5674450281435544
27583,0.25574575389013665,0.19311579632173934,0.5511384497881241
27584,0.10624905343688565,0.15723271025095653,0.7365182363121576
27585,0.08705413998098513,0.1664471361678803,0.7464987238511346
27586,0.1281511151461453,0.11694819242802489,0.7549006924258299
27587,0.11154466649934094,0.18229283516157677,0.7061624983390823
27588,0.06192650741557918,0.3458001891708031,0.5922733034136178
27589,0.06949847518991505,0.12762818928805789,0.802873335522027
27590,0.10548077773363154,0.16770743005895328,0.7268117922074151
27591,0.14350718317262243,0.07422719102002272,0.7822656258073549
27592,0.04985711192541762,0.18337998167442898,0.7667629064001532
27593,0.08798796335963273,0.055250843145818754,0.8567611934945485
27594,0.08661441200554537,0.29571155016381423,0.6176740378306405
27595,0.057883178209720276,0.1423145313459103,0.7998022904443692
27596,0.1619910292691299,0.1683900638907936,0.6696189068400764
27597,0.11413184271595754,0.11033989793648523,0.7755282593475571
27598,0.12460361377859944,0.15516021377462677,0.7202361724467738
27599,0.08633008992978267,0.3028670264678997,0.6108028836023177
27600,0.19116007311313465,0.2001928451188739,0.6086470817679913
27601,0.38419763799729695,0.10144295329819142,0.5143594087045116
27602,0.07023680410379345,0.20780476971828715,0.7219584261779195
27603,0.12403206561848748,0.23257094104229178,0.6433969933392208
27604,0.24371962584337745,0.22700207379204743,0.5292783003645751
27605,0.23012259801270696,0.10888427552176118,0.6609931264655319
27606,0.168363688868911,0.1502764621803104,0.6813598489507786
27607,0.1090805683522018,0.12889273801232928,0.7620266936354688
27608,0.07780275166058945,0.15317492200020538,0.7690223263392052
27609,0.06446620587773122,0.15854429040238419,0.7769895037198845
27610,0.03213106937319527,0.35177820019401224,0.6160907304327925
27611,0.17534573227050335,0.8238537994581201,0.0008004682713765451
27612,0.1317665110593527,0.11883001527185777,0.7494034736687896
27613,0.11999614929843382,0.11944404452758181,0.7605598061739843
27614,0.22403893180311976,0.09138734689740263,0.6845737212994777
27615,0.06527000264983131,0.10842626451653398,0.8263037328336348
27616,0.27094287784771603,0.7285448114516188,0.0005123107006650933
27617,0.0791297321749733,0.3167045756181971,0.6041656922068296
27618,0.11871222529700079,0.17487389633565362,0.7064138783673457
27619,0.08308774672797463,0.12127954184363039,0.795632711428395
27620,0.13032314966121794,0.2668075599040318,0.6028692904347502
27621,0.16939609085589316,0.16646447136689338,0.6641394377772134
27622,0.11877397836646895,0.8787514209115813,0.002474600721949725
27623,0.1622643446746065,0.1151946034816199,0.7225410518437735
27624,0.07667139527961929,0.15172473871637987,0.7716038660040009
27625,0.09755307908568427,0.2646767232391468,0.637770197675169
27626,0.20539123563276096,0.06834687113596165,0.7262618932312773
27627,0.06037274632299587,0.24839444564069843,0.6912328080363057
27628,0.1228726124321105,0.8762470187156159,0.0008803688522736374
27629,0.1524652551309561,0.10659710105802071,0.7409376438110233
27630,0.08988596857865318,0.23103586468994142,0.6790781667314054
27631,0.37491903880926386,0.07308105676015844,0.5519999044305777
27632,0.12890021457920334,0.1474500792396572,0.7236497061811396
27633,0.08300092475510555,0.12260941367353448,0.7943896615713599
27634,0.14654680382613103,0.1857383736491135,0.6677148225247556
27635,0.08740322013430196,0.2115835343408358,0.7010132455248622
27636,0.08814903322914229,0.18038512492128805,0.7314658418495695
27637,0.06946940534658154,0.2215093345787335,0.709021260074685
27638,0.09026994172595411,0.15807179043652628,0.7516582678375197
27639,0.2476570617209487,0.07992598170989824,0.6724169565691528
27640,0.09465137248441387,0.1438197241832404,0.7615289033323458
27641,0.1726802131490885,0.192280853406065,0.6350389334448466
27642,0.09819333325061766,0.1649675253446491,0.7368391414047332
27643,0.19019085412457254,0.20580560816730906,0.6040035377081184
27644,0.09644527689428155,0.16675876402055448,0.7367959590851639
27645,0.0640566844618771,0.3253950587470398,0.6105482567910832
27646,0.07078607751133757,0.23208004582513336,0.6971338766635291
27647,0.1340763177757732,0.22282285585233824,0.6431008263718887
27648,0.05285791965619074,0.12465029072638692,0.8224917896174224
27649,0.08885236063002175,0.45057350752158587,0.4605741318483924
27650,0.18046334758873525,0.2553407791751969,0.5641958732360679
27651,0.07014407939971293,0.10651912836157217,0.8233367922387149
27652,0.14134270775662153,0.08717528052583902,0.7714820117175394
27653,0.11436632680299781,0.08305350199808326,0.8025801711989191
27654,0.11051124696681762,0.09680366452993615,0.7926850885032463
27655,0.1512474824772206,0.14315760533716906,0.7055949121856103
27656,0.2302688544267384,0.18805565305802785,0.5816754925152339
27657,0.10587723404742272,0.6075885888200758,0.28653417713250157
27658,0.06962983259452495,0.2909389746647957,0.6394311927406794
27659,0.04670536865735305,0.13638860527291458,0.8169060260697323
27660,0.126200380585893,0.16111413626567417,0.7126854831484327
27661,0.055616701490875345,0.17659683863674128,0.7677864598723834
27662,0.05698712419170531,0.14078663270137132,0.8022262431069233
27663,0.13755664189185732,0.26267041473189634,0.5997729433762463
27664,0.12751544064257345,0.2019495694390931,0.6705349899183335
