index,0,1,2
29012,0.12214570678770542,0.09239207021892071,0.7854622267186642
29013,0.12163923238404095,0.2177265053614974,0.6606342606246471
29014,0.13144351541996002,0.12116305204108357,0.7473934330046177
29015,0.09323449339717627,0.11855261889286339,0.7882129065692425
29016,0.1206008936278522,0.1688748151063919,0.710524283349514
29017,0.125964333768934,0.3897403394803405,0.484295342117548
29018,0.09218603558838367,0.10930178221315145,0.7985121980309486
29019,0.13605835055932403,0.12421473953872919,0.7397269159555435
29020,0.24553438741713762,0.14308178471401334,0.611383818089962
29021,0.09614563407376409,0.06165437586605549,0.8422000035643578
29022,0.14277497632429004,0.09908699803054333,0.7581380233168602
29023,0.5765353348106146,0.38620988838374615,0.03725478274282068
29024,0.10478385630995035,0.13687752513214946,0.7583386078476906
29025,0.04784217872656882,0.16659930674359202,0.7855585105717182
29026,0.1713304053992033,0.3157054875046015,0.5129641070961952
29027,0.11979907238855958,0.4230384938418865,0.45716242864727974
29028,0.41770006250590086,0.5458192024379969,0.03648072190117091
29029,0.11354752676561475,0.12385673448443413,0.7625957392156124
29030,0.1220253692008555,0.24141509551554918,0.6365595385432243
29031,0.14195647183805704,0.09813117235898972,0.7599123530089855
29032,0.16666176170110703,0.12375059723854065,0.7095876410603523
29033,0.09777628560550511,0.18779158825054765,0.7144321352243423
29034,0.10046864626929164,0.2124439114704728,0.6870874352753162
29035,0.137203857768327,0.15064841089770198,0.7121477387845516
29036,0.13702402636408806,0.2083683181554079,0.6546076461672783
29037,0.11300072446465492,0.10912414221093059,0.7778751142323017
29038,0.035992713179439306,0.1447557113133371,0.8192515932023525
29039,0.05404298647772521,0.16782176168635488,0.7781352512538433
29040,0.1046085562556982,0.20778681710362434,0.6876046285033226
29041,0.12431852566078305,0.3021970456466079,0.5734844356775284
29042,0.09633115399628878,0.25179091840982437,0.6518779322504997
29043,0.14465386420488358,0.2422796543687582,0.6130664721131325
29044,0.029363765206653625,0.08971367590129375,0.8809225559234619
29045,0.09893578197807074,0.11725522857159376,0.7838089875876904
29046,0.11367954360321164,0.18064360693097115,0.7056768536567688
29047,0.07766361674293876,0.12877007713541389,0.7935663238167763
29048,0.14677766570821404,0.1674157613888383,0.6858065724372864
29049,0.12060853326693177,0.2082272209227085,0.6711642481386662
29050,0.08419555937871337,0.12653070082888007,0.7892737351357937
29051,0.1304191737435758,0.3595600416883826,0.510020786896348
29052,0.11211859015747905,0.17398066259920597,0.7139007486402988
29053,0.07810373976826668,0.3001392763108015,0.6217569820582867
29054,0.0498885668348521,0.17865255381911993,0.7714588679373264
29055,0.10306193330325186,0.3288724534213543,0.5680656153708696
29056,0.13961020251736045,0.22230339888483286,0.638086412101984
29057,0.1179595310240984,0.867523767054081,0.014516699069645256
29058,0.17112734075635672,0.09888799162581563,0.729984674602747
29059,0.12308717239648104,0.19361525028944016,0.6832975819706917
29060,0.09462500410154462,0.07229811721481383,0.8330768831074238
29061,0.11245741276070476,0.23147885501384735,0.6560637392103672
29062,0.1201760417316109,0.22642508894205093,0.6533988788723946
29063,0.05746580846607685,0.06546669383533299,0.8770674839615822
29064,0.06524340389296412,0.2020013527944684,0.7327552363276482
29065,0.11102443491108716,0.14064578339457512,0.748329758644104
29066,0.12021915894001722,0.0958048771135509,0.7839759588241577
29067,0.13944133929908276,0.22797850891947746,0.6325801610946655
29068,0.12982220901176333,0.24299801234155893,0.6271797642111778
29069,0.05065737571567297,0.13797515584155917,0.8113674633204937
29070,0.11352541530504823,0.1620842656120658,0.7243903242051601
29071,0.24365231301635504,0.11207629274576902,0.6442713923752308
29072,0.18556002620607615,0.26763454638421535,0.5468054376542568
29073,0.09209831990301609,0.2631252259016037,0.6447764486074448
29074,0.17999837966635823,0.24632191099226475,0.5736797004938126
29075,0.17653484549373388,0.2951005259528756,0.5283646397292614
29076,0.10123389214277267,0.1496637286618352,0.7491023801267147
29077,0.07800514064729214,0.17021609470248222,0.7517787665128708
29078,0.16260000364854932,0.16341193625703454,0.6739880666136742
29079,0.08943435177206993,0.12066101701930165,0.7899046279489994
29080,0.11097293114289641,0.1273181401193142,0.7617089301347733
29081,0.05628980416804552,0.19573262427002192,0.7479775846004486
29082,0.08904889901168644,0.20314481854438782,0.7078062817454338
29083,0.08631930314004421,0.17449205741286278,0.739188652485609
29084,0.056950694881379604,0.1682764571160078,0.7747728452086449
29085,0.09952218364924192,0.15488499635830522,0.7455928213894367
29086,0.07772085769101977,0.18155645672231913,0.7407226860523224
29087,0.11383012542501092,0.1392451892606914,0.7469246871769428
29088,0.08959000371396542,0.30155031103640795,0.6088597029447556
29089,0.08777924114838243,0.193793763872236,0.7184270098805428
29090,0.06857628654688597,0.0946546602062881,0.836769063025713
29091,0.12373086297884583,0.18273321725428104,0.693535927683115
29092,0.09326266031712294,0.1313333949074149,0.7754039466381073
29093,0.11056057969108224,0.14447439089417458,0.744965024292469
29094,0.13070569233968854,0.10599916148930788,0.7632951438426971
29095,0.05431889370083809,0.20238211750984192,0.7432989999651909
29096,0.10568366758525372,0.16647305991500616,0.7278432734310627
29097,0.11331559345126152,0.20829855278134346,0.6783858351409435
29098,0.12523800460621715,0.14292103610932827,0.7318409495055676
29099,0.12289593322202563,0.09055134933441877,0.7865527085959911
29100,0.1715008970350027,0.13568462990224361,0.692814476788044
29101,0.10479951044544578,0.20372552145272493,0.6914749592542648
29102,0.1281235790811479,0.1156296357512474,0.7562467865645885
29103,0.10686235502362251,0.23088133474811912,0.6622563228011131
29104,0.10796158108860254,0.19701494369655848,0.6950234770774841
29105,0.14019682351499796,0.21351325325667858,0.6462899222970009
29106,0.1495592170394957,0.1741198254749179,0.6763209719210863
29107,0.11199984746053815,0.12149768136441708,0.76650245860219
29108,0.15248239412903786,0.20347585529088974,0.6440417468547821
29109,0.20131630636751652,0.19592509418725967,0.6027586050331593
29110,0.11569798784330487,0.17609962448477745,0.708202388137579
29111,0.10857859067618847,0.08442784962244332,0.8069935478270054
29112,0.13751527294516563,0.7834249511361122,0.07905976893380284
29113,0.03869796881917864,0.10991589585319161,0.8513861298561096
29114,0.12245473964139819,0.14162963768467307,0.7359156124293804
29115,0.20081981690600514,0.19995188247412443,0.5992283038794994
29116,0.057197318179532886,0.16726113483309746,0.7755415365099907
29117,0.11129791988059878,0.15688016824424267,0.7318219095468521
29118,0.08898577722720802,0.1820359518751502,0.7289782725274563
29119,0.050589875783771276,0.23735683783888817,0.7120532877743244
29120,0.10624657291918993,0.195273132994771,0.6984803006052971
29121,0.13258882192894816,0.43360319547355175,0.4338079784065485
29122,0.11110727861523628,0.871188722550869,0.017704014549963176
29123,0.14251556666567922,0.29163479153066874,0.565849656239152
29124,0.08777982485480607,0.8087030947208405,0.1035170704126358
29125,0.10514685325324535,0.18380130734294653,0.7110518254339695
29126,0.1484397375024855,0.2334001651033759,0.618160106241703
29127,0.1280914288945496,0.14056553598493338,0.7313430458307266
29128,0.19419556367211044,0.29375103674829006,0.5120533928275108
29129,0.08167327637784183,0.2922654775902629,0.6260612346231937
29130,0.10511778248474002,0.172746691852808,0.722135528922081
29131,0.23047962551936507,0.12709727929905057,0.6424230970442295
29132,0.09945265203714371,0.16731938626617193,0.7332279682159424
29133,0.10378269664943218,0.42585688456892967,0.47036042250692844
29134,0.11877934681251645,0.1611896394751966,0.7200310118496418
29135,0.21381243132054806,0.22642432060092688,0.5597632378339767
29136,0.07331702252849936,0.1374994609504938,0.7891835048794746
29137,0.10706367949023843,0.3762906175106764,0.5166457146406174
29138,0.10445123026147485,0.1160423276014626,0.77950644120574
29139,0.11989331804215908,0.16836066637188196,0.7117459997534752
29140,0.08530836179852486,0.06735544209368527,0.8473362140357494
29141,0.06689447560347617,0.18557803658768535,0.747527476400137
29142,0.0874692287761718,0.12566252006217837,0.7868682406842709
29143,0.07497280184179544,0.1593832392245531,0.7656439542770386
29144,0.04432774754241109,0.26190410275012255,0.6937681548297405
29145,0.10984508972615004,0.14612538367509842,0.7440295405685902
29146,0.07762602483853698,0.1882318239659071,0.734142143279314
29147,0.09738357760943472,0.2738974876701832,0.6287189349532127
29148,0.07479021837934852,0.3957942333072424,0.5294155534356833
29149,0.12756404979154468,0.20949743408709764,0.6629385240375996
29150,0.14997656899504364,0.2222542827948928,0.627769161015749
29151,0.059433499816805124,0.10273365606553853,0.8378328569233418
29152,0.1022075624205172,0.12310149753466249,0.7746909409761429
29153,0.10714876325801015,0.24535680934786797,0.6474944204092026
29154,0.12159876292571425,0.11504387250170112,0.7633573561906815
29155,0.03761137498077005,0.0784688068088144,0.8839198313653469
29156,0.10928550502285361,0.24185896571725607,0.6488555371761322
29157,0.17059965059161186,0.3208137098699808,0.5085866320878267
29158,0.10095897782593966,0.1566889127716422,0.7423521168529987
29159,0.09286871622316539,0.3138721287250519,0.5932591557502747
29160,0.09322624700143933,0.3361431946977973,0.570630569010973
29161,0.11429086443968117,0.08173586498014629,0.803973276168108
29162,0.08635807689279318,0.28921702317893505,0.6244248915463686
29163,0.08522726222872734,0.21520724333822727,0.6995654962956905
29164,0.10520642111077905,0.10753882303833961,0.7872547619044781
29165,0.2885920610278845,0.1390855680219829,0.5723223574459553
29166,0.08613526728004217,0.2515603881329298,0.6623043417930603
29167,0.10659701935946941,0.2444790154695511,0.6489239763468504
29168,0.10447849938645959,0.1428389409556985,0.7526825703680515
29169,0.07318190950900316,0.19497361686080694,0.7318444699048996
29170,0.32549615064635873,0.6560988333076239,0.01840501476544887
29171,0.203875876031816,0.20204572658985853,0.5940784141421318
29172,0.12993627740070224,0.2262452095746994,0.6438185051083565
29173,0.09781421767547727,0.23209330532699823,0.6700924709439278
29174,0.12283276754897088,0.18547873944044113,0.6916884947568178
29175,0.07449124823324382,0.4052353408187628,0.5202734060585499
29176,0.21555236307904124,0.10634306631982327,0.6781045682728291
29177,0.03924478532280773,0.1710103563964367,0.7897448539733887
29178,0.06973085785284638,0.20159829314798117,0.728670846670866
29179,0.15080819837749004,0.8238445743918419,0.025347225833684206
29180,0.08751380653120577,0.11027345201000571,0.8022127337753773
29181,0.09626961592584848,0.37966911122202873,0.5240612663328648
29182,0.11518723191693425,0.17750500794500113,0.7073077596724033
29183,0.10250128014013171,0.2598837399855256,0.6376149766147137
29184,0.10891674039885402,0.1077914354391396,0.7832918241620064
29185,0.1449298900552094,0.1521225841715932,0.702947523444891
29186,0.060667328303679824,0.18020095536485314,0.7591317072510719
29187,0.10793501744046807,0.1928706942126155,0.6991942971944809
29188,0.1006920374929905,0.3529905313625932,0.5463174246251583
29189,0.10608014604076743,0.17423846013844013,0.7196813933551311
29190,0.16338291950523853,0.18158378265798092,0.6550332885235548
29191,0.09944545524194837,0.11272160848602653,0.78783293440938
29192,0.19384092977270484,0.22176537569612265,0.5843937024474144
29193,0.2545147119089961,0.20143752824515104,0.5440477672964334
29194,0.08650817954912782,0.16010387195274234,0.7533879540860653
29195,0.1102198869921267,0.10444511147215962,0.7853349968791008
29196,0.12938769115135074,0.13169491291046143,0.7389173991978168
29197,0.0985312417615205,0.15494251856580377,0.7465262450277805
29198,0.11376290861517191,0.07999909808859229,0.8062380030751228
29199,0.12224170938134193,0.8659800849854946,0.011778206331655383
29200,0.1329926112666726,0.08685139520093799,0.7801560126245022
29201,0.0809623938985169,0.0818295911885798,0.8372080251574516
29202,0.0795575997326523,0.268035183660686,0.6524072326719761
29203,0.2165991417132318,0.2411909573711455,0.542209904640913
29204,0.20066933380439878,0.7718379236757755,0.027492736058775336
29205,0.09288466442376375,0.18575409473851323,0.7213612459599972
29206,0.08534592506475747,0.17787060188129544,0.736783467233181
29207,0.07361792819574475,0.2913558166474104,0.6350262686610222
29208,0.12824268825352192,0.10664044693112373,0.7651168629527092
29209,0.15736276237294078,0.1471298011019826,0.6955074407160282
29210,0.12750638648867607,0.1854835506528616,0.6870100609958172
29211,0.09454101976007223,0.44715940952301025,0.45829954743385315
29212,0.09960651071742177,0.3403322836384177,0.5600612293928862
29213,0.10428412165492773,0.11092544067651033,0.7847904488444328
29214,0.15178140625357628,0.34328291239216924,0.5049356883391738
29215,0.10815510945394635,0.20045591704547405,0.691388975828886
29216,0.1555186379700899,0.31467472296208143,0.5298066381365061
29217,0.20013859309256077,0.176007560454309,0.6238538399338722
29218,0.15072193974629045,0.09780924813821912,0.7514688149094582
29219,0.0936751663684845,0.14331134920939803,0.7630134895443916
29220,0.6525993011891842,0.08494601724669337,0.26245469227433205
29221,0.07278361334465444,0.10395652381703258,0.8232598379254341
29222,0.12554960045963526,0.1300756293348968,0.7443747669458389
29223,0.05768530222121626,0.21633296459913254,0.7259817570447922
29224,0.15643186401575804,0.246808554045856,0.5967595800757408
29225,0.03192393609788269,0.14026579819619656,0.8278102613985538
29226,0.1523789269849658,0.30423388071358204,0.5433872006833553
29227,0.1647985652089119,0.43323145993053913,0.4019699692726135
29228,0.09245024295523763,0.25668123736977577,0.6508685126900673
29229,0.11059641372412443,0.1315440242178738,0.7578595578670502
29230,0.1643913215957582,0.1492895670235157,0.68631911277771
29231,0.1279799873009324,0.25804204400628805,0.6139779761433601
29232,0.06791140045970678,0.9191820435225964,0.012906548683531582
29233,0.09928072430193424,0.1928401906043291,0.707879077643156
29234,0.11192749999463558,0.39863429963588715,0.48943820409476757
29235,0.1581495674327016,0.2299370039254427,0.6119134314358234
29236,0.1705684126354754,0.30265213269740343,0.5267794597893953
29237,0.11260784650221467,0.1941525898873806,0.6932395696640015
29238,0.10174211161211133,0.17934552300721407,0.7189123630523682
29239,0.054246635641902685,0.1294241980649531,0.8163291551172733
29240,0.049914568196982145,0.21226454805582762,0.7378208823502064
29241,0.13817064883187413,0.15035235229879618,0.711476992815733
29242,0.1236880561336875,0.18826673179864883,0.688045222312212
29243,0.17137801740318537,0.19958338420838118,0.6290385946631432
29244,0.09149040933698416,0.14320908021181822,0.7653005011379719
29245,0.1500816340558231,0.27368976455181837,0.5762285925447941
29246,0.1536277080886066,0.18361356668174267,0.6627587042748928
29247,0.16982621233910322,0.8093414679169655,0.020832310954574496
29248,0.10028717876411974,0.1412598486058414,0.7584529705345631
29249,0.18057088553905487,0.21788321807980537,0.601545911282301
29250,0.15269498503766954,0.23389925342053175,0.6134057473391294
29251,0.5938176526688039,0.3842734508216381,0.021908884460572153
29252,0.11723712366074324,0.1133284056559205,0.7694344893097878
29253,0.06406491599045694,0.11057587526738644,0.8253592066466808
29254,0.2596991457976401,0.1423095059581101,0.5979913454502821
29255,0.07340140524320304,0.24734029546380043,0.6792582981288433
29256,0.17665318306535482,0.15244497871026397,0.6709018349647522
29257,0.0568503993563354,0.09844983252696693,0.8446997776627541
29258,0.1444486640393734,0.2501811236143112,0.6053702123463154
29259,0.09275828953832388,0.18355518346652389,0.7236865162849426
29260,0.1076269093900919,0.13259992329403758,0.7597731724381447
29261,0.11149349436163902,0.13669784925878048,0.7518086805939674
29262,0.10256106872111559,0.24849162995815277,0.6489472948014736
29263,0.11740544997155666,0.14508669264614582,0.7375078462064266
29264,0.15477686887606978,0.15692160185426474,0.6883015260100365
29265,0.04980190144851804,0.3051548022776842,0.6450433023273945
29266,0.10961618600413203,0.13184286141768098,0.7585409469902515
29267,0.14159839786589146,0.08199510676786304,0.7764064967632294
29268,0.20399635285139084,0.12518373597413301,0.670819915831089
29269,0.05707630864344537,0.23716819286346436,0.7057554870843887
29270,0.074325667694211,0.10451352642849088,0.8211607933044434
29271,0.2591529209166765,0.3251545587554574,0.41569252870976925
29272,0.39481680002063513,0.15929924603551626,0.445883946493268
29273,0.06015112320892513,0.9280427955091,0.011806058464571834
29274,0.1810861942358315,0.7759969905018806,0.04291679582092911
29275,0.0951569601893425,0.12180213630199432,0.7830409184098244
29276,0.1419427962973714,0.2607716117054224,0.5972855985164642
29277,0.08899908419698477,0.12204285128973424,0.788958054035902
29278,0.07261555269360542,0.13518495066091418,0.7921994961798191
29279,0.06250471330713481,0.15769434161484241,0.7798009440302849
29280,0.140285253059119,0.1516423560678959,0.7080723941326141
29281,0.14324288768693805,0.3082631640136242,0.5484939515590668
29282,0.26023210026323795,0.3190769664943218,0.4206909378990531
29283,0.06133527192287147,0.13163117412477732,0.80703354626894
29284,0.17591137904673815,0.19870950002223253,0.6253791153430939
29285,0.059384998166933656,0.08639939595013857,0.8542156033217907
29286,0.13113001361489296,0.168426557444036,0.7004434354603291
29287,0.17249089758843184,0.15398496435955167,0.6735241450369358
29288,0.15629999712109566,0.15042494516819715,0.6932750549167395
29289,0.15471542673185468,0.11794835887849331,0.7273362129926682
29290,0.19527949299663305,0.2756776884198189,0.5290428344160318
29291,0.04926651460118592,0.24199584685266018,0.708737637847662
29292,0.08680531801655889,0.13714595884084702,0.7760487198829651
29293,0.04270605999045074,0.19664555974304676,0.7606483921408653
29294,0.06738599576056004,0.1806875430047512,0.751926451921463
29295,0.08438328467309475,0.2955426722764969,0.6200740486383438
29296,0.08077816851437092,0.29195420257747173,0.6272676438093185
29297,0.09293156070634723,0.18580442341044545,0.7212640196084976
29298,0.13515454810112715,0.2074145283550024,0.6574309319257736
29299,0.14389218296855688,0.13434801623225212,0.7217597961425781
29300,0.16393724735826254,0.11429099924862385,0.7217717431485653
29301,0.1741867521777749,0.12704723654314876,0.6987660117447376
29302,0.14394351560622454,0.2506241099908948,0.6054323688149452
29303,0.664500156417489,0.32004080619663,0.015459045360330492
29304,0.1001165034249425,0.15606377134099603,0.7438197173178196
29305,0.16184693342074752,0.19168832898139954,0.6464647240936756
29306,0.1313814716413617,0.29718279279768467,0.5714357364922762
29307,0.11925142328254879,0.15267602819949389,0.7280725315213203
29308,0.10360137699171901,0.07057400909252465,0.8258246183395386
29309,0.12014424754306674,0.09341655857861042,0.7864391803741455
29310,0.034764880198054016,0.036255909595638514,0.9289792142808437
29311,0.05704094050452113,0.1921287477016449,0.7508303113281727
29312,0.14107908820733428,0.19821227109059691,0.6607086509466171
29313,0.12117756577208638,0.15706061013042927,0.7217618189752102
29314,0.08856159332208335,0.1160709667019546,0.7953674383461475
29315,0.12914743972942233,0.14391759410500526,0.7269349731504917
29316,0.20436602784320712,0.2532098516821861,0.5424241032451391
29317,0.033770133974030614,0.06117116333916783,0.9050586931407452
29318,0.10997115075588226,0.2049451069906354,0.6850837394595146
29319,0.04719775775447488,0.09999154461547732,0.8528107106685638
29320,0.12189756846055388,0.1970298085361719,0.6810726337134838
29321,0.40480282716453075,0.15986699145287275,0.43533018231391907
29322,0.31276811426505446,0.16163808084093034,0.5255938023328781
29323,0.08898577722720802,0.1820359518751502,0.7289782725274563
29324,0.03218083956744522,0.08066964289173484,0.8871495239436626
29325,0.08628805680200458,0.27201335690915585,0.641698595136404
29326,0.06921357032842934,0.14882414182648063,0.7819622792303562
29327,0.18146780831739306,0.42211065627634525,0.39642152562737465
29328,0.1702291015535593,0.15039487462490797,0.6793760433793068
29329,0.10218784166499972,0.15560441184788942,0.7422077506780624
29330,0.07229222753085196,0.20887397043406963,0.7188337929546833
29331,0.10610507149249315,0.273740166798234,0.6201547682285309
29332,0.06214489694684744,0.12191541027277708,0.8159397058188915
29333,0.05881193955428898,0.19350261706858873,0.7476854547858238
29334,0.07053302903659642,0.11750361230224371,0.8119633756577969
29335,0.23869059048593044,0.2621821276843548,0.4991272781044245
29336,0.43765181582421064,0.10451239347457886,0.45783577114343643
29337,0.1357296477071941,0.1926002036780119,0.6716701574623585
29338,0.24542228505015373,0.35381620936095715,0.4007614981383085
29339,0.08896358706988394,0.15872946102172136,0.7523069232702255
29340,0.08384543797001243,0.18627353524789214,0.7298810370266438
29341,0.08555789152160287,0.1367943761870265,0.7776477299630642
29342,0.10912210820242763,0.24741790164262056,0.6434599608182907
29343,0.10847185272723436,0.10197345446795225,0.7895547114312649
29344,0.0934637151658535,0.8772620297968388,0.029274257190991193
29345,0.5595749970525503,0.42172665148973465,0.01869834546232596
29346,0.0925735728815198,0.20147031359374523,0.7059561051428318
29347,0.1249683778733015,0.3906075023114681,0.4844241254031658
29348,0.040242377668619156,0.11925063654780388,0.8405069783329964
29349,0.21471176482737064,0.12697949213907123,0.6583087332546711
29350,0.08616081764921546,0.36776784248650074,0.5460713412612677
29351,0.14008714072406292,0.08227802137844265,0.7776348330080509
29352,0.09491164050996304,0.16539676021784544,0.7396916076540947
29353,0.5701027568429708,0.06081797182559967,0.36907927598804235
29354,0.1086924965493381,0.13572363462299109,0.7555838637053967
29355,0.1863734656944871,0.22784283617511392,0.5857837032526731
29356,0.11795364390127361,0.493401987478137,0.38864436838775873
29357,0.11163353407755494,0.244214431848377,0.6441520396620035
29358,0.17746821977198124,0.2046958263963461,0.6178359426558018
29359,0.08645047107711434,0.15606233943253756,0.7574871852993965
29360,0.07991120615042746,0.18220471404492855,0.7378841005265713
29361,0.10682857735082507,0.10188928619027138,0.7912821434438229
29362,0.17012838181108236,0.16603038646280766,0.6638412177562714
29363,0.13011276070028543,0.22792488615959883,0.6419623382389545
29364,0.14869999838992953,0.14815648226067424,0.7031435109674931
29365,0.07239291234873235,0.2848150534555316,0.6427920572459698
29366,0.2634571176022291,0.1683454462327063,0.5681974403560162
29367,0.4514672365039587,0.19943728810176253,0.34909548331052065
29368,0.11156753404065967,0.11603177664801478,0.7724006734788418
29369,0.07493861252442002,0.2325923372991383,0.6924690492451191
29370,0.13794372510164976,0.21189849730581045,0.6501577831804752
29371,0.09430539608001709,0.153708859346807,0.7519857436418533
29372,0.12115515815094113,0.2217862280085683,0.6570586189627647
29373,0.08631606306880713,0.8757858201861382,0.03789812314789742
29374,0.11805737623944879,0.8686599396169186,0.013282699626870453
29375,0.16474270587787032,0.10563036007806659,0.7296269312500954
29376,0.07718713534995914,0.2231801627203822,0.6996326856315136
29377,0.09154357528313994,0.17223623674362898,0.7362201809883118
29378,0.09181328909471631,0.24402418080717325,0.6641625426709652
29379,0.1381482915021479,0.13825383502990007,0.7235978618264198
29380,0.05355559871532023,0.8549303486943245,0.09151405887678266
29381,0.04792299773544073,0.22945565357804298,0.7226213365793228
29382,0.11989795276895165,0.850913193076849,0.02918885333929211
29383,0.24327520560473204,0.3412813637405634,0.41544343903660774
29384,0.13680578907951713,0.10478584468364716,0.7584083639085293
29385,0.1223623831756413,0.18510082829743624,0.6925367787480354
29386,0.10592165682464838,0.16980756912380457,0.7242707721889019
29387,0.11145133944228292,0.13058045227080584,0.7579682096838951
29388,0.10713682603091002,0.11965432157739997,0.773208849132061
29389,0.08430712530389428,0.1652479744516313,0.7504448965191841
29390,0.22896415926516056,0.1542420545592904,0.6167937815189362
29391,0.10467925062403083,0.2112854951992631,0.6840352527797222
29392,0.12906717089936137,0.15610720217227936,0.7148256339132786
29393,0.1492674434557557,0.16911854082718492,0.6816140040755272
29394,0.029636572813615203,0.05530250072479248,0.9150609262287617
29395,0.08652726537548006,0.1136470097117126,0.7998257353901863
29396,0.1385109662078321,0.10457615088671446,0.7569128796458244
29397,0.08846388896927238,0.15654162596911192,0.7549944967031479
29398,0.1508829640224576,0.23151921853423119,0.6175978183746338
29399,0.16341234371066093,0.19290618132799864,0.6436814740300179
29400,0.09979012608528137,0.21835689339786768,0.6818529814481735
29401,0.09033456491306424,0.23956176731735468,0.670103657990694
29402,0.09298491128720343,0.052254811860620975,0.8547602742910385
29403,0.14280356327071786,0.46926751732826233,0.38792892917990685
29404,0.1900755651295185,0.22426326759159565,0.5856611635535955
29405,0.18014033418148756,0.14742083149030805,0.6724388413131237
29406,0.22392612230032682,0.44419258181005716,0.3318813079968095
29407,0.43069416657090187,0.5368419997394085,0.032463852665387094
29408,0.14120947336778045,0.33017899189144373,0.528611533343792
29409,0.052396580344066024,0.19664132967591286,0.7509621009230614
29410,0.10489044664427638,0.13077123695984483,0.7643382959067822
29411,0.09393538208678365,0.15906499838456511,0.7469996102154255
29412,0.08033202914521098,0.13748353393748403,0.7821844555437565
29413,0.09966348204761744,0.15041931113228202,0.7499172054231167
29414,0.06059826444834471,0.20962016377598047,0.72978157363832
29415,0.18801882839761674,0.7981192655861378,0.013861906540114433
29416,0.11805056082084775,0.1163947326131165,0.7655547149479389
29417,0.06679243315011263,0.2048885179683566,0.7283190488815308
29418,0.09113591583445668,0.05217300425283611,0.8566910699009895
29419,0.11799061810597777,0.14129821863025427,0.7407111749053001
29420,0.10766053758561611,0.11219816980883479,0.7801412902772427
29421,0.19665254931896925,0.21977454982697964,0.583572905510664
29422,0.15910859778523445,0.21409070026129484,0.6268006935715675
29423,0.06751585123129189,0.16751409228891134,0.7649700604379177
29424,0.09967372426763177,0.1476152720861137,0.7527110129594803
29425,0.16733610536903143,0.13822064315900207,0.6944432482123375
29426,0.056668350705876946,0.1829092027619481,0.7604224495589733
29427,0.11549695208668709,0.1857714387588203,0.698731604963541
29428,0.11368025839328766,0.16401544585824013,0.7223043031990528
29429,0.10692403744906187,0.15915208961814642,0.7339238785207272
29430,0.23393264040350914,0.13040526397526264,0.6356621067970991
29431,0.15319176530465484,0.1948843039572239,0.6519239246845245
29432,0.10862044338136911,0.16217637713998556,0.7292031720280647
29433,0.12200237950310111,0.20408859197050333,0.6739090196788311
29434,0.08852645521983504,0.20745899248868227,0.7040145620703697
29435,0.08003549394197762,0.12710081553086638,0.792863704264164
29436,0.06667149811983109,0.1435261070728302,0.7898024059832096
29437,0.10524311056360602,0.23173740040510893,0.663019485771656
29438,0.14191607455722988,0.1624861592426896,0.6955977529287338
29439,0.03683684265706688,0.85568842664361,0.10747473873198032
29440,0.06596882035955787,0.1860888572409749,0.7479423210024834
29441,0.10930167557671666,0.8775251358747482,0.013173196522984654
29442,0.10188565636053681,0.17490313667804003,0.7232112102210522
29443,0.3144968831911683,0.14181966055184603,0.5436834488064051
29444,0.15356445917859674,0.26079932786524296,0.585636219009757
29445,0.10082196164876223,0.21475436352193356,0.6844236701726913
29446,0.12031781719997525,0.28737372253090143,0.5923084672540426
29447,0.14424893399700522,0.1962958057411015,0.6594552583992481
29448,0.0988002447411418,0.11904273135587573,0.7821570225059986
29449,0.10046731680631638,0.2725864024832845,0.6269462779164314
29450,0.09977131965570152,0.13644253788515925,0.7637861371040344
29451,0.09118305426090956,0.31072158832103014,0.5980953611433506
29452,0.10510889580473304,0.12926865555346012,0.7656224370002747
29453,0.15596578805707395,0.1525886245071888,0.6914455704391003
29454,0.08370679477229714,0.16097413189709187,0.7553190663456917
29455,0.05945514817722142,0.3650773484259844,0.5754675064235926
29456,0.14491801895201206,0.13408609153702855,0.7209958955645561
29457,0.039604014600627124,0.19809132954105735,0.7623046524822712
29458,0.11728197103366256,0.1106074363924563,0.7721105925738811
29459,0.09416072117164731,0.21316903829574585,0.6926702223718166
29460,0.2129664709791541,0.2539216931909323,0.5331118404865265
29461,0.13816707348451018,0.2691581193357706,0.5926747992634773
29462,0.10600590705871582,0.17438757047057152,0.7196065224707127
29463,0.17641115188598633,0.12199910962954164,0.701589722186327
29464,0.09203654527664185,0.1343863634392619,0.7735770754516125
29465,0.02474662067834288,0.0631128225941211,0.9121405519545078
29466,0.08810558449476957,0.1563162342645228,0.7555781900882721
29467,0.24574466329067945,0.7405883967876434,0.013666925253346562
29468,0.0743525146972388,0.2619424955919385,0.6637049913406372
29469,0.18651259574107826,0.3570655332878232,0.4564218744635582
29470,0.11582299508154392,0.5536297056823969,0.3305473020300269
29471,0.10486329579725862,0.19233381189405918,0.702802911400795
29472,0.1432436010800302,0.15598969673737884,0.7007666900753975
29473,0.1362411263398826,0.18596724048256874,0.6777916476130486
29474,0.45373211801052094,0.17975725512951612,0.36651062313467264
29475,0.35124880261719227,0.5134711973369122,0.13527999399229884
29476,0.07586317346431315,0.1285393424332142,0.7955974824726582
29477,0.13558761263266206,0.18781925737857819,0.6765931248664856
29478,0.06129695486743003,0.2811339143663645,0.657569132745266
29479,0.042419009609147906,0.1288113985210657,0.828769575804472
