index,0,1,2
29082,0.059402745915576816,0.09423017269000411,0.8463670797646046
29083,0.11843103915452957,0.21117463242262602,0.6703943163156509
29084,0.01730768132256344,0.05722251068800688,0.9254697933793068
29085,0.0779353310354054,0.23473728634417057,0.6873273774981499
29086,0.04743298492394388,0.142186239361763,0.8103807754814625
29087,0.1075119087472558,0.14361783023923635,0.7488702647387981
29088,0.031871497514657676,0.14950939361006021,0.8186191134154797
29089,0.029727058834396303,0.07811558386310935,0.8921573646366596
29090,0.06730674370191991,0.09181014029309154,0.8408831097185612
29091,0.10676968796178699,0.17775332741439342,0.7154769897460938
29092,0.09366555092856288,0.13456234149634838,0.7717721089720726
29093,0.12103806575760245,0.1477550771087408,0.7312068529427052
29094,0.16033032350242138,0.06834836211055517,0.771321315318346
29095,0.014885192038491368,0.0900551334489137,0.8950596861541271
29096,0.09787163743749261,0.1615240005776286,0.7406043782830238
29097,0.1894681267440319,0.19731762818992138,0.613214235752821
29098,0.11730402428656816,0.1309798900038004,0.7517160922288895
29099,0.12754493113607168,0.09285596013069153,0.7795991078019142
29100,0.15761488676071167,0.13613557117059827,0.706249549984932
29101,0.11765667470172048,0.19503299333155155,0.687310341745615
29102,0.11806344008073211,0.12283629830926657,0.7591002508997917
29103,0.030295686912722886,0.1143462781328708,0.8553580529987812
29104,0.09114527143537998,0.27147837169468403,0.6373763680458069
29105,0.11185429198667407,0.17100486531853676,0.7171408459544182
29106,0.15384940896183252,0.1723925699479878,0.6737580187618732
29107,0.10363316256552935,0.10317462868988514,0.7931922152638435
29108,0.11987944599241018,0.18968952726572752,0.690431036055088
29109,0.1545367776416242,0.1860045474022627,0.6594587042927742
29110,0.10355739388614893,0.15167947951704264,0.7447631098330021
29111,0.10208433633670211,0.08617990650236607,0.8117357417941093
29112,0.14489031652919948,0.7863938212394714,0.06871587224304676
29113,0.03128406417090446,0.11173437815159559,0.8569815680384636
29114,0.13181557320058346,0.14614225691184402,0.7220421619713306
29115,0.1702082110568881,0.20127743855118752,0.6285143457353115
29116,0.04856472532264888,0.17766586691141129,0.7737694121897221
29117,0.09766993997618556,0.13962055603042245,0.762709490954876
29118,0.1246979283168912,0.1801132638938725,0.695188794285059
29119,0.015859442995861173,0.10513913817703724,0.8790014125406742
29120,0.06962644634768367,0.13657815987244248,0.7937953919172287
29121,0.033199812402017415,0.21521002473309636,0.7515901625156403
29122,0.1304817982017994,0.8524327352643013,0.017085447267163545
29123,0.09453532844781876,0.13813457312062383,0.767330102622509
29124,0.07430907199159265,0.8134481608867645,0.11224277992732823
29125,0.10023476183414459,0.1722083045169711,0.7275569215416908
29126,0.10960763227194548,0.22560749482363462,0.6647848784923553
29127,0.09447844396345317,0.1205157064832747,0.7850058376789093
29128,0.051153427571989596,0.18626234494149685,0.7625842578709126
29129,0.02260202297475189,0.12040906469337642,0.8569889180362225
29130,0.09128283290192485,0.15578597132116556,0.7529311999678612
29131,0.14513662783429027,0.1149236592464149,0.7399397045373917
29132,0.09096411848440766,0.17559137009084225,0.7334445342421532
29133,0.08958890847861767,0.27257349621504545,0.6378375887870789
29134,0.09584511257708073,0.1629377892240882,0.7412170991301537
29135,0.08298226771876216,0.11174507532268763,0.8052726574242115
29136,0.06186571717262268,0.11877496354281902,0.8193593397736549
29137,0.11602854216471314,0.2198946364223957,0.6640768274664879
29138,0.09781401930376887,0.10341249825432897,0.7987734898924828
29139,0.11672578239813447,0.17523481231182814,0.708039402961731
29140,0.07348891766741872,0.06268644658848643,0.863824624568224
29141,0.02909792907303199,0.08527597668580711,0.8856261111795902
29142,0.08273727586492896,0.12388247204944491,0.7933802418410778
29143,0.07618958596140146,0.14880544878542423,0.7750049829483032
29144,0.05736595578491688,0.1879189070314169,0.7547151446342468
29145,0.11811271077021956,0.12914001336321235,0.7527472823858261
29146,0.11401705769822001,0.11881909985095263,0.767163846641779
29147,0.06682476378045976,0.29084366373717785,0.6423315778374672
29148,0.09297679923474789,0.24033017363399267,0.6666930317878723
29149,0.06864462385419756,0.07128382090013474,0.8600715473294258
29150,0.03471944545162842,0.08854284975677729,0.8767377026379108
29151,0.04086500313133001,0.06266024522483349,0.8964747823774815
29152,0.11056562745943666,0.11570073617622256,0.7737336307764053
29153,0.11726612318307161,0.2312856549397111,0.6514482088387012
29154,0.08868843363597989,0.077642667805776,0.8336689062416553
29155,0.03925369889475405,0.0975753185339272,0.863171000033617
29156,0.10948904184624553,0.16809181962162256,0.7224191427230835
29157,0.12432262906804681,0.14430466294288635,0.7313726991415024
29158,0.0984262889251113,0.1385722910054028,0.7630014233291149
29159,0.07358274678699672,0.33045242726802826,0.5959648303687572
29160,0.08517779014073312,0.21167929843068123,0.7031428962945938
29161,0.1302856970578432,0.0742746361065656,0.7954396642744541
29162,0.034517839550971985,0.13493337901309133,0.8305487781763077
29163,0.07773538818582892,0.23309581074863672,0.6891687959432602
29164,0.10424721101298928,0.10570816695690155,0.7900446206331253
29165,0.1584609281271696,0.09547830792143941,0.7460607662796974
29166,0.07564432173967361,0.18780657276511192,0.7365491017699242
29167,0.040263457922264934,0.12157843308523297,0.8381581157445908
29168,0.09856841573491693,0.13900672644376755,0.7624248713254929
29169,0.07547253160737455,0.2719910042360425,0.6525364443659782
29170,0.30170391220599413,0.6876702420413494,0.010625848866766319
29171,0.17593804746866226,0.18317049648612738,0.6408914588391781
29172,0.16239133337512612,0.15797853423282504,0.6796301230788231
29173,0.07562671648338437,0.15898836217820644,0.7653849087655544
29174,0.03210150767699815,0.12328287702985108,0.8446156047284603
29175,0.09607865754514933,0.24394530802965164,0.6599760241806507
29176,0.20979321468621492,0.11714901588857174,0.6730577778071165
29177,0.02362779900431633,0.09510988648980856,0.8812623023986816
29178,0.02249667968135327,0.0952405862044543,0.8822627142071724
29179,0.057730096857994795,0.9029489569365978,0.03932093665935099
29180,0.06669208034873009,0.11129191378131509,0.8220160193741322
29181,0.11249864287674427,0.34530546236783266,0.5421958900988102
29182,0.11947047803550959,0.14906880911439657,0.7314607091248035
29183,0.09715443989261985,0.2702072001993656,0.6326383501291275
29184,0.0939293191768229,0.10123172448948026,0.8048389367759228
29185,0.04970758256968111,0.049148655496537685,0.9011437706649303
29186,0.0649610583204776,0.1777455103583634,0.7572934404015541
29187,0.1289183869957924,0.17284416127949953,0.698237456381321
29188,0.08847774798050523,0.31734440103173256,0.5941778421401978
29189,0.09861749224364758,0.17548431549221277,0.7258981876075268
29190,0.04940463800448924,0.10635026870295405,0.844245083630085
29191,0.12420674692839384,0.11378447245806456,0.762008786201477
29192,0.15977294277399778,0.13272090163081884,0.7075061462819576
29193,0.19116360042244196,0.17792456038296223,0.6309118270874023
29194,0.07361234538257122,0.11806411249563098,0.808323547244072
29195,0.10372749250382185,0.11249338556081057,0.783779114484787
29196,0.15691685257479548,0.14428471447899938,0.6987984292209148
29197,0.08418358769267797,0.16139175556600094,0.7544246464967728
29198,0.110912942327559,0.08128014719113708,0.8078068941831589
29199,0.06270057964138687,0.930633682757616,0.0066657357674557716
29200,0.09744365653023124,0.09988320525735617,0.8026731535792351
29201,0.07001094275619835,0.07001137896440923,0.859977662563324
29202,0.06525845383293927,0.2586124148219824,0.6761291399598122
29203,0.20045502576977015,0.21757572423666716,0.5819692630320787
29204,0.12887209001928568,0.8519374951720238,0.01919039711356163
29205,0.08048014994710684,0.14727098727598786,0.772248849272728
29206,0.05832437169738114,0.1469529033638537,0.7947227321565151
29207,0.07830030494369566,0.3048827415332198,0.6168169416487217
29208,0.14174987003207207,0.09722409956157207,0.7610260248184204
29209,0.11877027014270425,0.1434152559377253,0.7378144785761833
29210,0.122904472053051,0.1813604850322008,0.6957350485026836
29211,0.03833446279168129,0.24310736451297998,0.7185581550002098
29212,0.03882501076441258,0.16890646191313863,0.7922685258090496
29213,0.1060499525628984,0.10722030373290181,0.7867297455668449
29214,0.029614411294460297,0.1977965496480465,0.7725890427827835
29215,0.09402944752946496,0.2103451592847705,0.6956253945827484
29216,0.16613422706723213,0.09604220185428858,0.7378235682845116
29217,0.17573002958670259,0.11643374897539616,0.7078362107276917
29218,0.16128005413338542,0.10243927920237184,0.736280657351017
29219,0.09112517186440527,0.1327328304760158,0.7761419974267483
29220,0.4256696905940771,0.08660756214521825,0.4877227507531643
29221,0.07595596904866397,0.09179915999993682,0.8322448655962944
29222,0.1385001572780311,0.13892004219815135,0.7225798144936562
29223,0.015999697759980336,0.07072291476652026,0.913277380168438
29224,0.09616118250414729,0.22317129001021385,0.6806675344705582
29225,0.01024861034238711,0.04833773581776768,0.9414136596024036
29226,0.03703712375136092,0.15518922358751297,0.8077736496925354
29227,0.19406852964311838,0.1746728797443211,0.6312585771083832
29228,0.10440167132765055,0.2240843242034316,0.6715140044689178
29229,0.09611420426517725,0.12477630190551281,0.7791095040738583
29230,0.15789512638002634,0.13778368337079883,0.7043211944401264
29231,0.12053115293383598,0.20607589650899172,0.673392940312624
29232,0.0924731285776943,0.8993299417197704,0.008196941955247894
29233,0.10384145518764853,0.19364896323531866,0.7025095857679844
29234,0.1074811676517129,0.45097727328538895,0.4415415693074465
29235,0.1827796888537705,0.18028207123279572,0.6369382441043854
29236,0.16377131221815944,0.2903192131780088,0.5459094792604446
29237,0.11479592230170965,0.19020776450634003,0.6949963234364986
29238,0.12074244627729058,0.1468242546543479,0.7324332967400551
29239,0.019018619146663696,0.05055648344568908,0.9304248951375484
29240,0.04764533881098032,0.1890613092109561,0.7632933594286442
29241,0.15027127601206303,0.13621497992426157,0.7135137319564819
29242,0.08869907143525779,0.12620208133012056,0.7850988432765007
29243,0.08839791920036077,0.10131199890747666,0.810290090739727
29244,0.10039872024208307,0.15443722438067198,0.7451640628278255
29245,0.03688275086460635,0.12272789981216192,0.8403893560171127
29246,0.1491876426152885,0.18054606160148978,0.6702662892639637
29247,0.08657723129726946,0.8892558217048645,0.024166949500795454
29248,0.0392047839704901,0.06820048345252872,0.89259472489357
29249,0.11036562081426382,0.1832176735624671,0.7064167074859142
29250,0.048265324789099395,0.11883676098659635,0.8328979127109051
29251,0.6037284773774445,0.3821570621803403,0.014114447752945125
29252,0.1121768606826663,0.09789206669665873,0.7899310775101185
29253,0.06688481941819191,0.09977497020736337,0.8333402164280415
29254,0.19531282503157854,0.13512658001855016,0.6695606037974358
29255,0.0682880338281393,0.1703791217878461,0.7613328471779823
29256,0.2535838559269905,0.16335401311516762,0.5830621384084225
29257,0.10381377465091646,0.08859123103320599,0.807595007121563
29258,0.12040673196315765,0.21103384252637625,0.6685594208538532
29259,0.08041471661999822,0.14726397534832358,0.7723212949931622
29260,0.11740868538618088,0.1264206157065928,0.7561706937849522
29261,0.10639730328693986,0.13790689874440432,0.7556957863271236
29262,0.09817164158448577,0.2443963186815381,0.6574320457875729
29263,0.03982674761209637,0.06285676686093211,0.8973164856433868
29264,0.14900552853941917,0.1683112196624279,0.6826832555234432
29265,0.0438415405806154,0.33843136951327324,0.6177270859479904
29266,0.11608648113906384,0.10599804436787963,0.7779154628515244
29267,0.1715371198952198,0.08927418105304241,0.739188689738512
29268,0.23252088855952024,0.116966447327286,0.6505126617848873
29269,0.05216857045888901,0.21888498775660992,0.7289464361965656
29270,0.06589260417968035,0.10915085300803185,0.8249565437436104
29271,0.08973499806597829,0.20707306172698736,0.703191950917244
29272,0.3346914295107126,0.13857775554060936,0.5267308130860329
29273,0.05655799503438175,0.9364449791610241,0.006997004704317078
29274,0.1721148118376732,0.7930267751216888,0.03485840593930334
29275,0.10559904901310802,0.12382898293435574,0.7705719694495201
29276,0.13683614088222384,0.1997356666252017,0.6634282059967518
29277,0.03509385196957737,0.050931205158121884,0.9139749258756638
29278,0.06543592014349997,0.12531758658587933,0.8092464916408062
29279,0.01908508490305394,0.08729749894700944,0.8936174213886261
29280,0.14896506629884243,0.14444027608260512,0.7065946497023106
29281,0.09741559205576777,0.20783590618520975,0.6947485022246838
29282,0.21172796050086617,0.35179401747882366,0.43647801876068115
29283,0.054704256472177804,0.118183848913759,0.8271118886768818
29284,0.12863108655437827,0.10843969509005547,0.7629292123019695
29285,0.01843903597909957,0.044273100909776986,0.9372878521680832
29286,0.12292282609269023,0.1712185312062502,0.7058586440980434
29287,0.12882827781140804,0.12368357740342617,0.7474881522357464
29288,0.05299460154492408,0.05878732679411769,0.8882180787622929
29289,0.15154938166961074,0.11979542719200253,0.7286551892757416
29290,0.22503241151571274,0.2595723532140255,0.5153952278196812
29291,0.06714827509131283,0.230012652464211,0.7028390765190125
29292,0.08156319940462708,0.13376761507242918,0.784669179469347
29293,0.037117148051038384,0.2200567051768303,0.7428261525928974
29294,0.06995883653871715,0.16338011249899864,0.7666610442101955
29295,0.0704383694101125,0.3049665167927742,0.6245951130986214
29296,0.033220922108739614,0.11150509351864457,0.8552739843726158
29297,0.0875411934684962,0.11531150713562965,0.7971472926437855
29298,0.15659378468990326,0.196927840821445,0.6464783847332001
29299,0.15032612951472402,0.1496992059983313,0.6999746561050415
29300,0.058440258842892945,0.06132242036983371,0.8802373223006725
29301,0.16102937329560518,0.11599524971097708,0.7229753769934177
29302,0.11037075519561768,0.1530215465463698,0.7366077117621899
29303,0.4653735663741827,0.5244004279375076,0.010226010082988068
29304,0.0948575644288212,0.11936759669333696,0.7857748456299305
29305,0.18070140201598406,0.18865204695612192,0.630646537989378
29306,0.1090129828080535,0.29868678376078606,0.5923002287745476
29307,0.042882226407527924,0.0890676835551858,0.8680500984191895
29308,0.11063549807295203,0.07385573885403574,0.8155087679624557
29309,0.12109126383438706,0.07761914771981537,0.8012895733118057
