index,0,1,2
29392,0.0490980025159653,0.6978696336227356,0.2530323638612993
29393,0.07273057152261622,0.09818391570032793,0.8290855127770557
29394,0.11112673888239567,0.11332046591090897,0.7755527952066953
29395,0.23281726365591582,0.10002959434061973,0.6671531420034644
29396,0.12342220182235773,0.18023643184316157,0.6963413663344808
29397,0.046661761031389345,0.1381920466528421,0.8151461923157687
29398,0.06711826168099327,0.11288419083588362,0.8199975474831233
29399,0.7356480246439494,0.06781880971596144,0.19653316564008919
29400,0.07551377416407731,0.09739174416040476,0.8270944816755181
29401,0.06847778358434414,0.1155805776226578,0.8159416387929981
29402,0.06883534791606837,0.21290644544089501,0.7182582066430367
29403,0.036876265819499245,0.06635029884337136,0.8967734353371293
29404,0.06179515644806807,0.5821601350564476,0.3560447084954843
29405,0.07145580792447775,0.17201879892166955,0.7565253931538527
29406,0.10248155523562585,0.30465135464287585,0.5928670901214982
29407,0.22186044790465717,0.7576043976428489,0.02053515445249381
29408,0.3543399050309272,0.2122877763949289,0.43337231857414377
29409,0.18621626640330657,0.20212196110748945,0.611661772489204
29410,0.15285092329168726,0.1379038232769574,0.7092452534313554
29411,0.0646869500338436,0.09395151272625936,0.841361537239897
29412,0.040808028861287496,0.060866366708176106,0.8983256044305363
29413,0.07034451676912151,0.09706620836245976,0.8325892748684187
29414,0.418218668595854,0.11507539368531641,0.46670593771882957
29415,0.21539003225548567,0.7641413440574185,0.02046862368709572
29416,0.04764424631709897,0.07625478113608734,0.8761009725468137
29417,0.06513385577857156,0.10067858299138749,0.8341875612300408
29418,0.3844772746925603,0.2604669040082349,0.3550558212992047
29419,0.3367642842173742,0.26765289440539136,0.3955828213772344
29420,0.07359601976706251,0.10142232141252769,0.82498165882041
29421,0.08572880445046786,0.4261711351085993,0.4881000604409328
29422,0.06710749436780644,0.13089279128127848,0.801999714350915
29423,0.10055684009828099,0.15288163586521236,0.7465615240365066
29424,0.0656971499040692,0.12069049532870778,0.8136123547672229
29425,0.05630635872448245,0.11017339612841416,0.8335202451471033
29426,0.05940073121534033,0.08972074800886219,0.8508785207757976
29427,0.04153124100914583,0.702469743860942,0.2559990151299123
29428,0.06535075387117358,0.09868303531490721,0.835966210813919
29429,0.060922705295394376,0.11025678102714113,0.8288205136774646
29430,0.06362599154257764,0.10563237893090027,0.8307416295265223
29431,0.05842729418904439,0.22317179147423236,0.7184009143367232
29432,0.06930595898975797,0.22259919265399478,0.7080948483562471
29433,0.05046513306443467,0.08649313650153155,0.8630417304340338
29434,0.04408284005097574,0.08997619551656277,0.8659409644324614
29435,0.06434512644885518,0.09328318452021178,0.8423716890309331
29436,0.04822438409658237,0.08314756302974413,0.8686280528736734
29437,0.06464258736288232,0.1494440209106361,0.7859133917264814
29438,0.06678828337132506,0.10529206348713412,0.8279196531415408
29439,0.09772202100277423,0.870355479664861,0.03192249933236473
29440,0.06514262545732961,0.1355536925442533,0.799303681998417
29441,0.1726938775176414,0.7906717400474855,0.036634382434873033
29442,0.06746531263020246,0.11376723680390086,0.8187674505658966
29443,0.25213284667373936,0.12961545647590583,0.6182516968503547
29444,0.0651517483533756,0.09753144973028027,0.8373168019163442
29445,0.06595205219683742,0.3853605930671357,0.548687354736027
29446,0.08150525608842811,0.2609453745240453,0.6575493693875264
29447,0.07067944585073554,0.14420805368334422,0.7851125004659202
29448,0.053171758138559934,0.1178255673951049,0.8290026744663352
29449,0.2736236668615728,0.24763751574431342,0.47873881739411384
29450,0.06703394211564494,0.19050998440597422,0.7424560734783808
29451,0.0618433793087737,0.10558235802589869,0.8325742626653276
29452,0.08268124381092264,0.3724976575018832,0.5448210986871943
29453,0.05701537942240606,0.08806492480377293,0.854919695773821
29454,0.04234153078039478,0.07016624521810406,0.8874922240015012
29455,0.08017589056472345,0.4636365947188447,0.4561875147164319
29456,0.06095958432297947,0.10790742134083801,0.8311329943361825
29457,0.07463376786324777,0.12597186528694707,0.7993943668498051
29458,0.04586732528340925,0.08429145226379754,0.8698412224527933
29459,0.07351552071872718,0.23070338845908903,0.695781090822184
29460,0.05976683284389244,0.10492433073590407,0.8353088364202035
29461,0.07020573506533548,0.24471757708554268,0.6850766878491218
29462,0.048083975527445394,0.09155239796577684,0.8603636265067778
29463,0.07291318707941782,0.22481696600318626,0.7022698469173959
29464,0.057643431005160096,0.6077904298058969,0.334566139188943
29465,0.06007658282064203,0.08399316918727902,0.8559302479920788
29466,0.04298528707941909,0.07747482512364176,0.8795398877969391
29467,0.1328614444099486,0.8286946502353849,0.038443905354666574
29468,0.07111145391882212,0.13374095044425038,0.7951475956369276
29469,0.05379966208075365,0.7383903156841995,0.2078100222350468
29470,0.06937864716085002,0.11947372357416094,0.8111476292649892
29471,0.04938102275639504,0.4467914193645322,0.5038275578790729
29472,0.05008969515346753,0.08075844968356855,0.8691518551629641
29473,0.06486224129208035,0.0882953207129933,0.8468424379949264
29474,0.06287814130673387,0.21466673295073124,0.7224551257425349
29475,0.14972085059984844,0.7887044039656718,0.06157474543447979
29476,0.06655070304364277,0.09571669928280475,0.8377325976735523
29477,0.09076419274188899,0.39531331310641593,0.5139224941516951
29478,0.055237424840792845,0.07715240839755842,0.8676101667616486
29479,0.06999953000168065,0.10180179137005892,0.8281986786282605
29480,0.061083912257969705,0.14999396402881554,0.7889221237132147
29481,0.061378042617266294,0.4056643577209393,0.5329575996617945
29482,0.06533859164186986,0.43430056973723546,0.5003608386208946
29483,0.22924096536445143,0.2587330174078933,0.5120260172276553
29484,0.0674609559026417,0.11015045484701652,0.8223885892503418
29485,0.07111561877470308,0.16482619393435224,0.7640581872909445
29486,0.06714391885589205,0.13326576885396116,0.799590312290147
29487,0.07307129114819579,0.3942425152277078,0.5326861936240964
29488,0.07154739637760721,0.23766343904865886,0.690789164573734
29489,0.06647192366728764,0.1448731901909581,0.7886548861417542
29490,0.6186948167369309,0.17142684609112863,0.20987833717194054
29491,0.13264502276847326,0.8022552014111692,0.06509977582035749
29492,0.060648981176515813,0.09934295518634344,0.8400080636371405
29493,0.05085605291846887,0.08372202401119096,0.8654219230703403
29494,0.06272611682648553,0.11123909690187594,0.8260347862716384
29495,0.3978443194584574,0.11449644219452566,0.4876592383470169
29496,0.06187635207404138,0.12149076394652662,0.8166328839794322
29497,0.22008167993655572,0.11559693236819395,0.6643213876952503
29498,0.06405181013276857,0.5679864576855114,0.3679617321817199
29499,0.05820892259065839,0.11055675818917791,0.8312343192201638
29500,0.06176242494343167,0.07876561241856841,0.859471962638
29501,0.04365179977849154,0.09351835553684101,0.8628298446846675
29502,0.06820106644313688,0.09049006581660704,0.841308867740256
29503,0.06861789656707998,0.13844579618102706,0.7929363072518929
29504,0.5651527665651777,0.08967204379327041,0.345175189641552
29505,0.0726021678880537,0.35131353839922796,0.5760842937127183
29506,0.04969269764178848,0.14148468847468892,0.8088226138835227
29507,0.6406741346634468,0.09184100353581513,0.26748486180073816
29508,0.06465796317358047,0.10013821606383577,0.8352038207625837
29509,0.07026986820394555,0.41878459409068014,0.5109455377053743
29510,0.07027361861430209,0.11879318964249713,0.8109331917432008
29511,0.07380288222817316,0.19598920897574512,0.7302079087960818
29512,0.070049800888173,0.10941751186736363,0.8205326872444634
29513,0.14121280921916873,0.8224575167662401,0.0363296740145912
29514,0.0699896931761948,0.17592547656939436,0.7540848302544109
29515,0.06316814923658631,0.10825980986912837,0.8285720408942853
29516,0.07946129253222901,0.3958990413146907,0.5246396661530803
29517,0.057577331130510764,0.6417659878939111,0.30065668097557796
29518,0.0632275053356441,0.0986174084042417,0.8381550862601141
29519,0.04437386862540865,0.08800480956567149,0.8676213218089199
29520,0.059272657628702784,0.07865803687352052,0.8620693054977767
29521,0.061440842535320506,0.1899943068785283,0.7485648505861512
29522,0.14416652806939587,0.5406273911530859,0.31520608077751827
29523,0.20638645669233716,0.21948538273427698,0.5741281605733859
29524,0.2465831052431528,0.1268148961964359,0.6266019985604113
29525,0.07869887006104491,0.10990711928174307,0.8113940106572121
29526,0.047827620624398395,0.061439040589643446,0.8907333387859581
29527,0.24309277050435543,0.11468631936394508,0.6422209101316995
29528,0.07041460599316625,0.21241226133472282,0.7171731326721109
29529,0.058528106199522874,0.49158058109992636,0.4498913127005507
29530,0.0854143676480127,0.13806278290344584,0.7765228494485414
29531,0.11163483746680739,0.1539833433928276,0.7343818191403648
29532,0.06801582130311537,0.13945913196556417,0.7925250467313206
29533,0.045615160352920923,0.07880435476473635,0.8755804848823426
29534,0.07032809577904384,0.14590847444541338,0.7837634297755429
29535,0.24572424473210336,0.10093817842405745,0.6533375768438393
29536,0.07457016422406909,0.21716318205030816,0.7082666537256228
29537,0.0618762758871109,0.08318300729631703,0.8549407168165721
29538,0.24943721718304757,0.13637529976848434,0.6141874830484682
29539,0.06021259760593962,0.32787277002358933,0.6119146323704712
29540,0.09153426951363111,0.12936125086362743,0.7791044796227414
29541,0.07374567153519906,0.09613038912678101,0.83012393933802
29542,0.08647592877029768,0.34597433292710184,0.5675497383026006
29543,0.2076593830987681,0.7836648808599264,0.008675736041305266
29544,0.05447259488231833,0.10008382802916083,0.8454435770885209
29545,0.058395067475112424,0.11689050943330274,0.8247144230915848
29546,0.17351406684525933,0.11264994036727076,0.7138359927874699
29547,0.07941355846292748,0.5783149193293492,0.34227152220772356
29548,0.6346767430542397,0.09880460943350669,0.2665186475122536
29549,0.09574989146087619,0.8927514636188255,0.01149864492029829
29550,0.08644509453092152,0.38697408153234614,0.5265808239367322
29551,0.5994442184577143,0.09244047442692048,0.3081153071153652
29552,0.16107704896953068,0.10945144684533667,0.7294715041851326
29553,0.13179410605791822,0.8343362774799062,0.033869616462175775
29554,0.0643317234462233,0.10521487456882618,0.8304534019849503
29555,0.07932839708655903,0.2046040465936933,0.7160675563197476
29556,0.06130648449220951,0.14014927438532904,0.7985442411224615
29557,0.07480088954631006,0.4157204808464085,0.5094786296072815
29558,0.06553642825479805,0.20528835843023285,0.7291752133149692
29559,0.15165557815167607,0.4922047117634124,0.3561397100849115
29560,0.04128690829657031,0.07010666621496327,0.8886064254884664
29561,0.08610196956976958,0.903195208348258,0.01070282208197251
29562,0.10596435533838547,0.09828736511748734,0.7957482795441274
29563,0.06890913387058098,0.1521747615027935,0.7789161046266254
29564,0.04659330827655088,0.09240892932546481,0.8609977623979842
29565,0.05173522654934119,0.11029970220163797,0.8379650712490209
29566,0.04095063161354383,0.06465924612500809,0.8943901222614481
29567,0.5759639923251291,0.09343366448235554,0.33060234319251536
29568,0.05576827575628968,0.2454849922488457,0.6987467319948646
29569,0.16233246680263788,0.5011897758873234,0.3364777573100387
29570,0.07407668793832473,0.09459623584727499,0.8313270762144003
29571,0.06468018486406354,0.10605260815343256,0.8292672069825039
29572,0.05336244740225049,0.08628200984363116,0.8603555427541183
29573,0.06840664526905853,0.1050806357662119,0.8265127189647296
29574,0.05251256358550767,0.07747308140253886,0.8700143550119535
29575,0.07155011514313349,0.2168303005767408,0.7116195842801258
29576,0.06958463385799422,0.10245437833571394,0.8279609878062918
29577,0.06660843508846613,0.11178304602615532,0.8216085188853784
29578,0.06687403081985019,0.2314895959878678,0.7016363731922821
29579,0.05752587377347328,0.1192783877960382,0.8231957384304884
29580,0.04586060205590292,0.08429625971413884,0.8698431382299582
29581,0.18650146034590537,0.19092805024444673,0.6225704894096479
29582,0.2695658098924345,0.11244655080698385,0.6179876393005816
29583,0.05334259558297737,0.1502732655883982,0.7963841388286246
29584,0.3544136369982916,0.1552702756814963,0.49031608732021215
29585,0.09155084571389878,0.1287250809861439,0.7797240732999573
29586,0.06302811212010717,0.19787909863041697,0.7390927892494759
29587,0.11829277920978198,0.8381431690846652,0.04356405170555283
29588,0.05230341570005626,0.10195111563559568,0.8457454686643482
29589,0.10562492836362287,0.873497679299661,0.020877392336716122
29590,0.04306753601653034,0.08427718243444603,0.8726552815490236
29591,0.05059801785766473,0.09644586638806375,0.8529561157542715
29592,0.06363237912671156,0.12424152245688411,0.8121260984164044
29593,0.1506152408809135,0.5009825047429408,0.3484022543761456
29594,0.07703379751020359,0.10240862425176885,0.8205575782380276
29595,0.06989386647875788,0.09953226028479499,0.8305738732364472
29596,0.06904744234721148,0.09972526481851018,0.8312272928342784
29597,0.060805619044877406,0.16133994327672083,0.7778544376784018
29598,0.06890911365654159,0.11716001960964563,0.8139308667338128
29599,0.07735093142771156,0.4737489546679703,0.44890011390431817
29600,0.04892721038083189,0.10509810486569089,0.8459746847534771
29601,0.08572132599024244,0.10840280507109766,0.8058758689386598
29602,0.6092214313591622,0.11906818775107202,0.2717103808897656
29603,0.04873276043140883,0.06527755796959851,0.8859896815989926
29604,0.05621961933711117,0.1190121483557009,0.824768232307188
29605,0.056402457827285674,0.12552281135638693,0.8180747308163274
29606,0.4272797490910916,0.1235617918299333,0.44915845907897517
29607,0.07124787320568172,0.4515839988700181,0.4771681279243002
29608,0.06743052918384748,0.12287978108888253,0.8096896897272701
29609,0.10713483350958174,0.312358991631788,0.5805061748586302
29610,0.06268103331100891,0.2213805056213085,0.7159384610676827
29611,0.05236586428606206,0.10098038216848475,0.8466537535454531
29612,0.5213516204892529,0.08188235091673185,0.3967660285940154
29613,0.12198602602674173,0.8394219429720844,0.03859203100117377
29614,0.04393297152094641,0.06565460363841646,0.890412424840637
29615,0.06037232215556373,0.37719691466362737,0.562430763180809
29616,0.08285014372973001,0.1186846235657507,0.7984652327045193
29617,0.497624953560319,0.1660758844429984,0.3362991619966825
29618,0.040486555244163724,0.07410094191419413,0.8854125028416422
29619,0.06288186870715845,0.5192656130770519,0.4178525182157896
29620,0.07172648785727243,0.3906992986166245,0.537574213526103
29621,0.26491199610670413,0.1301653474913582,0.6049226564019377
29622,0.08875421342829025,0.6130200343294854,0.2982257522422245
29623,0.0573094956585625,0.09967357028297465,0.8430169340584628
29624,0.05899357581664306,0.08799497307514985,0.8530114511082072
29625,0.0651956634270003,0.0942220209444934,0.8405823156285063
29626,0.11956315731240166,0.8358053295021253,0.04463151318547305
29627,0.05279732851650402,0.09505144586705902,0.8521512256164371
29628,0.06469025782506807,0.11362493565905381,0.821684806515878
29629,0.07966640832626139,0.12466668845738782,0.7956669032163508
29630,0.10167556647060827,0.2535762898239328,0.644748143705459
29631,0.2424447401682579,0.1335958475285599,0.6239594123031821
29632,0.3195938788480286,0.14557270651884513,0.5348334146331264
29633,0.04378633744375257,0.07646649480247196,0.8797471677537756
29634,0.11172056871336565,0.29238831997788,0.5958911113087544
29635,0.07461090298823325,0.09543541275237183,0.8299536842593949
29636,0.06369140450061207,0.1175390709956491,0.8187695245037389
29637,0.07255598800551048,0.36389339299425555,0.5635506190002338
29638,0.07385308421813909,0.09321687474663395,0.832930041035227
29639,0.06654627494978718,0.11733678581141042,0.8161169392388024
29640,0.08294382844193016,0.17834641976399057,0.7387097517940793
29641,0.06011170267693025,0.09374138428438233,0.8461469130386873
29642,0.14926377368649849,0.8170962272056085,0.03363999910789302
29643,0.045542652041249285,0.07370586439251908,0.8807514835662315
29644,0.07851950385328225,0.3721975635356317,0.549282932611086
29645,0.22882432034838474,0.12148965163645795,0.6496860280151573
29646,0.12445690603863557,0.10709820177896914,0.7684448921823953
29647,0.06748606336482808,0.5940589365928592,0.3384550000423127
29648,0.07228390166566548,0.09194646269568475,0.8357696356386498
29649,0.07312384289888327,0.14174064471133133,0.7851355123897853
29650,0.06659574031911493,0.1288223474346763,0.8045819122462089
29651,0.07407331262397913,0.10857244062547658,0.8173542467505444
29652,0.24394047407799513,0.12813453808974906,0.6279249878322559
29653,0.07927247911557413,0.1873787464640181,0.7333487744204078
29654,0.03925149728502202,0.09303893999512793,0.8677095627198502
29655,0.0625528986983961,0.11838829695505984,0.8190588043465441
29656,0.061285573258904776,0.22262359094812917,0.716090835792966
29657,0.05567077216457093,0.5206619557335099,0.4236672721019193
29658,0.06375188923956157,0.11077633951998214,0.8254717712404563
29659,0.06676695481451705,0.1079966710809067,0.8252363741045762
29660,0.04839319684330523,0.10174690896871176,0.8498598941879831
29661,0.06839889397191974,0.16963850848669287,0.7619625975413874
29662,0.07242979242574153,0.11221998924242337,0.8153502183318352
29663,0.05549187244566989,0.0901630541915115,0.8543450733628185
29664,0.06341031895712408,0.16537694959396787,0.771212731448908
29665,0.045298459659675244,0.07019533135182028,0.8845062089885046
29666,0.051080815153762234,0.09445796298988832,0.8544612218563493
29667,0.07298501279462417,0.1116260143743602,0.8153889728310156
29668,0.11652874049088645,0.6036662397380487,0.279805019771065
29669,0.06731906203790271,0.07355224949307665,0.8591286884690207
29670,0.08350484142548929,0.3477320970968659,0.5687630614776449
29671,0.18045762363978934,0.10254736179969899,0.7169950145605116
29672,0.04939295174889344,0.1043858386248811,0.8462212096262256
29673,0.2559619613135902,0.09565995521882435,0.6483780834675853
29674,0.06905901240155393,0.10707143580599222,0.8238695517924539
29675,0.04532455646370544,0.09026068337005032,0.8644147601662442
29676,0.06524028752719306,0.1070105479763533,0.8277491644964535
29677,0.15162681745249657,0.21559680875898032,0.6327763737885231
29678,0.044860787511782116,0.07112213434229685,0.884017078145921
29679,0.11296532399974726,0.8628634012126215,0.024171274787631265
29680,0.0842151588970423,0.09849487065169403,0.8172899704512638
29681,0.42217306712171476,0.1712113205857887,0.40661561229249643
29682,0.05244852166596671,0.12432207672412664,0.8232294016099067
29683,0.05529438886599424,0.11622673595293948,0.8284788751810663
29684,0.061886089747643154,0.10838211827864293,0.8297317919737138
29685,0.6640529536530171,0.08686005508256815,0.2490869912644149
29686,0.06899795373757008,0.20928268397826105,0.7217193622841689
29687,0.05737991826942439,0.11014820912671636,0.8324718726038592
29688,0.06759120027941319,0.22609058578126437,0.7063182139393225
29689,0.06021617563703183,0.2295594674847013,0.710224356878267
29690,0.04516664182616338,0.0911793119213985,0.8636540462524381
29691,0.04008764497671083,0.07748990781545392,0.8824224472078351
29692,0.36736638276964423,0.15769681009617742,0.4749368071341784
29693,0.04781846175225137,0.07841227186908062,0.8737692663786681
29694,0.19839008696736285,0.16882338856933563,0.6327865244633015
29695,0.07080094601520524,0.08731778853489913,0.8418812654498955
29696,0.04792600287435698,0.13974377669722665,0.8123302204284164
29697,0.13184336595669155,0.8421590156784705,0.02599761836483807
29698,0.05363253143207608,0.4074318418267458,0.5389356267411782
29699,0.04827501497944154,0.1052774976818259,0.8464474873387327
29700,0.08900494483951606,0.146188135492868,0.7648069196676159
29701,0.2873330416444583,0.2481622607245383,0.46450469763100344
29702,0.20930246008103676,0.10506056716772828,0.6856369727512348
29703,0.06996046735529392,0.10914426291347692,0.820895269731229
29704,0.05386368937668344,0.08979666555058755,0.8563396450727291
29705,0.053855907082419746,0.18410679225557144,0.7620373006620089
29706,0.07847152587313526,0.10942496672213387,0.812103507404731
29707,0.06884039134693004,0.36204825888578857,0.5691113497672815
29708,0.05884765658884254,0.10762563832038786,0.8335267050907695
29709,0.5972384399783727,0.09744391605549665,0.30531764396613076
29710,0.051849635402422704,0.0820754937492484,0.866074870848329
29711,0.1321546914842334,0.835071248152553,0.032774060363213675
29712,0.06990347376358184,0.15320657048127395,0.7768899557551441
29713,0.07179903156550327,0.388054723796129,0.5401462446383679
29714,0.07319692963650434,0.3956653340047256,0.5311377363587702
29715,0.07641506153391314,0.14873096023261456,0.7748539782334722
29716,0.14824590998233927,0.1632140602397475,0.6885400297779132
29717,0.04660438930907266,0.06581350035934971,0.8875821103315775
29718,0.07001574371589701,0.10362035679882593,0.8263638994852771
29719,0.6777358699128931,0.10724508885084415,0.21501904123626267
29720,0.04626081974340401,0.1026956541069247,0.8510435261496714
29721,0.07197177827408655,0.12192511936845649,0.8061031023574569
29722,0.0541332040753054,0.11702042628364102,0.8288463696410536
29723,0.11548721576777868,0.1843006768988514,0.7002121073333698
29724,0.04100843608884258,0.07110186759874575,0.8878896963124117
29725,0.06744167612929299,0.10723631570734789,0.825322008163359
29726,0.05879984829875896,0.14249312238213346,0.7987070293191078
29727,0.04168004826613563,0.07118956183243201,0.8871303899014323
29728,0.22865285789699302,0.7406144994648622,0.030732642638144896
29729,0.049064166574342996,0.08516173722230455,0.8657740962033526
29730,0.07196041703711718,0.09344549114024474,0.8345940918226379
29731,0.060197850091974786,0.12597792700357183,0.8138242229044533
29732,0.35518560852060843,0.11995355296328747,0.5248608385161041
29733,0.06884188078906854,0.15944420402803042,0.771713915182901
29734,0.1795172418051496,0.12873183227733956,0.6917509259175111
29735,0.13722244831942995,0.8189098267417976,0.04386772493877236
29736,0.0690931106586038,0.09301347686539921,0.8378934124759971
29737,0.06911820731288068,0.2516888401750202,0.6791929525120991
29738,0.07128143923425975,0.09394351232093362,0.8347750484448067
29739,0.6772411719560555,0.16518221687323686,0.15757661117070768
29740,0.07104729671724887,0.29165038651314595,0.6373023167696052
29741,0.05497701982384284,0.6108307205495712,0.33419225962658594
29742,0.06971478598930511,0.40010807890475814,0.5301771351059368
29743,0.3876615062325234,0.2664961033444111,0.3458423904230656
29744,0.05391619604158284,0.10497572936807131,0.841108074590346
29745,0.05649609330668384,0.08779963827008047,0.8557042684232358
29746,0.0638656661172404,0.11247042894708052,0.8236639049356792
29747,0.03004074478481165,0.05498744693518429,0.9149718082800041
29748,0.06045021732375179,0.07461537462526636,0.8649344080509818
29749,0.3353693161896054,0.23540731719470157,0.42922336661569294
29750,0.06183166415081188,0.11371193430707859,0.8244564015421093
29751,0.05589174431869822,0.09975999589719337,0.8443482597841083
29752,0.04287497002620178,0.08006274936240361,0.8770622806113946
29753,0.06378132365055919,0.1011463861377952,0.8350722902116456
29754,0.06883504521596291,0.23278606589566045,0.6983788888883767
29755,0.07945666895409366,0.1245690799143032,0.7959742511316031
29756,0.06851256876182674,0.09987921823559977,0.8316082130025735
29757,0.05007201971543241,0.08333478526092186,0.8665931950236458
29758,0.07205041571779344,0.20786686238522467,0.7200827218969819
29759,0.05748225750468407,0.5071892109916858,0.43532853150363005
29760,0.038944335936225864,0.08860402452956512,0.872451639534209
29761,0.0718300456138518,0.40947249154144355,0.5186974628447047
29762,0.07748101129118032,0.39243721671605586,0.5300817719927637
29763,0.07577555932974202,0.11302108248928713,0.8112033581809708
29764,0.05453110207053381,0.09037537397201699,0.8550935239574491
29765,0.061088754160651654,0.138024538265378,0.8008867075739702
29766,0.04336733011245023,0.0874448234829229,0.8691878464046269
29767,0.06560877997081103,0.09394978596095166,0.8404414340682375
29768,0.07686363295144957,0.3976906666882819,0.5254457003602685
29769,0.06314610282065647,0.2702056160121526,0.6666482811671909
29770,0.0678918539032472,0.13571153480543163,0.7963966112913211
29771,0.04906846088979412,0.0806340014276474,0.8702975376825585
29772,0.06504637056578114,0.10100626605713929,0.8339473633770795
29773,0.07373994094118803,0.1913211515881789,0.734938907470633
29774,0.05000894751681451,0.10827507925856242,0.8417159732246232
29775,0.05626302049984209,0.08702308461605167,0.8567138948841062
29776,0.059807221829393846,0.08245610451344973,0.8577366736571563
29777,0.03704142609930585,0.06166027660828,0.9012982972924143
29778,0.04917975282103782,0.10428282827771473,0.8465374189012475
29779,0.06938620323536503,0.1446023191813001,0.7860114775833348
29780,0.07245172108302153,0.10266555207728954,0.824882726839689
29781,0.11449693329771773,0.8235347292163537,0.061968337485928664
29782,0.2953854149091869,0.3546948148513831,0.3499197702394301
29783,0.46091149715953406,0.1519647115778828,0.38712379126258306
29784,0.09232696352485942,0.32758227671686285,0.5800907597582777
29785,0.1194638899680424,0.20265806934467004,0.6778780406872875
29786,0.07951223777352877,0.10118788070576347,0.8192998815207079
29787,0.050215612102977265,0.0714076714607898,0.8783767164362329
29788,0.07086422777638317,0.40944006446578574,0.5196957077578311
29789,0.04517096974503364,0.7482802141383851,0.20654881611658138
29790,0.09623239383682411,0.32560186220813525,0.5781657439550406
29791,0.060392093521940374,0.09735011450898255,0.842257791969077
29792,0.05314976457989742,0.10920141619165506,0.8376488192284475
29793,0.34331043409809003,0.13162579823103757,0.5250637676708724
29794,0.05197376109402771,0.1139410118323391,0.8340852270736332
29795,0.06075264484976535,0.09163203179574816,0.8476153233544863
29796,0.17348689166580494,0.12725297992287024,0.6992601284113249
29797,0.06773517268401896,0.11604639070176813,0.8162184366142129
29798,0.0638809322852959,0.23257230454974867,0.7035467631649552
29799,0.0827970165485551,0.3606956044652034,0.5565073789862415
29800,0.12571625283005633,0.20480639289594774,0.6694773542739958
29801,0.05334145826269875,0.07821324922955745,0.8684452925077437
29802,0.06602686305916938,0.0963352531429785,0.837637883797852
29803,0.058591598967602423,0.07107115637751225,0.8703372446548854
29804,0.0544675523448551,0.1776112840895718,0.7679211635655729
29805,0.05000404303474357,0.12251756569797519,0.8274783912672813
29806,0.23319785898456447,0.7387963779466612,0.02800576306877435
29807,0.08612777709267277,0.13308737953278477,0.7807848433745423
29808,0.11076501355211558,0.13914080168218299,0.7500941847657014
29809,0.06706775351800834,0.09177225035775012,0.8411599961242414
29810,0.07114256161743851,0.08308932330609067,0.8457681150764708
29811,0.04680273148664897,0.0789097335530249,0.8742875349603261
29812,0.11822197798846042,0.5625376376157011,0.3192403843958383
29813,0.24778767935717197,0.09237086506976994,0.6598414555730581
29814,0.05411019774646232,0.09284317971649282,0.8530466225370448
29815,0.06522518069866154,0.1109053859500594,0.8238694333512792
29816,0.07252280137982837,0.3833394215095586,0.5441377771106132
29817,0.0601546546632752,0.09607198792922736,0.8437733574074974
29818,0.04502253534433955,0.07405147797964803,0.8809259866760125
29819,0.06608016748637303,0.1254691709061986,0.8084506616074284
29820,0.060698835953460935,0.12284939172260245,0.8164517723239367
29821,0.046868918501267474,0.09180355292727525,0.8613275285714573
29822,0.2350284442376801,0.1558542344815416,0.6091173212807782
29823,0.1254504122927935,0.5865035123507685,0.2880460753564381
29824,0.12824371146100996,0.8446808419987515,0.0270754465402386
29825,0.08065895934965138,0.15073685689589472,0.7686041837544538
29826,0.23580959967153897,0.15786504253145647,0.6063253577970045
29827,0.07198808457125914,0.14631533277535436,0.7816965826533866
29828,0.12150184443073711,0.40683588686887273,0.4716622687003902
29829,0.0661585789950299,0.12333353727291653,0.8105078837320535
29830,0.05285014942165354,0.6606040263164291,0.2865458242619173
29831,0.0567552120440013,0.11822799733305216,0.8250167906229466
29832,0.06053861799060227,0.10702935340792612,0.8324320286014715
29833,0.042863681001706726,0.07675897056349264,0.8803773484348009
29834,0.05720421642430838,0.12327906218757026,0.8195167213881214
29835,0.06533304395062467,0.12878274058271932,0.8058842154666561
29836,0.10272456699073146,0.8852506533757245,0.012024779633544022
29837,0.05053413324360897,0.0850280241973682,0.8644378425590229
29838,0.05951594967172368,0.13116409804321663,0.8093199522850596
29839,0.09193148921524893,0.41646145508062016,0.49160705570413094
29840,0.5413075414721719,0.09807282405565747,0.36061963447217077
29841,0.215961133288149,0.10621848775815615,0.6778203789536947
29842,0.05295625731828658,0.12290639608115549,0.824137346600558
29843,0.06274917344605471,0.0939071083703335,0.8433437181836118
29844,0.07627253567741564,0.16021476300836662,0.7635127013142178
29845,0.06813814371118841,0.08609697987934543,0.8457648764094663
29846,0.048238583085932846,0.09910624220571808,0.852655174708349
29847,0.044632687387020226,0.07444462902776323,0.8809226835852165
29848,0.046182746745862,0.08527164567365021,0.8685456075804878
29849,0.04623282288522002,0.06952801448230883,0.884239162632471
29850,0.2113947128854594,0.12043203147697876,0.6681732556375618
29851,0.0495510623378537,0.08042694516963675,0.8700219924925094
29852,0.07128063778920994,0.11822651712732095,0.8104928450834691
29853,0.07926223045206343,0.3893028324456865,0.5314349371022501
29854,0.08239534341800023,0.372816988476059,0.5447876681059406
29855,0.07849974334611888,0.11456236089390616,0.806937895759975
29856,0.12707487341623808,0.83236655631348,0.040558570270281744
29857,0.07214665744489314,0.10691356793623948,0.8209397746188672
29858,0.06061211198005378,0.09168227535309079,0.8477056126668552
29859,0.06693957158745314,0.08800689104021052,0.8450535373723363
