index,0,1,2
28403,0.10062732934119199,0.23162706424834764,0.6677456064104603
28404,0.10739932932238207,0.22463543727688282,0.6679652334007352
28405,0.11406531506892828,0.21264304673086293,0.6732916382002089
28406,0.11452000515969725,0.16632946164313298,0.7191505331971698
28407,0.11105652084770928,0.15633242540350578,0.732611053748785
28408,0.11794646811103567,0.20218311973223588,0.6798704121567285
28409,0.1087169052055206,0.1874606431062982,0.7038224516881811
28410,0.1805508953570077,0.30464924573293883,0.5147998589100533
28411,0.1167332136014473,0.17718033408555717,0.7060864523129956
28412,0.10597860275261785,0.2549747948910246,0.6390466023563576
28413,0.11079007225742352,0.17410253086977165,0.7151073968728048
28414,0.13739871961584513,0.16965228137115324,0.6929489990130017
28415,0.1046824412070261,0.15829004186163875,0.7370275169313352
28416,0.13114624499992394,0.23456556150453683,0.6342881934955392
28417,0.13755891704478437,0.20378620723632612,0.6586548757188896
28418,0.11671809026255656,0.1705503474698833,0.7127315622675602
28419,0.11802865113474974,0.20704799612008973,0.6749233527451606
28420,0.11312866714435067,0.1647122434115984,0.722159089444051
28421,0.09726670422426903,0.16546508350736994,0.737268212268361
28422,0.10570680204755623,0.1649048163161616,0.7293883816362823
28423,0.11536295081254168,0.19304795769483504,0.6915890914926233
28424,0.12309539021770224,0.19080411113938955,0.6861004986429085
28425,0.2469125730357455,0.5966532857344652,0.15643414122978933
28426,0.10659895068305014,0.16236061791400078,0.7310404314029489
28427,0.11972621452295552,0.16816822154051378,0.7121055639365306
28428,0.11112017159124066,0.1778144858426444,0.7110653425661149
28429,0.12198581302887676,0.15961891772930534,0.718395269241818
28430,0.14031939740355573,0.17693238030819206,0.6827482222882523
28431,0.0954198717598497,0.21250643020355686,0.6920736980365935
28432,0.09895020818445437,0.2271457018969376,0.673904089918608
28433,0.13234760300009366,0.18561913541174554,0.6820332615881608
28434,0.20374239838100772,0.654345340635439,0.14191226098355336
28435,0.11818976923501502,0.23509880278871673,0.6467114279762681
28436,0.10774833097602605,0.22002528733563306,0.6722263816883409
28437,0.11668428256772648,0.1875192675799794,0.6957964498522942
28438,0.12609958448419806,0.2292614188545154,0.6446389966612865
28439,0.09950683734942659,0.18325470545971684,0.7172384571908565
28440,0.1981794252868187,0.6488678458664854,0.15295272884669586
28441,0.11449421936406956,0.20383997779538368,0.6816658028405468
28442,0.11458640383323976,0.19761089073703164,0.6878027054297287
28443,0.11584069757041073,0.21833432126147564,0.6658249811681137
28444,0.11489628813951153,0.16223958682325587,0.7228641250372326
28445,0.11684154828983574,0.23032346776537296,0.6528349839447913
28446,0.11983470605789724,0.16772678244585296,0.7124385114962498
28447,0.11468857049849587,0.17629403219298906,0.709017397308515
28448,0.1085194446954719,0.1880683036537624,0.7034122516507656
28449,0.1216823445830347,0.15954857995632724,0.7187690754606382
28450,0.29279062302172343,0.5872670397909582,0.11994233718731837
28451,0.10290796293107841,0.187999734633697,0.7090923024352246
28452,0.10425171302885186,0.1937783615818253,0.7019699253893228
28453,0.10301347619614137,0.18730796218107132,0.7096785616227874
28454,0.14904788517100337,0.18833964260544347,0.662612472223553
28455,0.21736915368254703,0.6192619031119573,0.16336894320549575
28456,0.10531955659542012,0.1555690417094044,0.7391114016951754
28457,0.1692644090948015,0.20041036871705847,0.63032522218814
28458,0.12427221481309167,0.17260526344925212,0.7031225217376563
28459,0.10130495271671766,0.18222858018234436,0.716466467100938
28460,0.13036137808457368,0.167740248686178,0.7018983732292482
28461,0.11367369962403462,0.2578267862358694,0.6284995141400961
28462,0.10274162717697047,0.24454452024110987,0.6527138525819196
28463,0.14100444999632605,0.22018218037591022,0.6388133696277637
28464,0.09081561660300419,0.17768583932709517,0.7314985440699006
28465,0.09948029071659528,0.1801153359874802,0.7204043732959244
28466,0.09668123871458867,0.17661192959015765,0.7267068316952536
28467,0.12228279656993468,0.2179793040781345,0.6597378993519308
28468,0.11762011301430214,0.17724170173976958,0.7051381852459282
28469,0.12328680473391805,0.1775907832071679,0.699122412058914
28470,0.10593119299501667,0.14215005303323283,0.7519187539717505
28471,0.10365641851498136,0.18882385979567126,0.7075197216893474
28472,0.09787298555210104,0.15199262393643836,0.7501343905114607
28473,0.09986656277414517,0.23840482756334963,0.6617286096625051
28474,0.09152571235783694,0.18426061021379012,0.724213677428373
28475,0.12064329999033586,0.17021416455450866,0.7091425354551555
28476,0.1645036843846294,0.6804579551132833,0.1550383605020873
28477,0.09543082400182847,0.25302596604676664,0.651543209951405
28478,0.11282853455540638,0.2112378373246271,0.6759336281199666
28479,0.1027291357124181,0.2567367174550578,0.6405341468325241
28480,0.10764619062932576,0.17857455825128257,0.7137792511193917
28481,0.10625512201290245,0.17792297047267472,0.7158219075144229
28482,0.11246369815139363,0.20765127018070276,0.6798850316679037
28483,0.12069438359819229,0.16878878281974863,0.7105168335820592
28484,0.17876997601794167,0.6753741053791518,0.1458559186029065
28485,0.11123799332740672,0.22294350240272273,0.6658185042698705
28486,0.12826675200648852,0.16184867875260042,0.7098845692409113
28487,0.09327622100613531,0.22985742449286967,0.676866354500995
28488,0.1283672059858652,0.23225636416441467,0.6393764298497201
28489,0.11201377020429955,0.16130225618726843,0.726683973608432
28490,0.09994909216602473,0.18615661481275983,0.7138942930212154
28491,0.12841753437898606,0.15753426731799933,0.7140481983030145
28492,0.08685892057574661,0.20324496669320902,0.7098961127310445
28493,0.11850249447569348,0.159170452735347,0.7223270527889596
28494,0.12343672966774044,0.3329381951269486,0.5436250752053109
28495,0.14647951447434907,0.28312875583107966,0.5703917296945712
28496,0.10425207733233537,0.17362654888811477,0.7221213737795499
28497,0.11199876331261391,0.192715016786913,0.6952862199004731
28498,0.18439585728201704,0.6711599216359846,0.1444442210819983
28499,0.1365411822834178,0.18220806601200176,0.6812507517045803
28500,0.11420974203510979,0.21041837181722792,0.6753718861476623
28501,0.10515434738035936,0.17676302698241164,0.7180826256372291
28502,0.10277765569300636,0.18804664910412774,0.7091756952028659
28503,0.13203325227738094,0.19498968053836951,0.6729770671842495
28504,0.1384287862869782,0.17225990407166308,0.6893113096413588
28505,0.11505403714266682,0.1733036402014926,0.7116423226558406
28506,0.10815133471729198,0.16198866284790092,0.7298600024348071
28507,0.10585844455668918,0.18743696565952805,0.7067045897837828
28508,0.11187490721557769,0.19709198327786798,0.6910331095065543
28509,0.1165058515418383,0.17340010199774727,0.7100940464604145
28510,0.15428564910500667,0.3726915197456451,0.4730228311493483
28511,0.11876125208606887,0.16923855538680593,0.7120001925271253
28512,0.09625764350067935,0.14041265759293228,0.7633296989063884
28513,0.11852454583697418,0.21016289563978033,0.6713125585232456
28514,0.09757656867189743,0.19875692364298816,0.7036665076851144
28515,0.10347930015315347,0.24636701829021937,0.6501536815566271
28516,0.1078763111974859,0.22153469021877584,0.6705889985837382
28517,0.11215142398522333,0.2230758371745838,0.6647727388401928
28518,0.12497758220159663,0.16728138481766616,0.7077410329807373
28519,0.10363541688607557,0.1762829231250997,0.7200816599888248
28520,0.1051682824138738,0.2029340125335512,0.6918977050525751
28521,0.12415134010695557,0.17579169700213967,0.7000569628909048
28522,0.09454338454575759,0.17689113383616625,0.7285654816180763
28523,0.10565671129875333,0.16867701965374893,0.7256662690474978
28524,0.14502397372514783,0.2152887773914121,0.6396872488834399
28525,0.12634644804041847,0.204323096479148,0.6693304554804336
28526,0.11558495660439967,0.18404583752360165,0.7003692058719986
28527,0.10395758538343826,0.2036962463191281,0.6923461682974338
28528,0.13462053501969937,0.1867845374015304,0.6785949275787704
28529,0.20265158683233117,0.6648137313633692,0.13253468180429961
28530,0.09802421826439553,0.21637968955928047,0.6855960921763239
28531,0.11601218236004372,0.19005736214088637,0.6939304554990697
28532,0.11040706109715767,0.1675332941783904,0.7220596447244519
28533,0.12981352943153307,0.29730336233786997,0.572883108230597
28534,0.1247315409384936,0.2257016616322367,0.6495667974292698
28535,0.11924583591803573,0.15967490672663465,0.7210792573553296
28536,0.11646002505098779,0.167498660866948,0.7160413140820644
28537,0.11348458970067218,0.18913199567531963,0.6973834146240081
28538,0.11051321194469436,0.16219065934103033,0.7272961287142753
28539,0.1048833051289305,0.1530730464991252,0.7420436483719443
28540,0.10052331454803211,0.16263099637886794,0.7368456890731
28541,0.09827251311126711,0.19097591778147713,0.7107515691072556
28542,0.2046615896452807,0.45710151016759143,0.338236900187128
28543,0.116198132393417,0.15769732764204647,0.7261045399645365
28544,0.10319168786030315,0.16386015147398128,0.7329481606657156
28545,0.10898356327528871,0.18127026000222565,0.7097461767224856
28546,0.10784116348783568,0.17439876594510362,0.7177600705670608
28547,0.13337456268191658,0.3040114875712196,0.5626139497468639
28548,0.1041722034157122,0.16625775155591815,0.7295700450283698
28549,0.10711855641623942,0.1671477948596189,0.7257336487241417
28550,0.10948992945848127,0.16966066929529303,0.7208494012462255
28551,0.10346425837159817,0.17298484952820153,0.7235508921002004
28552,0.10715809484907228,0.16649163549289084,0.726350269658037
28553,0.2591411931004348,0.5920150995086132,0.14884370739095193
28554,0.10743038015883621,0.2220710516251797,0.6704985682159842
28555,0.10069335318358212,0.21509447440772886,0.6842121724086891
28556,0.24547750966021356,0.6089353113116813,0.14558717902810514
28557,0.09911281112072905,0.2447904745719372,0.6560967143073337
28558,0.2785755524812866,0.5679055590100769,0.15351888850863643
28559,0.08385317701993242,0.23425349782061536,0.6818933251594522
28560,0.11669245669980621,0.3533679012239947,0.529939642076199
28561,0.1205583400099486,0.1598176011231976,0.7196240588668538
28562,0.10422970523251886,0.1938667036144864,0.7019035911529946
28563,0.10224213291399864,0.16108711408755447,0.7366707529984468
28564,0.11648480204389398,0.2179543624004673,0.6655608355556387
28565,0.10985444142766893,0.19848930218993274,0.6916562563823984
28566,0.1206654348861022,0.2382054539327336,0.6411291111811642
28567,0.09996338557445666,0.20752995823596015,0.6925066561895832
28568,0.10655147130313475,0.15943657920535548,0.7340119494915099
28569,0.11905544976318383,0.2065618867613706,0.6743826634754454
28570,0.11259918080648879,0.17443702912448536,0.7129637900690258
28571,0.09030501069803533,0.19751580508996971,0.7121791842119949
28572,0.15031722946079656,0.6859638183483364,0.1637189521908671
28573,0.11578016124590199,0.20012324037774207,0.684096598376356
28574,0.1393257495482734,0.1856079467725757,0.6750663036791508
28575,0.10468663479794464,0.18029131572850382,0.7150220494735515
28576,0.1047545412847137,0.18060763142159011,0.7146378272936962
28577,0.10692419008721703,0.22250341987492755,0.6705723900378554
28578,0.12134964189570237,0.1647720225182393,0.7138783355860583
28579,0.10539538550698621,0.20252685073213245,0.6920777637608813
28580,0.11914967503841092,0.24296530490128757,0.6378850200603015
28581,0.10733917820824189,0.30451481814679626,0.5881460036449616
28582,0.13536137872648565,0.2984456846105129,0.5661929366630013
28583,0.11398340052614585,0.17782819193079524,0.708188407543059
28584,0.10153655010275611,0.1477840991242202,0.7506793507730236
28585,0.11245980689184826,0.18016680681718542,0.7073733862909664
28586,0.10345363888609967,0.1977691157494244,0.6987772453644759
28587,0.11706079641104206,0.1620198609738062,0.7209193426151518
28588,0.10346829372589432,0.27400298904948267,0.622528717224623
28589,0.11356684582482567,0.20538077934310897,0.6810523748320655
28590,0.10122970303670073,0.18197342676332767,0.7167968701999716
28591,0.16165406670630642,0.6909467107425306,0.147399222551163
28592,0.10366960716334525,0.15091185364257584,0.745418539194079
28593,0.11929195480835607,0.24071916634334242,0.6399888788483016
28594,0.15076604570218308,0.17966935741494316,0.6695645968828738
28595,0.10970507185660983,0.17563049734596495,0.7146644307974251
28596,0.11792742530956327,0.16240035419282942,0.7196722204976072
28597,0.17086551603466998,0.1993288381308568,0.6298056458344731
28598,0.08922773089189892,0.23818378588370093,0.6725884832244001
28599,0.21181696195884736,0.6376467329646065,0.15053630507654625
28600,0.10853403731276953,0.20607131592332403,0.6853946467639065
28601,0.09962029818196261,0.19639084831512754,0.7039888535029099
28602,0.12986806206775922,0.19478006166772777,0.6753518762645129
28603,0.11309236210861813,0.2371830105240705,0.6497246273673114
28604,0.1391933148233326,0.16528286834243025,0.695523816834237
28605,0.10157773762129407,0.25374119197906236,0.6446810703996435
28606,0.09171384100701473,0.28490245696414906,0.623383702028836
28607,0.1105131750935536,0.18674430369971645,0.70274252120673
28608,0.11546660378808812,0.16410374604648464,0.7204296501654271
28609,0.13880789287903322,0.2724986975254848,0.5886934095954821
28610,0.09685315697272925,0.20262886129471339,0.7005179817325573
28611,0.13869823967517494,0.180621493925826,0.6806802663989993
28612,0.10041018958308191,0.2029988178124655,0.6965909926044528
28613,0.1242213194463246,0.19669699588254236,0.6790816846711332
28614,0.09353539186839674,0.16536205507528443,0.7411025530563189
28615,0.1206927061122001,0.17326344949250203,0.7060438443952979
28616,0.10671214996139305,0.21259193441336804,0.6806959156252389
28617,0.10559817039240067,0.1824896336344326,0.7119121959731667
28618,0.14068539564229265,0.2368715293983693,0.622443074959338
28619,0.12860848047928197,0.18945023266656022,0.6819412868541578
28620,0.1140222748822216,0.2439352648978092,0.6420424602199691
28621,0.09406958183877857,0.22355758739186088,0.6823728307693605
28622,0.12203648833141696,0.15948476971062336,0.7184787419579599
28623,0.10878737906210409,0.18236730531510945,0.7088453156227864
28624,0.12099377964817211,0.16951525433429618,0.7094909660175318
28625,0.16208932547975227,0.2268087175368131,0.6111019569834346
28626,0.12279063864788252,0.165537221327759,0.7116721400243585
28627,0.11697922324130601,0.22886673260408988,0.6541540441546041
28628,0.11278073398437095,0.1842565525758341,0.702962713439795
28629,0.11364026910574325,0.1979084640408372,0.6884512668534196
28630,0.12127135248766695,0.1597195619075113,0.7190090856048217
28631,0.1633343372874466,0.19480205864138553,0.6418636040711679
28632,0.09614388622902041,0.18831577392185128,0.7155403398491282
28633,0.10385831302733056,0.1659189942994159,0.7302226926732536
28634,0.10589829430673353,0.17418235519368858,0.7199193504995778
28635,0.11242952406152483,0.18058068991152587,0.7069897860269493
28636,0.13214489215563316,0.7329543804130622,0.13490072743130468
28637,0.11041981313236943,0.1482051442745456,0.7413750425930848
28638,0.1280532219236224,0.22624142291505533,0.6457053551613222
28639,0.10638972213768315,0.1448720057630736,0.7487382720992433
28640,0.1347274027091569,0.21495061519661673,0.6503219820942263
28641,0.11981537596864342,0.24287922288780658,0.6373054011435499
28642,0.11338599170153732,0.21787155056059823,0.6687424577378644
28643,0.1213752266120043,0.23052889829296058,0.6480958750950351
28644,0.11698660510437159,0.18791580305314634,0.6950975918424822
28645,0.11531327586031198,0.16614361962038754,0.7185431045193004
28646,0.09976895399817721,0.14441879878207353,0.7558122472197493
28647,0.10404192701967689,0.19420422690511974,0.7017538460752035
28648,0.14507771340960693,0.32032758815768814,0.534594698432705
28649,0.16005326557803498,0.2518770495976457,0.5880696848243194
28650,0.1269323995350516,0.2283592569298745,0.6447083435350739
28651,0.14507547046287203,0.21966410520153212,0.6352604243355958
28652,0.10390633507232462,0.16873910500823,0.7273545599194453
28653,0.11099842431942343,0.15026704775030647,0.7387345279302701
28654,0.1076096288923671,0.34018638744662566,0.5522039836610072
28655,0.10753327595663235,0.1742188090031659,0.7182479150402017
28656,0.12042136533841587,0.19662573282308587,0.6829529018384983
28657,0.10907581771333079,0.15890419623932014,0.7320199860473491
28658,0.11278962890074694,0.2982920117291024,0.5889183593701505
28659,0.1011942566347185,0.15321138512296512,0.7455943582423165
28660,0.11032216270668012,0.1635721507352127,0.726105686558107
28661,0.11094406665984512,0.20244613800509528,0.6866097953350595
28662,0.13744086543224487,0.21371094065772228,0.6488481939100328
28663,0.0980229475287101,0.19859252546341896,0.703384527007871
28664,0.11982945864891253,0.3031210415704167,0.5770494997806707
28665,0.11204235183697024,0.2143128153283803,0.6736448328346494
28666,0.1358790790399394,0.24193115071361634,0.6221897702464443
28667,0.1734878913360201,0.6625871020345062,0.16392500662947376
28668,0.12513857429848355,0.15437034732160454,0.720491078379912
28669,0.12153525913653232,0.16283687105826533,0.7156278698052024
28670,0.13319083728667067,0.17464276292111466,0.6921663997922145
28671,0.10508005416324524,0.29812618851745865,0.596793757319296
28672,0.10064504934748793,0.2305555291908752,0.6687994214616367
28673,0.10868169495051565,0.16520523101654905,0.7261130740329353
28674,0.11097251820325517,0.17667885463787658,0.7123486271588683
28675,0.12214877684881084,0.22342797643759926,0.6544232467135899
28676,0.12368916930844617,0.17112950374713437,0.7051813269444193
28677,0.08906364950446657,0.17487306820203363,0.7360632822934998
28678,0.11531942879418959,0.20471607703004235,0.679964494175768
28679,0.1008608519204289,0.1868173636888921,0.7123217843906791
28680,0.10752947673003564,0.2141976870633421,0.6782728362066223
28681,0.09844611024765894,0.23094942082659115,0.6706044689257499
28682,0.10635088814040845,0.18106280439992825,0.7125863074596634
28683,0.10267301451588277,0.17416108314742612,0.7231659023366911
28684,0.12599104612036374,0.22900917764200598,0.6449997762376303
28685,0.11244883731435054,0.18098449139202308,0.7065666712936265
28686,0.11897227350580937,0.19562320590779586,0.6854045205863947
28687,0.10207736878262454,0.2068434582814292,0.6910791729359462
28688,0.10814281954116439,0.1993271073924731,0.6925300730663625
28689,0.1149458050958182,0.16050276401606697,0.7245514308881148
28690,0.10468399905756762,0.16991707946434187,0.7253989214780905
28691,0.11102558411365798,0.2143537122645887,0.6746207036217534
28692,0.10916147255814489,0.1956539079078996,0.6951846195339555
28693,0.12878073138005075,0.1931096332789314,0.6781096353410179
28694,0.11132453299693192,0.16766234019427123,0.7210131268087969
28695,0.12831076369053862,0.20725346319465965,0.6644357731148017
28696,0.13462053501969937,0.1867845374015304,0.6785949275787704
28697,0.09398075949614115,0.19642973940727235,0.7095895010965867
28698,0.15941188442026072,0.20195544178261127,0.638632673797128
28699,0.1038215030236357,0.18790413178273455,0.7082743651936299
28700,0.1155968157219419,0.17438611293210624,0.7100170713459518
28701,0.08629008919441516,0.18962426846037292,0.724085642345212
28702,0.15764000982676907,0.2078612445156559,0.634498745657575
28703,0.10535854807615594,0.1840025677469408,0.7106388841769035
28704,0.12779879298772676,0.16408791192239525,0.7081132950898781
28705,0.10385607593010214,0.19045069091249534,0.7056932331574026
28706,0.10631356795741767,0.15432342511998165,0.7393630069226005
28707,0.11405517187049136,0.19219610216533356,0.693748725964175
28708,0.10371489853846456,0.17891028134337444,0.7173748201181609
28709,0.10555084147943605,0.23211244824317986,0.6623367102773842
28710,0.10489451985738416,0.17378129183446395,0.7213241883081518
28711,0.12323701580631412,0.18357710587081286,0.693185878322873
28712,0.10626793211895184,0.1807880405834867,0.7129440272975616
28713,0.11539003633902191,0.20577745221781843,0.6788325114431597
28714,0.11349838927786156,0.1915196093040302,0.6949820014181083
28715,0.10335360087256473,0.24056881094417348,0.6560775881832618
28716,0.12315488595609574,0.2676828800903971,0.6091622339535073
28717,0.1179338651125795,0.19186741607492735,0.6901987188124931
28718,0.13276423613516808,0.17803451362136954,0.6892012502434625
28719,0.10893478196345849,0.18270842196748183,0.7083567960690597
28720,0.18925744239390968,0.16211229311327424,0.6486302644928162
28721,0.11825197797775892,0.19341220893643893,0.688335813085802
28722,0.11464586851205928,0.1932598918613986,0.6920942396265422
28723,0.13611715938474775,0.19742645565769737,0.6664563849575549
28724,0.15937955058994904,0.2307326257843225,0.6098878236257286
28725,0.11583058437522242,0.22354503567227685,0.6606243799525007
28726,0.10666906314006733,0.1906729517992084,0.7026579850607244
28727,0.08359357576508285,0.2076509213906413,0.7087555028442759
28728,0.1674938611223301,0.19035644902888846,0.6421496898487814
28729,0.11610975199445588,0.1671950754428165,0.7166951725627275
28730,0.11202251094583089,0.18942670144505475,0.6985507876091145
28731,0.10063017672451163,0.20276578662425163,0.6966040366512367
28732,0.11361874953814902,0.21335543960314446,0.6730258108587065
28733,0.11359188625157468,0.24661373522068689,0.6397943785277383
28734,0.11174622505236921,0.25135462613429527,0.6368991488133353
28735,0.10408656332128084,0.16154643380021175,0.7343670028785074
28736,0.11410717922035159,0.15851476717315122,0.7273780536064972
28737,0.1377017334090933,0.16959678681186452,0.6927014797790421
28738,0.09916213490361904,0.1629393079181313,0.7378985571782497
28739,0.11060715992567971,0.22653748694171666,0.6628553531326036
28740,0.1135364172983317,0.18803936347818254,0.6984242192234857
28741,0.11029940929226428,0.2925716987081857,0.59712889199955
28742,0.13280876798568422,0.20046949273648615,0.6667217392778295
28743,0.11680473968441957,0.1721439105107527,0.7110513498048278
28744,0.11657166056188412,0.16390059296449852,0.7195277464736173
28745,0.11183343994161903,0.17550107050861963,0.7126654895497613
28746,0.11919960992824671,0.17521645745282696,0.7055839326189264
28747,0.11304039155763976,0.1939960393454594,0.6929635690969007
28748,0.11289177474940015,0.19209047531555706,0.6950177499350428
28749,0.11531416721412521,0.1764429373715781,0.7082428954142966
28750,0.12977643346742085,0.1699966653094299,0.7002269012231493
28751,0.12377765965403509,0.16440474676214167,0.7118175935838232
28752,0.12061543561587355,0.16324112254242207,0.7161434418417043
28753,0.10352704264491126,0.23372507013781843,0.6627478872172703
28754,0.11813734931097984,0.19055900283664295,0.6913036478523772
28755,0.14074955593376748,0.2199340842929631,0.6393163597732694
28756,0.09769270823558494,0.35451746638810855,0.5477898253763065
28757,0.11821399349033673,0.20969696130833393,0.6720890452013294
28758,0.11602315621081756,0.1676415778501663,0.7163352659390161
28759,0.234948740848842,0.41496696125024135,0.3500842979009166
28760,0.09948501927252275,0.20597508681095403,0.6945398939165233
28761,0.11204772442203205,0.17575178409372355,0.7122004914842444
28762,0.20894029782683166,0.6332792653624034,0.15778043681076492
28763,0.08484898679656531,0.13766008933093957,0.777490923872495
28764,0.1215193492046552,0.18151332997674943,0.6969673208185954
28765,0.10000807828654204,0.15171299681452172,0.7482789248989363
28766,0.11352870440259823,0.1733001180697465,0.7131711775276554
28767,0.11231970216067794,0.18799108117828944,0.6996892166610326
28768,0.11134492635142211,0.16489030867975069,0.7237647649688272
28769,0.155647426135018,0.2003992438177369,0.6439533300472451
28770,0.10213529525814935,0.33138962185804893,0.5664750828838017
28771,0.12060899456990427,0.18935121645957842,0.6900397889705174
28772,0.09029944079809377,0.3585120003051688,0.5511885588967376
28773,0.1140340085792586,0.1778818277701167,0.7080841636506249
28774,0.12369762249297972,0.17675208629117514,0.6995502912158451
28775,0.12975392454956744,0.1948961057351955,0.6753499697152371
28776,0.11383005294284608,0.29565034657844214,0.5905196004787118
28777,0.11632286015845912,0.19003587760274687,0.6936412622387942
28778,0.28610175089954004,0.5465808185578952,0.16731743054256476
28779,0.1029985375522638,0.16641112999642374,0.7305903324513127
28780,0.280927779152525,0.5502191449612347,0.16885307588624035
28781,0.10535364277217618,0.1945243655948722,0.7001219916329517
28782,0.10027163902305503,0.19267251930106263,0.7070558416758824
28783,0.10099398881887856,0.22499314249429503,0.6740128686868264
28784,0.11421838870951613,0.17592112907212473,0.7098604822183592
28785,0.1016578018856111,0.19600544149004312,0.7023367566243458
28786,0.09138395921443368,0.23263027960459498,0.6759857611809713
28787,0.13371804337735643,0.2152841036230288,0.6509978529996148
28788,0.10279703865784033,0.1730021347685005,0.7242008265736593
28789,0.10097923242643288,0.1533124396692249,0.7457083279043422
28790,0.09590683740289799,0.22928930347535534,0.6748038591217467
28791,0.09838176959543057,0.18379352653795905,0.7178247038666103
28792,0.09856198737636765,0.16035666645478838,0.741081346168844
28793,0.10831186579555785,0.2109751886524182,0.6807129455520242
28794,0.09609226682783256,0.2131895060586635,0.690718227113504
28795,0.12407831401046128,0.190692208397476,0.6852294775920628
28796,0.130646446968057,0.15691238889882453,0.7124411641331185
28797,0.11086864669448007,0.21349726786084472,0.6756340854446754
28798,0.11155103892209119,0.1576805972362176,0.7307683638416912
28799,0.10532371804341237,0.16901025669856953,0.725666025258018
28800,0.13634051661619903,0.1770007877227541,0.6866586956610468
28801,0.10422223779177056,0.15519134094095,0.7405864212672795
28802,0.10963209927148522,0.23021659361264704,0.6601513071158678
28803,0.11254476160056939,0.19238593747972466,0.695069300919706
28804,0.12260188953668102,0.1610669789991651,0.7163311314641537
28805,0.09737504555208241,0.22019271308058921,0.6824322413673285
28806,0.10451190055196603,0.21869732275532347,0.6767907766927106
28807,0.10281728961886878,0.2058653710350056,0.6913173393461255
28808,0.09981037869625421,0.16711069662001415,0.7330789246837317
28809,0.10367104042162328,0.2019855074937882,0.6943434520845886
28810,0.10189800969859807,0.18115076854132134,0.7169512217600806
28811,0.10269092956834139,0.2104047754484866,0.6869042949831721
28812,0.23546974632034626,0.16960069490561233,0.5949295587740414
28813,0.12562965635032386,0.20536057178057562,0.6690097718691005
28814,0.10340895373512377,0.19533939799703018,0.7012516482678461
28815,0.10878491695956281,0.21324732251954062,0.6779677605208965
28816,0.11743496990143934,0.1610946728094129,0.7214703572891478
28817,0.12875923987347399,0.33336113478953455,0.5378796253369915
28818,0.10963636465476088,0.20575522280995712,0.6846084125352819
28819,0.11839160063707402,0.1872067483938893,0.6944016509690367
28820,0.10570430340654845,0.22976379495739263,0.6645319016360588
28821,0.0934418440343866,0.19683791888117744,0.7097202370844359
28822,0.10189940711898282,0.24226438088799096,0.6558362119930262
28823,0.1689584740717198,0.17647220261763125,0.6545693233106489
28824,0.10623997382434346,0.15576667721897738,0.7379933489566793
28825,0.18606058853237178,0.20659892107331393,0.6073404903943143
28826,0.10860844461078632,0.19080504138639479,0.7005865140028189
28827,0.09912597490691036,0.18280439042187935,0.7180696346712101
28828,0.1315307369557572,0.20592646047292923,0.6625428025713136
28829,0.11828008979497931,0.1955803944690959,0.6861395157359247
28830,0.25648814967339506,0.6038613527551098,0.13965049757149522
28831,0.1059545052807876,0.18286251907679724,0.7111829756424151
28832,0.09835882323466072,0.223688388105032,0.6779527886603073
28833,0.1047234035285959,0.2175851103051329,0.6776914861662712
28834,0.10663159889779467,0.19735171060296078,0.6960166904992445
28835,0.09786736908095689,0.18067067803538506,0.7214619528836582
28836,0.12242562632842305,0.18471347353201475,0.6928609001395623
28837,0.10481005321946303,0.19078587055504911,0.7044040762254878
28838,0.10225871222801221,0.17814449911282315,0.7195967886591648
28839,0.1284278164505533,0.16469670708057538,0.7068754764688715
28840,0.0961463905439076,0.19359554629764184,0.7102580631584505
28841,0.10697512491169572,0.2124007358920426,0.6806241391962615
28842,0.11497951766815973,0.17310170057709381,0.7119187817547464
28843,0.09417842489892075,0.24092138004385458,0.6649001950572248
28844,0.12185866192561096,0.1938153672082723,0.6843259708661167
28845,0.10053718838084201,0.18352440393960362,0.7159384076795544
28846,0.10257014288664551,0.16554267583215673,0.7318871812811976
28847,0.08679312002296617,0.16098485072458119,0.7522220292524526
28848,0.11284765702390359,0.18685976157644713,0.7002925813996492
28849,0.12160004907080063,0.3141726115952436,0.5642273393339557
28850,0.11573533657410712,0.21183794571123202,0.6724267177146609
28851,0.10629903260579626,0.17872454372943497,0.7149764236647687
28852,0.127559393343674,0.19282925624896277,0.6796113504073632
28853,0.12127198939424676,0.15208181432865792,0.7266461962770953
28854,0.13436087905552235,0.17909550837386892,0.6865436125706087
28855,0.1311276434569964,0.22592594807840458,0.6429464084645989
28856,0.13664523397161182,0.1768049767300507,0.6865497892983377
28857,0.10807191142854414,0.23345512312016925,0.6584729654512866
28858,0.1258771019593658,0.15115199678387245,0.7229709012567618
28859,0.11841152901278731,0.2875887913671552,0.5939996796200574
28860,0.10479506864613228,0.15823796724305436,0.7369669641108134
28861,0.13332055996912429,0.21221481379642357,0.6544646262344522
28862,0.10963838444444249,0.1962238103562728,0.6941378051992847
28863,0.13889322927168385,0.17676696944306208,0.6843398012852541
28864,0.10701776371512225,0.177565740815747,0.7154164954691307
28865,0.2799918502032541,0.589127153683864,0.13088099611288176
28866,0.09456900732842852,0.23552390232098291,0.6699070903505887
28867,0.0938481892021003,0.19019141936233538,0.7159603914355643
28868,0.12188068570423194,0.2023698675332245,0.6757494467625434
28869,0.11184560059178296,0.23393654503537797,0.654217854372839
28870,0.0967272495343055,0.2024419674467021,0.7008307830189925
