index,0,1,2
27575,0.11532024322279014,0.18837224574500164,0.6963075110322082
27576,0.11532024322279014,0.18837224574500164,0.6963075110322082
27577,0.11532024322279014,0.18837224574500164,0.6963075110322082
27578,0.115501268912422,0.19359842444810846,0.6909003066394696
27579,0.11532024322279014,0.18837224574500164,0.6963075110322082
27580,0.11532024322279014,0.18837224574500164,0.6963075110322082
27581,0.11532024322279014,0.18837224574500164,0.6963075110322082
27582,0.11532024322279014,0.18837224574500164,0.6963075110322082
27583,0.115501268912422,0.19359842444810846,0.6909003066394696
27584,0.11532024322279014,0.18837224574500164,0.6963075110322082
27585,0.11532024322279014,0.18837224574500164,0.6963075110322082
27586,0.115501268912422,0.19359842444810846,0.6909003066394696
27587,0.11532024322279014,0.18837224574500164,0.6963075110322082
27588,0.11532024322279014,0.18837224574500164,0.6963075110322082
27589,0.115501268912422,0.19359842444810846,0.6909003066394696
27590,0.11532024322279014,0.18837224574500164,0.6963075110322082
27591,0.11532024322279014,0.18837224574500164,0.6963075110322082
27592,0.115501268912422,0.19359842444810846,0.6909003066394696
27593,0.115501268912422,0.19359842444810846,0.6909003066394696
27594,0.115501268912422,0.19359842444810846,0.6909003066394696
27595,0.115501268912422,0.19359842444810846,0.6909003066394696
27596,0.10172334814213997,0.22076793018459515,0.6775087216732649
27597,0.115501268912422,0.19359842444810846,0.6909003066394696
27598,0.115501268912422,0.19359842444810846,0.6909003066394696
27599,0.115501268912422,0.19359842444810846,0.6909003066394696
27600,0.115501268912422,0.19359842444810846,0.6909003066394696
27601,0.11532024322279014,0.18837224574500164,0.6963075110322082
27602,0.09970700654981493,0.224041326916187,0.6762516665339982
27603,0.11532024322279014,0.18837224574500164,0.6963075110322082
27604,0.10172334814213997,0.22076793018459515,0.6775087216732649
27605,0.11532024322279014,0.18837224574500164,0.6963075110322082
27606,0.11532024322279014,0.18837224574500164,0.6963075110322082
27607,0.11532024322279014,0.18837224574500164,0.6963075110322082
27608,0.115501268912422,0.19359842444810846,0.6909003066394696
27609,0.11532024322279014,0.18837224574500164,0.6963075110322082
27610,0.115501268912422,0.19359842444810846,0.6909003066394696
27611,0.1731133439207035,0.8131343583272787,0.01375229775201788
27612,0.11532024322279014,0.18837224574500164,0.6963075110322082
27613,0.11532024322279014,0.18837224574500164,0.6963075110322082
27614,0.11532024322279014,0.18837224574500164,0.6963075110322082
27615,0.11532024322279014,0.18837224574500164,0.6963075110322082
27616,0.26744894662388674,0.7295230798376018,0.0030279735385114926
27617,0.11532024322279014,0.18837224574500164,0.6963075110322082
27618,0.11532024322279014,0.18837224574500164,0.6963075110322082
27619,0.115501268912422,0.19359842444810846,0.6909003066394696
27620,0.11532024322279014,0.18837224574500164,0.6963075110322082
27621,0.11532024322279014,0.18837224574500164,0.6963075110322082
27622,0.2547113563425558,0.7405166122380293,0.004772031419414751
27623,0.11532024322279014,0.18837224574500164,0.6963075110322082
27624,0.115501268912422,0.19359842444810846,0.6909003066394696
27625,0.11532024322279014,0.18837224574500164,0.6963075110322082
27626,0.11532024322279014,0.18837224574500164,0.6963075110322082
27627,0.11532024322279014,0.18837224574500164,0.6963075110322082
27628,0.17574831040859484,0.8103339768422665,0.01391771274913866
27629,0.11532024322279014,0.18837224574500164,0.6963075110322082
27630,0.115501268912422,0.19359842444810846,0.6909003066394696
27631,0.11532024322279014,0.18837224574500164,0.6963075110322082
27632,0.11532024322279014,0.18837224574500164,0.6963075110322082
27633,0.11532024322279014,0.18837224574500164,0.6963075110322082
27634,0.115501268912422,0.19359842444810846,0.6909003066394696
27635,0.09970700654981493,0.224041326916187,0.6762516665339982
27636,0.11532024322279014,0.18837224574500164,0.6963075110322082
27637,0.11532024322279014,0.18837224574500164,0.6963075110322082
27638,0.11532024322279014,0.18837224574500164,0.6963075110322082
27639,0.11532024322279014,0.18837224574500164,0.6963075110322082
27640,0.11532024322279014,0.18837224574500164,0.6963075110322082
27641,0.11532024322279014,0.18837224574500164,0.6963075110322082
27642,0.11532024322279014,0.18837224574500164,0.6963075110322082
27643,0.11532024322279014,0.18837224574500164,0.6963075110322082
27644,0.11532024322279014,0.18837224574500164,0.6963075110322082
27645,0.11532024322279014,0.18837224574500164,0.6963075110322082
27646,0.115501268912422,0.19359842444810846,0.6909003066394696
27647,0.11532024322279014,0.18837224574500164,0.6963075110322082
27648,0.11532024322279014,0.18837224574500164,0.6963075110322082
27649,0.11532024322279014,0.18837224574500164,0.6963075110322082
27650,0.11532024322279014,0.18837224574500164,0.6963075110322082
27651,0.11532024322279014,0.18837224574500164,0.6963075110322082
27652,0.11532024322279014,0.18837224574500164,0.6963075110322082
27653,0.11532024322279014,0.18837224574500164,0.6963075110322082
27654,0.11532024322279014,0.18837224574500164,0.6963075110322082
27655,0.11532024322279014,0.18837224574500164,0.6963075110322082
27656,0.11532024322279014,0.18837224574500164,0.6963075110322082
27657,0.09970700654981493,0.224041326916187,0.6762516665339982
27658,0.09970700654981493,0.224041326916187,0.6762516665339982
27659,0.09970700654981493,0.224041326916187,0.6762516665339982
27660,0.115501268912422,0.19359842444810846,0.6909003066394696
27661,0.115501268912422,0.19359842444810846,0.6909003066394696
27662,0.11092568986480195,0.20149867563555254,0.6875756344996456
27663,0.10172334814213997,0.22076793018459515,0.6775087216732649
27664,0.11532024322279014,0.18837224574500164,0.6963075110322082
27665,0.11532024322279014,0.18837224574500164,0.6963075110322082
27666,0.11532024322279014,0.18837224574500164,0.6963075110322082
27667,0.115501268912422,0.19359842444810846,0.6909003066394696
27668,0.115501268912422,0.19359842444810846,0.6909003066394696
27669,0.09970700654981493,0.224041326916187,0.6762516665339982
27670,0.11532024322279014,0.18837224574500164,0.6963075110322082
27671,0.11532024322279014,0.18837224574500164,0.6963075110322082
27672,0.115501268912422,0.19359842444810846,0.6909003066394696
27673,0.11532024322279014,0.18837224574500164,0.6963075110322082
27674,0.11532024322279014,0.18837224574500164,0.6963075110322082
27675,0.115501268912422,0.19359842444810846,0.6909003066394696
27676,0.115501268912422,0.19359842444810846,0.6909003066394696
27677,0.115501268912422,0.19359842444810846,0.6909003066394696
27678,0.11532024322279014,0.18837224574500164,0.6963075110322082
27679,0.11532024322279014,0.18837224574500164,0.6963075110322082
27680,0.1731133439207035,0.8131343583272787,0.01375229775201788
27681,0.115501268912422,0.19359842444810846,0.6909003066394696
27682,0.115501268912422,0.19359842444810846,0.6909003066394696
27683,0.11532024322279014,0.18837224574500164,0.6963075110322082
27684,0.11532024322279014,0.18837224574500164,0.6963075110322082
27685,0.11532024322279014,0.18837224574500164,0.6963075110322082
27686,0.11532024322279014,0.18837224574500164,0.6963075110322082
27687,0.115501268912422,0.19359842444810846,0.6909003066394696
27688,0.11532024322279014,0.18837224574500164,0.6963075110322082
27689,0.11532024322279014,0.18837224574500164,0.6963075110322082
27690,0.11532024322279014,0.18837224574500164,0.6963075110322082
27691,0.11532024322279014,0.18837224574500164,0.6963075110322082
27692,0.11532024322279014,0.18837224574500164,0.6963075110322082
27693,0.115501268912422,0.19359842444810846,0.6909003066394696
27694,0.11532024322279014,0.18837224574500164,0.6963075110322082
27695,0.11532024322279014,0.18837224574500164,0.6963075110322082
27696,0.11532024322279014,0.18837224574500164,0.6963075110322082
27697,0.11532024322279014,0.18837224574500164,0.6963075110322082
27698,0.10172334814213997,0.22076793018459515,0.6775087216732649
27699,0.11532024322279014,0.18837224574500164,0.6963075110322082
27700,0.1731133439207035,0.8131343583272787,0.01375229775201788
27701,0.11532024322279014,0.18837224574500164,0.6963075110322082
27702,0.115501268912422,0.19359842444810846,0.6909003066394696
27703,0.11532024322279014,0.18837224574500164,0.6963075110322082
27704,0.11532024322279014,0.18837224574500164,0.6963075110322082
27705,0.11532024322279014,0.18837224574500164,0.6963075110322082
27706,0.11532024322279014,0.18837224574500164,0.6963075110322082
27707,0.115501268912422,0.19359842444810846,0.6909003066394696
27708,0.11532024322279014,0.18837224574500164,0.6963075110322082
27709,0.11532024322279014,0.18837224574500164,0.6963075110322082
27710,0.115501268912422,0.19359842444810846,0.6909003066394696
27711,0.09970700654981493,0.224041326916187,0.6762516665339982
27712,0.11532024322279014,0.18837224574500164,0.6963075110322082
27713,0.11532024322279014,0.18837224574500164,0.6963075110322082
27714,0.09970700654981493,0.224041326916187,0.6762516665339982
27715,0.11532024322279014,0.18837224574500164,0.6963075110322082
27716,0.11532024322279014,0.18837224574500164,0.6963075110322082
27717,0.11532024322279014,0.18837224574500164,0.6963075110322082
27718,0.11532024322279014,0.18837224574500164,0.6963075110322082
27719,0.11532024322279014,0.18837224574500164,0.6963075110322082
27720,0.11532024322279014,0.18837224574500164,0.6963075110322082
27721,0.11532024322279014,0.18837224574500164,0.6963075110322082
27722,0.115501268912422,0.19359842444810846,0.6909003066394696
27723,0.11532024322279014,0.18837224574500164,0.6963075110322082
27724,0.13940253962771815,0.42361808413936736,0.4369793762329145
27725,0.115501268912422,0.19359842444810846,0.6909003066394696
27726,0.11532024322279014,0.18837224574500164,0.6963075110322082
27727,0.11092568986480195,0.20149867563555254,0.6875756344996456
27728,0.09970700654981493,0.224041326916187,0.6762516665339982
27729,0.11532024322279014,0.18837224574500164,0.6963075110322082
27730,0.11532024322279014,0.18837224574500164,0.6963075110322082
27731,0.11532024322279014,0.18837224574500164,0.6963075110322082
27732,0.11532024322279014,0.18837224574500164,0.6963075110322082
27733,0.11532024322279014,0.18837224574500164,0.6963075110322082
27734,0.11532024322279014,0.18837224574500164,0.6963075110322082
27735,0.11532024322279014,0.18837224574500164,0.6963075110322082
27736,0.17574831040859484,0.8103339768422665,0.01391771274913866
27737,0.11532024322279014,0.18837224574500164,0.6963075110322082
27738,0.11532024322279014,0.18837224574500164,0.6963075110322082
27739,0.11532024322279014,0.18837224574500164,0.6963075110322082
27740,0.11092568986480195,0.20149867563555254,0.6875756344996456
27741,0.115501268912422,0.19359842444810846,0.6909003066394696
27742,0.24445896693191596,0.7500173785586755,0.005523654509408584
27743,0.115501268912422,0.19359842444810846,0.6909003066394696
27744,0.115501268912422,0.19359842444810846,0.6909003066394696
27745,0.11532024322279014,0.18837224574500164,0.6963075110322082
27746,0.11532024322279014,0.18837224574500164,0.6963075110322082
27747,0.11532024322279014,0.18837224574500164,0.6963075110322082
27748,0.11532024322279014,0.18837224574500164,0.6963075110322082
27749,0.11532024322279014,0.18837224574500164,0.6963075110322082
27750,0.09970700654981493,0.224041326916187,0.6762516665339982
27751,0.11532024322279014,0.18837224574500164,0.6963075110322082
27752,0.11532024322279014,0.18837224574500164,0.6963075110322082
27753,0.11532024322279014,0.18837224574500164,0.6963075110322082
27754,0.09970700654981493,0.224041326916187,0.6762516665339982
27755,0.13940253962771815,0.42361808413936736,0.4369793762329145
27756,0.115501268912422,0.19359842444810846,0.6909003066394696
27757,0.1731133439207035,0.8131343583272787,0.01375229775201788
27758,0.1731133439207035,0.8131343583272787,0.01375229775201788
27759,0.11532024322279014,0.18837224574500164,0.6963075110322082
27760,0.115501268912422,0.19359842444810846,0.6909003066394696
27761,0.11532024322279014,0.18837224574500164,0.6963075110322082
27762,0.11532024322279014,0.18837224574500164,0.6963075110322082
27763,0.11532024322279014,0.18837224574500164,0.6963075110322082
27764,0.11532024322279014,0.18837224574500164,0.6963075110322082
27765,0.11532024322279014,0.18837224574500164,0.6963075110322082
27766,0.11532024322279014,0.18837224574500164,0.6963075110322082
27767,0.11532024322279014,0.18837224574500164,0.6963075110322082
27768,0.11532024322279014,0.18837224574500164,0.6963075110322082
27769,0.11532024322279014,0.18837224574500164,0.6963075110322082
27770,0.11532024322279014,0.18837224574500164,0.6963075110322082
27771,0.11532024322279014,0.18837224574500164,0.6963075110322082
27772,0.11532024322279014,0.18837224574500164,0.6963075110322082
27773,0.11532024322279014,0.18837224574500164,0.6963075110322082
27774,0.11532024322279014,0.18837224574500164,0.6963075110322082
27775,0.1731133439207035,0.8131343583272787,0.01375229775201788
27776,0.11532024322279014,0.18837224574500164,0.6963075110322082
27777,0.115501268912422,0.19359842444810846,0.6909003066394696
27778,0.1731133439207035,0.8131343583272787,0.01375229775201788
27779,0.11532024322279014,0.18837224574500164,0.6963075110322082
27780,0.10172334814213997,0.22076793018459515,0.6775087216732649
27781,0.11532024322279014,0.18837224574500164,0.6963075110322082
27782,0.11532024322279014,0.18837224574500164,0.6963075110322082
27783,0.09970700654981493,0.224041326916187,0.6762516665339982
27784,0.11532024322279014,0.18837224574500164,0.6963075110322082
27785,0.11532024322279014,0.18837224574500164,0.6963075110322082
27786,0.115501268912422,0.19359842444810846,0.6909003066394696
27787,0.11532024322279014,0.18837224574500164,0.6963075110322082
27788,0.20017942360591523,0.7888548948231723,0.010965681570912378
27789,0.11532024322279014,0.18837224574500164,0.6963075110322082
27790,0.11532024322279014,0.18837224574500164,0.6963075110322082
27791,0.11532024322279014,0.18837224574500164,0.6963075110322082
27792,0.11532024322279014,0.18837224574500164,0.6963075110322082
27793,0.115501268912422,0.19359842444810846,0.6909003066394696
27794,0.115501268912422,0.19359842444810846,0.6909003066394696
27795,0.11532024322279014,0.18837224574500164,0.6963075110322082
27796,0.11532024322279014,0.18837224574500164,0.6963075110322082
27797,0.09970700654981493,0.224041326916187,0.6762516665339982
27798,0.11532024322279014,0.18837224574500164,0.6963075110322082
27799,0.1731133439207035,0.8131343583272787,0.01375229775201788
27800,0.11532024322279014,0.18837224574500164,0.6963075110322082
27801,0.11532024322279014,0.18837224574500164,0.6963075110322082
27802,0.115501268912422,0.19359842444810846,0.6909003066394696
27803,0.115501268912422,0.19359842444810846,0.6909003066394696
27804,0.115501268912422,0.19359842444810846,0.6909003066394696
27805,0.1731133439207035,0.8131343583272787,0.01375229775201788
27806,0.115501268912422,0.19359842444810846,0.6909003066394696
27807,0.09970700654981493,0.224041326916187,0.6762516665339982
27808,0.11532024322279014,0.18837224574500164,0.6963075110322082
27809,0.115501268912422,0.19359842444810846,0.6909003066394696
27810,0.11532024322279014,0.18837224574500164,0.6963075110322082
27811,0.11532024322279014,0.18837224574500164,0.6963075110322082
27812,0.1731133439207035,0.8131343583272787,0.01375229775201788
27813,0.11532024322279014,0.18837224574500164,0.6963075110322082
27814,0.11532024322279014,0.18837224574500164,0.6963075110322082
27815,0.115501268912422,0.19359842444810846,0.6909003066394696
27816,0.11532024322279014,0.18837224574500164,0.6963075110322082
27817,0.115501268912422,0.19359842444810846,0.6909003066394696
27818,0.11532024322279014,0.18837224574500164,0.6963075110322082
27819,0.11532024322279014,0.18837224574500164,0.6963075110322082
27820,0.11532024322279014,0.18837224574500164,0.6963075110322082
27821,0.11532024322279014,0.18837224574500164,0.6963075110322082
27822,0.11532024322279014,0.18837224574500164,0.6963075110322082
27823,0.11532024322279014,0.18837224574500164,0.6963075110322082
27824,0.11532024322279014,0.18837224574500164,0.6963075110322082
27825,0.09970700654981493,0.224041326916187,0.6762516665339982
27826,0.17574831040859484,0.8103339768422665,0.01391771274913866
27827,0.17574831040859484,0.8103339768422665,0.01391771274913866
27828,0.11532024322279014,0.18837224574500164,0.6963075110322082
27829,0.115501268912422,0.19359842444810846,0.6909003066394696
27830,0.11532024322279014,0.18837224574500164,0.6963075110322082
27831,0.11532024322279014,0.18837224574500164,0.6963075110322082
27832,0.115501268912422,0.19359842444810846,0.6909003066394696
27833,0.115501268912422,0.19359842444810846,0.6909003066394696
27834,0.11532024322279014,0.18837224574500164,0.6963075110322082
27835,0.09970700654981493,0.224041326916187,0.6762516665339982
27836,0.11532024322279014,0.18837224574500164,0.6963075110322082
27837,0.11532024322279014,0.18837224574500164,0.6963075110322082
27838,0.11532024322279014,0.18837224574500164,0.6963075110322082
27839,0.11532024322279014,0.18837224574500164,0.6963075110322082
27840,0.11532024322279014,0.18837224574500164,0.6963075110322082
27841,0.115501268912422,0.19359842444810846,0.6909003066394696
27842,0.11532024322279014,0.18837224574500164,0.6963075110322082
27843,0.10172334814213997,0.22076793018459515,0.6775087216732649
27844,0.115501268912422,0.19359842444810846,0.6909003066394696
27845,0.11532024322279014,0.18837224574500164,0.6963075110322082
27846,0.11532024322279014,0.18837224574500164,0.6963075110322082
27847,0.11532024322279014,0.18837224574500164,0.6963075110322082
27848,0.11532024322279014,0.18837224574500164,0.6963075110322082
27849,0.115501268912422,0.19359842444810846,0.6909003066394696
27850,0.115501268912422,0.19359842444810846,0.6909003066394696
27851,0.10246921322773163,0.22663490759746868,0.6708958791747996
27852,0.11532024322279014,0.18837224574500164,0.6963075110322082
27853,0.115501268912422,0.19359842444810846,0.6909003066394696
27854,0.11532024322279014,0.18837224574500164,0.6963075110322082
27855,0.11532024322279014,0.18837224574500164,0.6963075110322082
27856,0.115501268912422,0.19359842444810846,0.6909003066394696
27857,0.11532024322279014,0.18837224574500164,0.6963075110322082
27858,0.26744894662388674,0.7295230798376018,0.0030279735385114926
27859,0.11532024322279014,0.18837224574500164,0.6963075110322082
27860,0.115501268912422,0.19359842444810846,0.6909003066394696
27861,0.115501268912422,0.19359842444810846,0.6909003066394696
27862,0.115501268912422,0.19359842444810846,0.6909003066394696
27863,0.115501268912422,0.19359842444810846,0.6909003066394696
27864,0.09970700654981493,0.224041326916187,0.6762516665339982
27865,0.115501268912422,0.19359842444810846,0.6909003066394696
27866,0.10172334814213997,0.22076793018459515,0.6775087216732649
27867,0.11532024322279014,0.18837224574500164,0.6963075110322082
27868,0.115501268912422,0.19359842444810846,0.6909003066394696
27869,0.11532024322279014,0.18837224574500164,0.6963075110322082
27870,0.11532024322279014,0.18837224574500164,0.6963075110322082
27871,0.11532024322279014,0.18837224574500164,0.6963075110322082
27872,0.11532024322279014,0.18837224574500164,0.6963075110322082
27873,0.11532024322279014,0.18837224574500164,0.6963075110322082
27874,0.11532024322279014,0.18837224574500164,0.6963075110322082
27875,0.11532024322279014,0.18837224574500164,0.6963075110322082
27876,0.11532024322279014,0.18837224574500164,0.6963075110322082
27877,0.11532024322279014,0.18837224574500164,0.6963075110322082
27878,0.11532024322279014,0.18837224574500164,0.6963075110322082
27879,0.11532024322279014,0.18837224574500164,0.6963075110322082
27880,0.11532024322279014,0.18837224574500164,0.6963075110322082
27881,0.11532024322279014,0.18837224574500164,0.6963075110322082
27882,0.11532024322279014,0.18837224574500164,0.6963075110322082
27883,0.115501268912422,0.19359842444810846,0.6909003066394696
27884,0.1731133439207035,0.8131343583272787,0.01375229775201788
27885,0.115501268912422,0.19359842444810846,0.6909003066394696
27886,0.11532024322279014,0.18837224574500164,0.6963075110322082
27887,0.11532024322279014,0.18837224574500164,0.6963075110322082
27888,0.11532024322279014,0.18837224574500164,0.6963075110322082
27889,0.11532024322279014,0.18837224574500164,0.6963075110322082
27890,0.11532024322279014,0.18837224574500164,0.6963075110322082
27891,0.11532024322279014,0.18837224574500164,0.6963075110322082
27892,0.11532024322279014,0.18837224574500164,0.6963075110322082
27893,0.17574831040859484,0.8103339768422665,0.01391771274913866
27894,0.11532024322279014,0.18837224574500164,0.6963075110322082
27895,0.11532024322279014,0.18837224574500164,0.6963075110322082
27896,0.11532024322279014,0.18837224574500164,0.6963075110322082
27897,0.11532024322279014,0.18837224574500164,0.6963075110322082
27898,0.11532024322279014,0.18837224574500164,0.6963075110322082
27899,0.11532024322279014,0.18837224574500164,0.6963075110322082
27900,0.10172334814213997,0.22076793018459515,0.6775087216732649
27901,0.09970700654981493,0.224041326916187,0.6762516665339982
27902,0.115501268912422,0.19359842444810846,0.6909003066394696
27903,0.115501268912422,0.19359842444810846,0.6909003066394696
27904,0.11532024322279014,0.18837224574500164,0.6963075110322082
27905,0.11532024322279014,0.18837224574500164,0.6963075110322082
27906,0.11532024322279014,0.18837224574500164,0.6963075110322082
27907,0.115501268912422,0.19359842444810846,0.6909003066394696
27908,0.11532024322279014,0.18837224574500164,0.6963075110322082
27909,0.115501268912422,0.19359842444810846,0.6909003066394696
27910,0.09970700654981493,0.224041326916187,0.6762516665339982
27911,0.11532024322279014,0.18837224574500164,0.6963075110322082
27912,0.11092568986480195,0.20149867563555254,0.6875756344996456
27913,0.11532024322279014,0.18837224574500164,0.6963075110322082
27914,0.1040339464517325,0.2417843033443274,0.6541817502039402
27915,0.11532024322279014,0.18837224574500164,0.6963075110322082
27916,0.11532024322279014,0.18837224574500164,0.6963075110322082
27917,0.11532024322279014,0.18837224574500164,0.6963075110322082
27918,0.11532024322279014,0.18837224574500164,0.6963075110322082
27919,0.11532024322279014,0.18837224574500164,0.6963075110322082
27920,0.09970700654981493,0.224041326916187,0.6762516665339982
27921,0.1731133439207035,0.8131343583272787,0.01375229775201788
27922,0.11532024322279014,0.18837224574500164,0.6963075110322082
27923,0.11532024322279014,0.18837224574500164,0.6963075110322082
27924,0.11532024322279014,0.18837224574500164,0.6963075110322082
27925,0.11532024322279014,0.18837224574500164,0.6963075110322082
27926,0.11532024322279014,0.18837224574500164,0.6963075110322082
27927,0.115501268912422,0.19359842444810846,0.6909003066394696
27928,0.11532024322279014,0.18837224574500164,0.6963075110322082
27929,0.115501268912422,0.19359842444810846,0.6909003066394696
27930,0.11532024322279014,0.18837224574500164,0.6963075110322082
27931,0.09970700654981493,0.224041326916187,0.6762516665339982
27932,0.11532024322279014,0.18837224574500164,0.6963075110322082
27933,0.24445896693191596,0.7500173785586755,0.005523654509408584
27934,0.11532024322279014,0.18837224574500164,0.6963075110322082
27935,0.11532024322279014,0.18837224574500164,0.6963075110322082
27936,0.11532024322279014,0.18837224574500164,0.6963075110322082
27937,0.11532024322279014,0.18837224574500164,0.6963075110322082
27938,0.11532024322279014,0.18837224574500164,0.6963075110322082
27939,0.115501268912422,0.19359842444810846,0.6909003066394696
27940,0.1040339464517325,0.2417843033443274,0.6541817502039402
27941,0.11532024322279014,0.18837224574500164,0.6963075110322082
27942,0.11532024322279014,0.18837224574500164,0.6963075110322082
27943,0.115501268912422,0.19359842444810846,0.6909003066394696
27944,0.11532024322279014,0.18837224574500164,0.6963075110322082
27945,0.11532024322279014,0.18837224574500164,0.6963075110322082
27946,0.115501268912422,0.19359842444810846,0.6909003066394696
27947,0.11532024322279014,0.18837224574500164,0.6963075110322082
27948,0.11532024322279014,0.18837224574500164,0.6963075110322082
27949,0.11532024322279014,0.18837224574500164,0.6963075110322082
27950,0.10172334814213997,0.22076793018459515,0.6775087216732649
27951,0.115501268912422,0.19359842444810846,0.6909003066394696
27952,0.09970700654981493,0.224041326916187,0.6762516665339982
27953,0.11532024322279014,0.18837224574500164,0.6963075110322082
27954,0.09970700654981493,0.224041326916187,0.6762516665339982
27955,0.09970700654981493,0.224041326916187,0.6762516665339982
27956,0.115501268912422,0.19359842444810846,0.6909003066394696
27957,0.1731133439207035,0.8131343583272787,0.01375229775201788
27958,0.11532024322279014,0.18837224574500164,0.6963075110322082
27959,0.115501268912422,0.19359842444810846,0.6909003066394696
27960,0.11532024322279014,0.18837224574500164,0.6963075110322082
27961,0.115501268912422,0.19359842444810846,0.6909003066394696
27962,0.11532024322279014,0.18837224574500164,0.6963075110322082
27963,0.115501268912422,0.19359842444810846,0.6909003066394696
27964,0.11532024322279014,0.18837224574500164,0.6963075110322082
27965,0.11532024322279014,0.18837224574500164,0.6963075110322082
27966,0.1731133439207035,0.8131343583272787,0.01375229775201788
27967,0.11532024322279014,0.18837224574500164,0.6963075110322082
27968,0.11532024322279014,0.18837224574500164,0.6963075110322082
27969,0.11532024322279014,0.18837224574500164,0.6963075110322082
27970,0.09970700654981493,0.224041326916187,0.6762516665339982
27971,0.11532024322279014,0.18837224574500164,0.6963075110322082
27972,0.09970700654981493,0.224041326916187,0.6762516665339982
27973,0.115501268912422,0.19359842444810846,0.6909003066394696
27974,0.115501268912422,0.19359842444810846,0.6909003066394696
27975,0.115501268912422,0.19359842444810846,0.6909003066394696
27976,0.11532024322279014,0.18837224574500164,0.6963075110322082
27977,0.11532024322279014,0.18837224574500164,0.6963075110322082
27978,0.09970700654981493,0.224041326916187,0.6762516665339982
27979,0.11532024322279014,0.18837224574500164,0.6963075110322082
27980,0.11532024322279014,0.18837224574500164,0.6963075110322082
27981,0.11532024322279014,0.18837224574500164,0.6963075110322082
27982,0.11532024322279014,0.18837224574500164,0.6963075110322082
27983,0.11532024322279014,0.18837224574500164,0.6963075110322082
27984,0.11532024322279014,0.18837224574500164,0.6963075110322082
27985,0.115501268912422,0.19359842444810846,0.6909003066394696
27986,0.11092568986480195,0.20149867563555254,0.6875756344996456
27987,0.115501268912422,0.19359842444810846,0.6909003066394696
27988,0.115501268912422,0.19359842444810846,0.6909003066394696
27989,0.11532024322279014,0.18837224574500164,0.6963075110322082
27990,0.11532024322279014,0.18837224574500164,0.6963075110322082
27991,0.11092568986480195,0.20149867563555254,0.6875756344996456
27992,0.115501268912422,0.19359842444810846,0.6909003066394696
27993,0.1731133439207035,0.8131343583272787,0.01375229775201788
27994,0.11532024322279014,0.18837224574500164,0.6963075110322082
27995,0.115501268912422,0.19359842444810846,0.6909003066394696
27996,0.11532024322279014,0.18837224574500164,0.6963075110322082
27997,0.11532024322279014,0.18837224574500164,0.6963075110322082
27998,0.11532024322279014,0.18837224574500164,0.6963075110322082
27999,0.11532024322279014,0.18837224574500164,0.6963075110322082
28000,0.11532024322279014,0.18837224574500164,0.6963075110322082
28001,0.11532024322279014,0.18837224574500164,0.6963075110322082
28002,0.17574831040859484,0.8103339768422665,0.01391771274913866
28003,0.115501268912422,0.19359842444810846,0.6909003066394696
28004,0.13686141847946598,0.3994506623272839,0.4636879191932501
28005,0.13940253962771815,0.42361808413936736,0.4369793762329145
28006,0.115501268912422,0.19359842444810846,0.6909003066394696
28007,0.115501268912422,0.19359842444810846,0.6909003066394696
28008,0.11532024322279014,0.18837224574500164,0.6963075110322082
28009,0.10246921322773163,0.22663490759746868,0.6708958791747996
28010,0.11532024322279014,0.18837224574500164,0.6963075110322082
28011,0.11532024322279014,0.18837224574500164,0.6963075110322082
28012,0.115501268912422,0.19359842444810846,0.6909003066394696
28013,0.11532024322279014,0.18837224574500164,0.6963075110322082
28014,0.11532024322279014,0.18837224574500164,0.6963075110322082
28015,0.09970700654981493,0.224041326916187,0.6762516665339982
28016,0.115501268912422,0.19359842444810846,0.6909003066394696
28017,0.11532024322279014,0.18837224574500164,0.6963075110322082
28018,0.1731133439207035,0.8131343583272787,0.01375229775201788
28019,0.11532024322279014,0.18837224574500164,0.6963075110322082
28020,0.115501268912422,0.19359842444810846,0.6909003066394696
28021,0.115501268912422,0.19359842444810846,0.6909003066394696
28022,0.1731133439207035,0.8131343583272787,0.01375229775201788
28023,0.11532024322279014,0.18837224574500164,0.6963075110322082
28024,0.11532024322279014,0.18837224574500164,0.6963075110322082
28025,0.11532024322279014,0.18837224574500164,0.6963075110322082
28026,0.11532024322279014,0.18837224574500164,0.6963075110322082
28027,0.11532024322279014,0.18837224574500164,0.6963075110322082
28028,0.11532024322279014,0.18837224574500164,0.6963075110322082
28029,0.11532024322279014,0.18837224574500164,0.6963075110322082
28030,0.11532024322279014,0.18837224574500164,0.6963075110322082
28031,0.115501268912422,0.19359842444810846,0.6909003066394696
28032,0.115501268912422,0.19359842444810846,0.6909003066394696
28033,0.11532024322279014,0.18837224574500164,0.6963075110322082
28034,0.11532024322279014,0.18837224574500164,0.6963075110322082
28035,0.115501268912422,0.19359842444810846,0.6909003066394696
28036,0.11532024322279014,0.18837224574500164,0.6963075110322082
28037,0.11532024322279014,0.18837224574500164,0.6963075110322082
28038,0.11532024322279014,0.18837224574500164,0.6963075110322082
28039,0.11532024322279014,0.18837224574500164,0.6963075110322082
28040,0.09970700654981493,0.224041326916187,0.6762516665339982
28041,0.11532024322279014,0.18837224574500164,0.6963075110322082
28042,0.11532024322279014,0.18837224574500164,0.6963075110322082
28043,0.115501268912422,0.19359842444810846,0.6909003066394696
28044,0.11532024322279014,0.18837224574500164,0.6963075110322082
