index,0,1,2
27415,0.3481195904314518,0.1439074813388288,0.5079729128628969
27416,0.06946884817443788,0.08339262078516185,0.8471385166049004
27417,0.11364840948954225,0.24083471018821,0.6455168686807156
27418,0.07859658868983388,0.07610642653889954,0.8452969901263714
27419,0.10495303920470178,0.14352650428190827,0.7515204660594463
27420,0.04841333965305239,0.13338590878993273,0.8182007446885109
27421,0.2296907976269722,0.22027767170220613,0.5500315260142088
27422,0.28413589484989643,0.10863017197698355,0.607233926653862
27423,0.13866675877943635,0.10143460030667484,0.7598986364901066
27424,0.3483078498393297,0.128564833663404,0.5231273267418146
27425,0.050468126486521214,0.12058694893494248,0.8289449289441109
27426,0.05949851032346487,0.10420292872004211,0.8362985588610172
27427,0.1595462430268526,0.8268663473427296,0.013587419758550823
27428,0.04350815049838275,0.11082537076435983,0.8456664681434631
27429,0.08204820589162409,0.1880878433585167,0.7298639416694641
27430,0.40558074973523617,0.08598832529969513,0.5084309335798025
27431,0.0452753440476954,0.14917621319182217,0.8055484592914581
27432,0.0648940100800246,0.20030139945447445,0.7348045967519283
27433,0.18645907705649734,0.2928628958761692,0.5206780210137367
27434,0.09795941319316626,0.13574684085324407,0.7662937268614769
27435,0.12327675614506006,0.18137717293575406,0.6953460685908794
27436,0.05542348325252533,0.24970438610762358,0.6948721297085285
27437,0.11884935246780515,0.1345395427197218,0.7466111071407795
27438,0.13247377332299948,0.10187724092975259,0.7656489722430706
27439,0.04429571598302573,0.04651276778895408,0.9091915115714073
27440,0.09373907232657075,0.2540901508182287,0.6521707810461521
27441,0.02303373528411612,0.31395141035318375,0.6630148645490408
27442,0.10696363495662808,0.0945603079162538,0.7984760440886021
27443,0.08224523696117103,0.27462001238018274,0.6431347578763962
27444,0.04507592896698043,0.15778253274038434,0.7971415407955647
27445,0.10481771593913436,0.19247072376310825,0.7027115784585476
27446,0.06760696833953261,0.1505261962302029,0.781866829842329
27447,0.0995036942185834,0.15780881280079484,0.742687501013279
27448,0.01365751217235811,0.05658836185466498,0.9297541044652462
27449,0.030329398112371564,0.09826781484298408,0.8714027814567089
27450,0.0896113715134561,0.9073688089847565,0.00301979804498842
27451,0.06262837047688663,0.10126643464900553,0.836105190217495
27452,0.09558647917583585,0.06424800213426352,0.840165514498949
27453,0.09108914574608207,0.2707206243649125,0.6381902396678925
27454,0.1061550322920084,0.1630278709344566,0.730817086994648
27455,0.14181619882583618,0.06519145308993757,0.792992353439331
27456,0.06177577713970095,0.1922958609648049,0.7459283694624901
27457,0.12124489108100533,0.157894903793931,0.720860205590725
27458,0.015564404602628201,0.12464415654540062,0.8597914353013039
27459,0.0327800209634006,0.29862520145252347,0.6685947813093662
27460,0.10961421905085444,0.0963986380957067,0.7939871363341808
27461,0.08012354094535112,0.16032902197912335,0.7595474235713482
27462,0.012899154447950423,0.08048240235075355,0.906618420034647
27463,0.06111510389018804,0.2937144050374627,0.645170483738184
27464,0.08128797262907028,0.11798067972995341,0.8007313460111618
27465,0.1988107655197382,0.20207258872687817,0.5991166643798351
27466,0.11717062862589955,0.26844982989132404,0.614379532635212
27467,0.030460114416200668,0.1405350612476468,0.8290048204362392
27468,0.10067759221419692,0.11049387790262699,0.7888285219669342
27469,0.08638917235657573,0.16866229847073555,0.7449485249817371
27470,0.12741901772096753,0.14573144214227796,0.7268495485186577
27471,0.08709851722232997,0.07479014992713928,0.838111337274313
27472,0.13625158136710525,0.18608694290742278,0.6776614747941494
27473,0.08257775381207466,0.17545741330832243,0.74196482822299
27474,0.042499862029217184,0.09245489398017526,0.865045253187418
27475,0.10760211665183306,0.325987639836967,0.5664102453738451
27476,0.05328271444886923,0.2829225813038647,0.6637947000563145
27477,0.04804635199252516,0.216368421446532,0.7355852387845516
27478,0.04544248804450035,0.07708013779483736,0.8774773813784122
27479,0.3306128177791834,0.08516056323423982,0.5842266213148832
27480,0.04315000330097973,0.33474900759756565,0.6221009977161884
27481,0.10168311046436429,0.17855951143428683,0.7197573706507683
27482,0.05613810324575752,0.09232019702903926,0.851541705429554
27483,0.057080529630184174,0.24557615909725428,0.6973432935774326
27484,0.13140140008181334,0.26462846249341965,0.6039701420813799
27485,0.02435781352687627,0.20847664959728718,0.767165519297123
27486,0.03429209243040532,0.19336041901260614,0.7723475061357021
27487,0.10733229434117675,0.1595999114215374,0.7330678030848503
27488,0.08447689050808549,0.21292964089661837,0.7025934532284737
27489,0.014926239906344563,0.15354677592404187,0.8315269835293293
27490,0.0936686429195106,0.18135519418865442,0.724976159632206
27491,0.06577653135173023,0.9329738840460777,0.0012495674200181384
27492,0.09105225186794996,0.206591815687716,0.7023559212684631
27493,0.07721362821757793,0.10212972480803728,0.8206566534936428
27494,0.08314343774691224,0.13361145416274667,0.7832451090216637
27495,0.1110416748560965,0.2959768231958151,0.5929814837872982
27496,0.04416055325418711,0.32407523319125175,0.6317642144858837
27497,0.045442913891747594,0.2672721282579005,0.6872849650681019
27498,0.551112562417984,0.09506721957586706,0.35382021963596344
27499,0.10370949888601899,0.21860626805573702,0.6776842474937439
27500,0.01578645099652931,0.035598975664470345,0.9486145861446857
27501,0.13393229618668556,0.09184377267956734,0.7742239348590374
27502,0.050741449696943164,0.4283829554915428,0.5208755843341351
27503,0.07129639922641218,0.10042390320450068,0.8282796926796436
27504,0.06267867470160127,0.25671300757676363,0.6806083247065544
27505,0.15944323549047112,0.09110148437321186,0.7494552806019783
27506,0.23894266225397587,0.12093724310398102,0.6401201039552689
27507,0.03459754097275436,0.20696682995185256,0.7584356255829334
27508,0.05822068895213306,0.19474845053628087,0.7470308542251587
27509,0.06843223399482667,0.13024359289556742,0.8013241663575172
27510,0.0314376502064988,0.11152954143472016,0.8570328019559383
27511,0.06278351810760796,0.0521406406769529,0.885075856000185
27512,0.14234809949994087,0.21056597959250212,0.6470859162509441
27513,0.7834334149956703,0.21575713134370744,0.0008094429686025251
27514,0.03969428944401443,0.058250609086826444,0.9020551033318043
27515,0.2613429347984493,0.11666359147056937,0.6219934653490782
27516,0.11118405405431986,0.19922902900725603,0.6895869188010693
27517,0.034267219656612724,0.07208679709583521,0.8936459869146347
27518,0.06663808599114418,0.08363968506455421,0.8497222326695919
27519,0.009782881708815694,0.12751696538180113,0.862700168043375
27520,0.09868331300094724,0.10193996038287878,0.7993767224252224
27521,0.04313424532301724,0.9548447877168655,0.002020946798438672
27522,0.3780203852802515,0.6209421195089817,0.0010375061065133195
27523,0.054997553932480514,0.9445039220154285,0.0004985085870430339
27524,0.0464892519521527,0.11953018000349402,0.8339805528521538
27525,0.1052288468927145,0.210490713827312,0.6842804364860058
27526,0.08983260695822537,0.19207610003650188,0.7180913053452969
27527,0.14903039624914527,0.2222095476463437,0.6287600696086884
27528,0.08824358647689223,0.15243167197331786,0.7593247406184673
27529,0.07525668642483652,0.45261131040751934,0.47213201224803925
27530,0.052429356845095754,0.32302013598382473,0.6245505027472973
27531,0.11748558655381203,0.0605585731100291,0.8219558410346508
27532,0.04120579129084945,0.1479250960983336,0.8108691051602364
27533,0.059464469319209456,0.12116679968312383,0.8193687126040459
27534,0.2802049722522497,0.41999573167413473,0.2997993044555187
27535,0.47807869128882885,0.09738539950922132,0.4245359171181917
27536,0.06333580939099193,0.13650590367615223,0.8001582957804203
27537,0.12506624311208725,0.12889283522963524,0.7460409253835678
27538,0.025584785966202617,0.15920147160068154,0.8152137212455273
27539,0.14745499240234494,0.24989064456894994,0.602654367685318
27540,0.08737466251477599,0.05780067702289671,0.8548246622085571
27541,0.33642125967890024,0.2711814735084772,0.3923972714692354
27542,0.0928109991364181,0.2813370982185006,0.6258518919348717
27543,0.16974437423050404,0.08877917937934399,0.741476446390152
27544,0.20559434033930302,0.16631339630112052,0.6280922666192055
27545,0.0709457341581583,0.13028444396331906,0.7987698316574097
27546,0.1558461100794375,0.23020554892718792,0.6139483414590359
27547,0.1828070725314319,0.8066383227705956,0.010554613661952317
27548,0.1457992836367339,0.14120793412439525,0.7129927836358547
27549,0.09143457666505128,0.07270649611018598,0.8358589373528957
27550,0.032183372881263494,0.05729780835099518,0.9105188138782978
27551,0.04006830317666754,0.1705234944820404,0.7894081957638264
27552,0.09338362421840429,0.11442757397890091,0.7921887934207916
27553,0.10894298553466797,0.20182718057185411,0.6892298385500908
27554,0.16136567434296012,0.307267626747489,0.5313667133450508
27555,0.060028467793017626,0.12694820947945118,0.8130233250558376
27556,0.2078048950061202,0.4166892468929291,0.3755058376118541
27557,0.06905511603690684,0.1601294567808509,0.770815409719944
27558,0.10505941370502114,0.08770244754850864,0.8072381392121315
27559,0.08920928137376904,0.11659622611477971,0.7941944859921932
27560,0.044210262945853174,0.049643730744719505,0.9061459936201572
27561,0.07310760440304875,0.060195152182132006,0.8666972331702709
27562,0.03454180032713339,0.17086283769458532,0.7945953570306301
27563,0.06879513477906585,0.20991890039294958,0.7212859615683556
27564,0.08314343774691224,0.13361145416274667,0.7832451090216637
27565,0.15599595149978995,0.10824947338551283,0.7357545644044876
27566,0.09432542650029063,0.13752878364175558,0.768145777285099
27567,0.021044905559392646,0.4524170495569706,0.526538047939539
27568,0.07940112956566736,0.17286351323127747,0.7477353662252426
27569,0.05287879996467382,0.16301771625876427,0.7841034829616547
27570,0.05056581710232422,0.09804537380114198,0.851388830691576
27571,0.31920935958623886,0.6682525612413883,0.012538080482045189
27572,0.13893969799391925,0.17151970136910677,0.6895405873656273
27573,0.21651884634047747,0.2039252631366253,0.5795559100806713
27574,0.08872983744367957,0.15866050822660327,0.7526096627116203
27575,0.04700020735617727,0.2636212483048439,0.6893785521388054
27576,0.03857342537958175,0.41503098234534264,0.5463955905288458
27577,0.02849794115172699,0.40760887786746025,0.5638931635767221
27578,0.15068751899525523,0.13521783659234643,0.7140946425497532
27579,0.0613558761542663,0.172036643140018,0.7666074745357037
27580,0.05019770853687078,0.15490086376667023,0.7949014157056808
27581,0.12961191846989095,0.21618025563657284,0.6542078219354153
27582,0.2047272091731429,0.18080052081495523,0.6144722700119019
27583,0.25446089170873165,0.15744639886543155,0.5880927108228207
27584,0.09412012994289398,0.24012353736907244,0.6657563373446465
27585,0.15343569684773684,0.11782825877889991,0.7287360429763794
27586,0.18274905951693654,0.08764200401492417,0.7296089418232441
27587,0.02404355615726672,0.06678158696740866,0.9091748595237732
27588,0.06362757203169167,0.4326673950999975,0.5037050358951092
27589,0.04986732336692512,0.14358049957081676,0.8065521828830242
27590,0.08721355488523841,0.13413285184651613,0.7786536067724228
27591,0.05738415353698656,0.09301845822483301,0.8495973832905293
27592,0.030574264004826546,0.10020713740959764,0.8692185878753662
27593,0.060833561699837446,0.030077869654633105,0.9090885706245899
27594,0.09567630244418979,0.3161113550886512,0.5882123522460461
27595,0.05250275903381407,0.2037453856319189,0.7437518499791622
27596,0.1373242698609829,0.08967662486247718,0.7729990966618061
27597,0.09721143823117018,0.08690151595510542,0.8158870339393616
27598,0.055043349391780794,0.06792279065120965,0.8770338706672192
27599,0.06911839393433183,0.4172572330571711,0.5136243663728237
27600,0.16074041835963726,0.16806422919034958,0.6711953431367874
27601,0.5416867677122355,0.08954382955562323,0.36876940354704857
27602,0.09672513813711703,0.14194425102323294,0.761330608278513
27603,0.3130616592243314,0.1891250004991889,0.4978133253753185
27604,0.38205307116732,0.14794226316735148,0.4700046628713608
27605,0.026960174523992464,0.22574058268219233,0.7472992464900017
27606,0.02363812323892489,0.19599037151783705,0.780371505767107
27607,0.1142669296823442,0.15945931756868958,0.726273737847805
27608,0.10553149878978729,0.17978155706077814,0.7146869599819183
27609,0.05537211988121271,0.24305669125169516,0.7015711963176727
27610,0.04569651186466217,0.36887968331575394,0.5854237992316484
27611,0.08397825271822512,0.914203517138958,0.0018182360727223568
27612,0.061266181292012334,0.37333794217556715,0.5653958842158318
27613,0.08266914822161198,0.11837340705096722,0.7989574447274208
27614,0.22158916480839252,0.0616597905755043,0.7167510353028774
27615,0.04351319826673716,0.07481542928144336,0.8816713653504848
27616,0.5729036591947079,0.4263662751764059,0.0007300574470718857
27617,0.06027461471967399,0.5111855547875166,0.42853983491659164
27618,0.09033223427832127,0.2754757013171911,0.6341920625418425
27619,0.11581040127202868,0.134396156296134,0.7497934512794018
27620,0.0343098477460444,0.3798915045335889,0.5857986528426409
27621,0.17128047905862331,0.17686604568734765,0.6518534757196903
27622,0.13512610597535968,0.8640420250594616,0.0008318774271174334
27623,0.18128820369020104,0.12547174841165543,0.6932400539517403
27624,0.06882857927121222,0.18433912424370646,0.7468323074281216
27625,0.09232429694384336,0.18604867160320282,0.7216270118951797
27626,0.2135488511994481,0.09609273844398558,0.6903584077954292
27627,0.014753216470126063,0.31614867970347404,0.6690981090068817
27628,0.21781765576452017,0.7812647223472595,0.0009176087205560179
27629,0.07970148790627718,0.03639322519302368,0.8839052878320217
27630,0.11140527483075857,0.2063616644591093,0.6822330504655838
27631,0.6361623909324408,0.07606172258965671,0.2877758862450719
27632,0.10529649164527655,0.12148884730413556,0.7732146680355072
27633,0.0914005022495985,0.370685791131109,0.5379137061536312
27634,0.14473141450434923,0.19147609546780586,0.6637924946844578
27635,0.11447018384933472,0.15906854579225183,0.7264612726867199
27636,0.1442993739619851,0.20632359478622675,0.6493770331144333
27637,0.01339825033210218,0.04707411432173103,0.9395276196300983
27638,0.038229995931033045,0.23796431394293904,0.7238056808710098
27639,0.3196335192769766,0.0809802208095789,0.5993862599134445
27640,0.17438376415520906,0.2811298705637455,0.544486366212368
27641,0.2792162736877799,0.2250300827436149,0.4957536365836859
27642,0.08884790702722967,0.17845763312652707,0.7326944582164288
27643,0.048689853865653276,0.18634061934426427,0.7649695388972759
27644,0.08712266501970589,0.19885865319520235,0.7140186950564384
27645,0.04941350896842778,0.28238984663039446,0.6681966446340084
27646,0.044396983459591866,0.12727494584396482,0.8283280730247498
27647,0.26992634776979685,0.14243984268978238,0.5876338072121143
27648,0.013719457667320967,0.08225266565568745,0.904027882963419
27649,0.03049566366826184,0.3665133398026228,0.6029909923672676
27650,0.13752233190461993,0.1928738709539175,0.6696037910878658
27651,0.025602329056710005,0.0846989182755351,0.8896987438201904
27652,0.1201704884879291,0.07644224050454795,0.8033872619271278
27653,0.08076455257833004,0.10193377733230591,0.8173016868531704
27654,0.07103615114465356,0.07329960295464844,0.8556642346084118
27655,0.06410618114750832,0.10126400110311806,0.8346297927200794
27656,0.09359140414744616,0.572729654610157,0.33367894403636456
27657,0.05760536133311689,0.7812706157565117,0.161124003585428
27658,0.03672036959324032,0.15054985391907394,0.8127297684550285
27659,0.0902305250056088,0.23024521674960852,0.6795242428779602
27660,0.09572651144117117,0.19066115468740463,0.7136123366653919
27661,0.10066763171926141,0.1250858809798956,0.7742464803159237
27662,0.054277320159599185,0.16479341452941298,0.7809292636811733
27663,0.1338155479170382,0.29435037169605494,0.571834085509181
27664,0.07884891191497445,0.13904551230370998,0.7821055725216866
27665,0.11830585496500134,0.10140668950043619,0.7802874632179737
27666,0.129342470318079,0.15028622141107917,0.7203712873160839
27667,0.059047311544418335,0.0974701913073659,0.8434825055301189
27668,0.202251891605556,0.11972320592030883,0.678024910390377
27669,0.07593679102137685,0.2351612402126193,0.6889019571244717
27670,0.05032949219457805,0.10026000579819083,0.8494104892015457
27671,0.0428500936832279,0.19447487127035856,0.7626750320196152
27672,0.09238180867396295,0.18865774758160114,0.7189604416489601
27673,0.16876644641160965,0.08747784676961601,0.7437556907534599
27674,0.1024212702177465,0.08097025379538536,0.8166084811091423
27675,0.13234024494886398,0.26859750412404537,0.5990622509270906
27676,0.03076905570924282,0.8475699722766876,0.12166098086163402
27677,0.07009339658543468,0.05945224897004664,0.8704543597996235
27678,0.24348841840401292,0.21642950177192688,0.5400820840150118
27679,0.10853034676983953,0.5170998051762581,0.37436984572559595
27680,0.09958611254114658,0.8970049545168877,0.0034089249893440865
27681,0.05194424698129296,0.31729514338076115,0.6307606063783169
27682,0.2046096045523882,0.15739662246778607,0.6379937753081322
27683,0.10691345250234008,0.38516031950712204,0.5079262349754572
27684,0.07486251764930785,0.1433918997645378,0.7817455790936947
27685,0.06643094471655786,0.09367895522154868,0.8398901037871838
27686,0.04500860825646669,0.0898623971734196,0.8651289865374565
27687,0.10357909789308906,0.25219641253352165,0.6442244835197926
27688,0.02808122499845922,0.28815982863307,0.6837589256465435
27689,0.11852424079552293,0.344888336956501,0.5365874264389277
27690,0.1613441768568009,0.16770310839638114,0.6709527112543583
27691,0.08628177177160978,0.1454208381474018,0.7682974077761173
27692,0.08751219348050654,0.0680320889223367,0.84445571154356
27693,0.17430146550759673,0.32690328639000654,0.498795248568058
27694,0.09307277295738459,0.1460899137891829,0.7608373127877712
27695,0.06911439495161176,0.12719285115599632,0.803692739456892
27696,0.06599609763361514,0.12614410603418946,0.8078597858548164
27697,0.11383316526189446,0.07013355824165046,0.816033273935318
27698,0.09778081416152418,0.27854949329048395,0.623669695109129
27699,0.026529142865911126,0.7333719544112682,0.24009888712316751
27700,0.3062077108770609,0.6876849047839642,0.00610737236274872
27701,0.12907495396211743,0.1262802453711629,0.7446447983384132
27702,0.06358411791734397,0.1738770855590701,0.7625388130545616
27703,0.06198807049077004,0.20426350738853216,0.7337484173476696
27704,0.014555510861100629,0.129156029317528,0.8562884666025639
27705,0.061698508681729436,0.16806762386113405,0.770233865827322
27706,0.057940457947552204,0.13369252067059278,0.8083670176565647
27707,0.22277386859059334,0.2522094342857599,0.5250166971236467
27708,0.06165744923055172,0.11600707471370697,0.8223354630172253
27709,0.036547914147377014,0.22379303444176912,0.7396590523421764
27710,0.1263792640529573,0.10646997392177582,0.7671507447957993
27711,0.08628921955823898,0.18576392531394958,0.7279468737542629
27712,0.053788593504577875,0.16013798583298922,0.7860734164714813
27713,0.12482881546020508,0.08653527311980724,0.7886358946561813
27714,0.059215243672952056,0.24456881638616323,0.6962159499526024
27715,0.008934193116147071,0.08182665961794555,0.9092391617596149
27716,0.04848900786601007,0.2321826033294201,0.7193283699452877
27717,0.026827852241694927,0.12004854157567024,0.8531235940754414
27718,0.08491289662197232,0.08623648551292717,0.8288506157696247
27719,0.03655890899244696,0.16302391048520803,0.8004171960055828
27720,0.7677712552249432,0.04385202599223703,0.18837671261280775
27721,0.054718756466172636,0.16039230022579432,0.7848889529705048
27722,0.1153020141646266,0.1943762619048357,0.6903217360377312
27723,0.09564042673446238,0.05050980090163648,0.8538497798144817
27724,0.09735316829755902,0.49687929078936577,0.4057675413787365
27725,0.13356762193143368,0.1603917283937335,0.7060406468808651
27726,0.110176264308393,0.13891159882768989,0.7509121410548687
27727,0.05341529496945441,0.21748735010623932,0.7290973626077175
27728,0.049243053421378136,0.11154552642256021,0.8392114266753197
27729,0.08955916343256831,0.21829037927091122,0.6921504586935043
27730,0.1454024463891983,0.17599249817430973,0.6786050572991371
27731,0.03687498206272721,0.23653833288699389,0.7265866994857788
27732,0.15196635527536273,0.22222463693469763,0.6258089952170849
27733,0.05748594657052308,0.0862443947698921,0.8562696501612663
27734,0.05851176963187754,0.11790986312553287,0.8235783725976944
27735,0.08234496274963021,0.19842576421797276,0.719229269772768
27736,0.11372662405483425,0.8832613080739975,0.003012085857335478
27737,0.07634388364385813,0.14445985481142998,0.77919627353549
27738,0.07006786647252738,0.13783988310024142,0.792092252522707
27739,0.0864549851976335,0.12365829572081566,0.7898867204785347
27740,0.044631859636865556,0.23427799809724092,0.7210901416838169
27741,0.077968510100618,0.17549946252256632,0.7465320192277431
27742,0.1220213738270104,0.8771384693682194,0.0008401603427046211
27743,0.06882543838582933,0.14016497367992997,0.7910095863044262
27744,0.1365628126077354,0.2181901168078184,0.6452470608055592
27745,0.06976126995868981,0.20167313935235143,0.7285655960440636
27746,0.09918057220056653,0.1375202196650207,0.7632992118597031
27747,0.13314641918987036,0.21431055013090372,0.6525430344045162
27748,0.18916754610836506,0.12451055971905589,0.6863218881189823
27749,0.09623913327232003,0.20925642549991608,0.6945044323801994
27750,0.10614963620901108,0.11944137513637543,0.7744089812040329
27751,0.2293648887425661,0.16976233897730708,0.6008727643638849
27752,0.03782209486234933,0.14764647278934717,0.8145314306020737
27753,0.009003373677842319,0.4418168384581804,0.5491797868162394
27754,0.1278912303969264,0.3315570931881666,0.5405516978353262
27755,0.05928312713513151,0.45217623747885227,0.48854063358157873
27756,0.06576098199002445,0.14736335771158338,0.7868756577372551
27757,0.01605038411798887,0.982043519616127,0.0019060947015532292
27758,0.1585899288766086,0.8373083882033825,0.004101696642464958
27759,0.34399592503905296,0.19387095887213945,0.4621331002563238
27760,0.11059319088235497,0.1251585534773767,0.7642482556402683
27761,0.012374023703159764,0.47837727330625057,0.5092487204819918
27762,0.01622661220608279,0.08650321990717202,0.8972701728343964
27763,0.118255426408723,0.1957196956500411,0.6860248781740665
27764,0.14835016103461385,0.15010038204491138,0.7015494480729103
27765,0.045563303865492344,0.10048409970477223,0.8539525866508484
27766,0.039099224377423525,0.1668977844528854,0.7940029948949814
27767,0.07846140791662037,0.26862939167767763,0.6529091857373714
27768,0.15078598773106933,0.221086410805583,0.6281276028603315
27769,0.15165885165333748,0.37452121265232563,0.4738199431449175
27770,0.043159352033399045,0.13183653680607677,0.8250041082501411
27771,0.3721216395497322,0.20367913227528334,0.42419922165572643
27772,0.03744873666437343,0.20652956096455455,0.7560216970741749
27773,0.14611101255286485,0.26676613464951515,0.5871228314936161
27774,0.12835882930085063,0.24059132672846317,0.6310498379170895
27775,0.04500888497568667,0.9541614800691605,0.0008296323048853083
27776,0.051627207547426224,0.1894835513085127,0.7588892318308353
27777,0.04633104149252176,0.5050045065581799,0.44866445288062096
27778,0.08773324778303504,0.7751289308071136,0.13713782059494406
27779,0.07589869946241379,0.123319027479738,0.8007822744548321
27780,0.1747820400632918,0.3643487021327019,0.4608692582696676
27781,0.023210177663713694,0.10953396186232567,0.8672558553516865
27782,0.33903213031589985,0.19024158688262105,0.4707262869924307
27783,0.06149700935930014,0.30373311415314674,0.6347698643803596
27784,0.12502866960130632,0.10996776563115418,0.7650035619735718
27785,0.02821344556286931,0.06884508731309325,0.9029414840042591
27786,0.23214897885918617,0.1609132383018732,0.6069377809762955
27787,0.06211665854789317,0.0847063297405839,0.8531769998371601
27788,0.02457262622192502,0.961058221757412,0.014369142038049176
27789,0.07690105680376291,0.21063591539859772,0.712463028728962
27790,0.054666437674313784,0.09708050405606627,0.8482530675828457
27791,0.15433365479111671,0.15101353963837028,0.694652795791626
27792,0.13024982064962387,0.17073672730475664,0.6990134604275227
27793,0.1276054480113089,0.09424407361075282,0.7781504727900028
27794,0.09541327878832817,0.17705895146355033,0.7275277823209763
27795,0.25231591798365116,0.2124582352116704,0.535225847736001
27796,0.060667134704999626,0.04990950156934559,0.8894233740866184
27797,0.3114995062351227,0.09798274305649102,0.5905177593231201
27798,0.10918871033936739,0.10510951140895486,0.7857017740607262
27799,0.07069118681829423,0.9122537858784199,0.017055023199645802
27800,0.11297508887946606,0.11781520815566182,0.7692097201943398
27801,0.04511493304744363,0.14877957291901112,0.8061054907739162
27802,0.09838778455741704,0.07498837052844465,0.8266238458454609
27803,0.09214552887715399,0.18669097777456045,0.7211634963750839
27804,0.09126006299629807,0.12492697732523084,0.7838129699230194
27805,0.030293133429950103,0.9680405184626579,0.0016663394999341108
27806,0.09108821535483003,0.19359528739005327,0.715316504240036
27807,0.16721974313259125,0.2874852027744055,0.5452950559556484
27808,0.0218030781543348,0.11199967679567635,0.866197258234024
27809,0.08039874886162579,0.20133633352816105,0.7182649038732052
27810,0.13219543918967247,0.1503870952874422,0.7174174599349499
27811,0.08004729612730443,0.06137796398252249,0.858574740588665
27812,0.07862771302461624,0.9183703921735287,0.0030019107143743895
27813,0.019557894178433344,0.07635935582220554,0.9040827639400959
27814,0.04697416035924107,0.7064096257090569,0.246616224758327
27815,0.029903966118581593,0.8982473537325859,0.07184865954332054
27816,0.021199128415901214,0.26149224722757936,0.7173086367547512
27817,0.2314579701051116,0.21005503181368113,0.5584870018064976
27818,0.1859151371754706,0.0665083087515086,0.7475765459239483
27819,0.03064846631605178,0.13063274836167693,0.8387187719345093
27820,0.10515763238072395,0.13854647614061832,0.756295882165432
27821,0.022226109664188698,0.026676788460463285,0.9510971121490002
27822,0.10200728429481387,0.18396600801497698,0.7140266858041286
27823,0.05799242062494159,0.11376080242916942,0.8282467797398567
27824,0.013011989911319688,0.6442932765930891,0.3426947332918644
27825,0.055451540974900126,0.15709086367860436,0.7874575890600681
27826,0.11987634189426899,0.8780365437269211,0.002087120243231766
27827,0.0471716383472085,0.9524656496942043,0.0003627037694968749
27828,0.1324592251330614,0.15731486584991217,0.7102259136736393
27829,0.1355687864124775,0.26259980257600546,0.6018314119428396
27830,0.11853294016327709,0.11900591291487217,0.7624611519277096
27831,0.09019413031637669,0.26581862289458513,0.6439872682094574
27832,0.3185513122007251,0.1301140752620995,0.5513346195220947
27833,0.0368524914374575,0.19246635865420103,0.7706811428070068
27834,0.06275018421001732,0.22112084738910198,0.7161289639770985
27835,0.07048950018361211,0.11597102065570652,0.8135394752025604
27836,0.0328210525913164,0.08084076549857855,0.8863381743431091
27837,0.26592674758285284,0.09930234542116523,0.6347709018737078
27838,0.08624656405299902,0.17678806837648153,0.7369653657078743
27839,0.09067053650505841,0.16225875122472644,0.7470707222819328
27840,0.04557773467968218,0.13980944780632854,0.8146128356456757
27841,0.08816161705181003,0.23085967358201742,0.6809787005186081
27842,0.020371650403831154,0.09836587263271213,0.8812624886631966
27843,0.07860576966777444,0.28598558623343706,0.6354086212813854
27844,0.08008494949899614,0.22826519422233105,0.691649854183197
27845,0.1457503535784781,0.4984776172786951,0.35577202308923006
27846,0.11033764481544495,0.2798303561285138,0.6098319925367832
27847,0.03897495474666357,0.07811215450055897,0.8829128816723824
27848,0.08473973302170634,0.2014365689828992,0.7138236872851849
27849,0.08187784301117063,0.09515612432733178,0.8229660242795944
27850,0.09520766185596585,0.31811161432415247,0.5866807382553816
27851,0.10572466487064958,0.2649100236594677,0.6293653212487698
27852,0.1251535788178444,0.10667379689402878,0.7681726105511189
27853,0.09572857292369008,0.17149845696985722,0.73277298361063
27854,0.09123376198112965,0.33484355453401804,0.5739226825535297
27855,0.3267917667981237,0.20931037282571197,0.4638978485018015
27856,0.11964152287691832,0.07632188592106104,0.8040365949273109
27857,0.030591932707466185,0.1016423397231847,0.8677657321095467
27858,0.32189734000712633,0.6746640894562006,0.003438575819018297
27859,0.036366071028169245,0.890924908220768,0.07270904048345983
27860,0.022383607109077275,0.0973274395801127,0.880288939923048
27861,0.12131341826170683,0.1816608915105462,0.6970256827771664
27862,0.14500949159264565,0.11202903464436531,0.7429614774882793
27863,0.33127359207719564,0.1633099503815174,0.5054164547473192
27864,0.07970537897199392,0.34822773933410645,0.5720668770372868
27865,0.030669303378090262,0.10208399873226881,0.867246713489294
27866,0.08333746809512377,0.10534744849428535,0.8113150969147682
27867,0.07211760792415589,0.17430095234885812,0.7535814456641674
27868,0.01966055011143908,0.11597505956888199,0.8643643967807293
27869,0.010259474991471507,0.631030673161149,0.3587098401039839
27870,0.04046427656430751,0.09552542516030371,0.8640102930366993
27871,0.02894511033082381,0.3630500566214323,0.6080048251897097
27872,0.0470280391164124,0.2032092041336,0.7497627511620522
27873,0.0839628183748573,0.17144026141613722,0.7445969171822071
27874,0.13814222090877593,0.24881678819656372,0.6130409874022007
27875,0.04302517889300361,0.13583889650180936,0.8211359269917011
27876,0.05654974153731018,0.20558104012161493,0.7378692477941513
27877,0.09211481478996575,0.07624158391263336,0.8316436037421227
27878,0.04108751472085714,0.08653648640029132,0.8723760135471821
27879,0.09554519550874829,0.15769885014742613,0.746755950152874
27880,0.14601978240534663,0.27976936288177967,0.5742108561098576
27881,0.031891340448055416,0.22408647648990154,0.7440221644937992
27882,0.08598071150481701,0.16287686303257942,0.7511424235999584
