index,0,1,2
28432,0.10439462588255408,0.16438048441959777,0.7312248896978482
28433,0.10734201478924085,0.19016766149375475,0.7024903237170043
28434,0.14656072803158765,0.8329910556891171,0.020448216279295148
28435,0.12760239007442922,0.19224978293444525,0.6801478269911254
28436,0.10439462588255408,0.16438048441959777,0.7312248896978482
28437,0.107010709288725,0.18792141772793566,0.7050678729833393
28438,0.12648100801966317,0.2489723150083352,0.6245466769720017
28439,0.10439462588255408,0.16438048441959777,0.7312248896978482
28440,0.1310863138710253,0.8505702457965554,0.01834344033241923
28441,0.107010709288725,0.18792141772793566,0.7050678729833393
28442,0.107010709288725,0.18792141772793566,0.7050678729833393
28443,0.1056178639140655,0.1933327140356255,0.701049422050309
28444,0.10653771973983273,0.1625258320142891,0.7309364482458781
28445,0.119157424807277,0.2764216203458806,0.6044209548468426
28446,0.10439462588255408,0.16438048441959777,0.7312248896978482
28447,0.10816778507541597,0.16871449317148512,0.723117721753099
28448,0.1234814119534511,0.19168170056636288,0.6848368874801859
28449,0.10443017376935203,0.1615288104282146,0.7340410158024333
28450,0.22192476712383638,0.7737453738526906,0.0043298590234730925
28451,0.1056178639140655,0.1933327140356255,0.701049422050309
28452,0.1056178639140655,0.1933327140356255,0.701049422050309
28453,0.1056178639140655,0.1933327140356255,0.701049422050309
28454,0.10899941173769842,0.17563458245952446,0.7153660058027772
28455,0.24942582999518986,0.6895576924000375,0.06101647760477266
28456,0.10439462588255408,0.16438048441959777,0.7312248896978482
28457,0.107010709288725,0.18792141772793566,0.7050678729833393
28458,0.10653771973983273,0.1625258320142891,0.7309364482458781
28459,0.10472593138306993,0.16662672818541685,0.7286473404315132
28460,0.10439462588255408,0.16438048441959777,0.7312248896978482
28461,0.10439462588255408,0.16438048441959777,0.7312248896978482
28462,0.10594916941458135,0.19557895780144458,0.6984718727839739
28463,0.10439462588255408,0.16438048441959777,0.7312248896978482
28464,0.10439462588255408,0.16438048441959777,0.7312248896978482
28465,0.10439462588255408,0.16438048441959777,0.7312248896978482
28466,0.10439462588255408,0.16438048441959777,0.7312248896978482
28467,0.1067831380425759,0.19933186533566352,0.6938849966217605
28468,0.10653771973983273,0.1625258320142891,0.7309364482458781
28469,0.10686902524034858,0.1647720757801082,0.7283588989795432
28470,0.10443017376935203,0.1615288104282146,0.7340410158024333
28471,0.10439462588255408,0.16438048441959777,0.7312248896978482
28472,0.10653771973983273,0.1625258320142891,0.7309364482458781
28473,0.1056178639140655,0.1933327140356255,0.701049422050309
28474,0.10439462588255408,0.16438048441959777,0.7312248896978482
28475,0.10899495453323921,0.18058899419586102,0.7104160512708998
28476,0.1543170707936409,0.8248154276980599,0.020867501508299007
28477,0.1056178639140655,0.1933327140356255,0.701049422050309
28478,0.107010709288725,0.18792141772793566,0.7050678729833393
28479,0.10653771973983273,0.1625258320142891,0.7309364482458781
28480,0.10653771973983273,0.1625258320142891,0.7309364482458781
28481,0.10439462588255408,0.16438048441959777,0.7312248896978482
28482,0.107010709288725,0.18792141772793566,0.7050678729833393
28483,0.1234814119534511,0.19168170056636288,0.6848368874801859
28484,0.14656072803158765,0.8329910556891171,0.020448216279295148
28485,0.1056178639140655,0.1933327140356255,0.701049422050309
28486,0.10439462588255408,0.16438048441959777,0.7312248896978482
28487,0.1134827349573717,0.21355070384310998,0.6729665611995183
28488,0.1279822848733463,0.211784993858542,0.6602327212681117
28489,0.10816778507541597,0.16871449317148512,0.723117721753099
28490,0.10439462588255408,0.16438048441959777,0.7312248896978482
28491,0.10653771973983273,0.1625258320142891,0.7309364482458781
28492,0.1056178639140655,0.1933327140356255,0.701049422050309
28493,0.10439462588255408,0.16438048441959777,0.7312248896978482
28494,0.13964805003689515,0.37806570569832043,0.4822862442647844
28495,0.1234814119534511,0.19168170056636288,0.6848368874801859
28496,0.11374445904241572,0.18642153110885365,0.6998340098487306
28497,0.1081759834172354,0.1939205690279737,0.6979034475547908
28498,0.13610212102914498,0.8438403260132117,0.02005755295764324
28499,0.107010709288725,0.18792141772793566,0.7050678729833393
28500,0.107010709288725,0.18792141772793566,0.7050678729833393
28501,0.10439462588255408,0.16438048441959777,0.7312248896978482
28502,0.10653771973983273,0.1625258320142891,0.7309364482458781
28503,0.1081759834172354,0.1939205690279737,0.6979034475547908
28504,0.10439462588255408,0.16438048441959777,0.7312248896978482
28505,0.10653771973983273,0.1625258320142891,0.7309364482458781
28506,0.10653771973983273,0.1625258320142891,0.7309364482458781
28507,0.10866810623718257,0.17338833869370537,0.7179435550691122
28508,0.107010709288725,0.18792141772793566,0.7050678729833393
28509,0.10653771973983273,0.1625258320142891,0.7309364482458781
28510,0.14403030527256536,0.35021909367949083,0.5057506010479439
28511,0.107010709288725,0.18792141772793566,0.7050678729833393
28512,0.10439462588255408,0.16438048441959777,0.7312248896978482
28513,0.107010709288725,0.18792141772793566,0.7050678729833393
28514,0.10653771973983273,0.1625258320142891,0.7309364482458781
28515,0.1056178639140655,0.1933327140356255,0.701049422050309
28516,0.107010709288725,0.18792141772793566,0.7050678729833393
28517,0.10899495453323921,0.18058899419586102,0.7104160512708998
28518,0.10439462588255408,0.16438048441959777,0.7312248896978482
28519,0.10653771973983273,0.1625258320142891,0.7309364482458781
28520,0.10439462588255408,0.16438048441959777,0.7312248896978482
28521,0.107010709288725,0.18792141772793566,0.7050678729833393
28522,0.12351695984024905,0.1888300265749797,0.6876530135847712
28523,0.10439462588255408,0.16438048441959777,0.7312248896978482
28524,0.10439462588255408,0.16438048441959777,0.7312248896978482
28525,0.1056178639140655,0.1933327140356255,0.701049422050309
28526,0.107010709288725,0.18792141772793566,0.7050678729833393
28527,0.1056178639140655,0.1933327140356255,0.701049422050309
28528,0.107010709288725,0.18792141772793566,0.7050678729833393
28529,0.22192476712383638,0.7737453738526906,0.0043298590234730925
28530,0.1056178639140655,0.1933327140356255,0.701049422050309
28531,0.10439462588255408,0.16438048441959777,0.7312248896978482
28532,0.10653771973983273,0.1625258320142891,0.7309364482458781
28533,0.14940683228471321,0.3775565446802928,0.473036623034994
28534,0.1298124291483384,0.20194079976810964,0.668246771083552
28535,0.10439462588255408,0.16438048441959777,0.7312248896978482
28536,0.10653771973983273,0.1625258320142891,0.7309364482458781
28537,0.1056178639140655,0.1933327140356255,0.701049422050309
28538,0.10439462588255408,0.16438048441959777,0.7312248896978482
28539,0.12351695984024905,0.1888300265749797,0.6876530135847712
28540,0.10439462588255408,0.16438048441959777,0.7312248896978482
28541,0.1234814119534511,0.19168170056636288,0.6848368874801859
28542,0.14531586660283907,0.319508005461925,0.5351761279352358
28543,0.10439462588255408,0.16438048441959777,0.7312248896978482
28544,0.10653771973983273,0.1625258320142891,0.7309364482458781
28545,0.10686902524034858,0.1647720757801082,0.7283588989795432
28546,0.10653771973983273,0.1625258320142891,0.7309364482458781
28547,0.13664821013914064,0.2270622259625149,0.6362895638983443
28548,0.10439462588255408,0.16438048441959777,0.7312248896978482
28549,0.1146697951856735,0.15936103072523916,0.7259691740890873
28550,0.10439462588255408,0.16438048441959777,0.7312248896978482
28551,0.10439462588255408,0.16438048441959777,0.7312248896978482
28552,0.10439462588255408,0.16438048441959777,0.7312248896978482
28553,0.2018892429371561,0.7854984530397296,0.01261230402311429
28554,0.1056178639140655,0.1933327140356255,0.701049422050309
28555,0.1056178639140655,0.1933327140356255,0.701049422050309
28556,0.293601197202911,0.7051817642575352,0.0012170385395537525
28557,0.1056178639140655,0.1933327140356255,0.701049422050309
28558,0.3411791501888746,0.6583233373733144,0.0004975124378109452
28559,0.1056178639140655,0.1933327140356255,0.701049422050309
28560,0.14978924260067394,0.42082203460049644,0.42938872279882967
28561,0.10439462588255408,0.16438048441959777,0.7312248896978482
28562,0.107010709288725,0.18792141772793566,0.7050678729833393
28563,0.10443017376935203,0.1615288104282146,0.7340410158024333
28564,0.10594916941458135,0.19557895780144458,0.6984718727839739
28565,0.107010709288725,0.18792141772793566,0.7050678729833393
28566,0.12648100801966317,0.2489723150083352,0.6245466769720017
28567,0.10472593138306993,0.16662672818541685,0.7286473404315132
28568,0.10443017376935203,0.1615288104282146,0.7340410158024333
28569,0.10734201478924085,0.19016766149375475,0.7024903237170043
28570,0.10899495453323921,0.18058899419586102,0.7104160512708998
28571,0.10653771973983273,0.1625258320142891,0.7309364482458781
28572,0.14830830329035283,0.8443383454502805,0.007353351259366679
28573,0.10472593138306993,0.16662672818541685,0.7286473404315132
28574,0.10472593138306993,0.16662672818541685,0.7286473404315132
28575,0.10653771973983273,0.1625258320142891,0.7309364482458781
28576,0.10849909057593182,0.1709607369373042,0.720540172486764
28577,0.1056178639140655,0.1933327140356255,0.701049422050309
28578,0.10653771973983273,0.1625258320142891,0.7309364482458781
28579,0.1056178639140655,0.1933327140356255,0.701049422050309
28580,0.11908487564058828,0.23527303112944056,0.6456420932299711
28581,0.119157424807277,0.2764216203458806,0.6044209548468426
28582,0.1234814119534511,0.19168170056636288,0.6848368874801859
28583,0.107010709288725,0.18792141772793566,0.7050678729833393
28584,0.10439462588255408,0.16438048441959777,0.7312248896978482
28585,0.10439462588255408,0.16438048441959777,0.7312248896978482
28586,0.1056178639140655,0.1933327140356255,0.701049422050309
28587,0.10439462588255408,0.16438048441959777,0.7312248896978482
28588,0.1056178639140655,0.1933327140356255,0.701049422050309
28589,0.107010709288725,0.18792141772793566,0.7050678729833393
28590,0.10439462588255408,0.16438048441959777,0.7312248896978482
28591,0.22192476712383638,0.7737453738526906,0.0043298590234730925
28592,0.10443017376935203,0.1615288104282146,0.7340410158024333
28593,0.119157424807277,0.2764216203458806,0.6044209548468426
28594,0.10439462588255408,0.16438048441959777,0.7312248896978482
28595,0.10439462588255408,0.16438048441959777,0.7312248896978482
28596,0.10653771973983273,0.1625258320142891,0.7309364482458781
28597,0.1939743667362139,0.1633731941641868,0.6426524390995993
28598,0.1056178639140655,0.1933327140356255,0.701049422050309
28599,0.19996999342366445,0.790548648554463,0.009481358021872634
28600,0.107010709288725,0.18792141772793566,0.7050678729833393
28601,0.107010709288725,0.18792141772793566,0.7050678729833393
28602,0.10439462588255408,0.16438048441959777,0.7312248896978482
28603,0.119157424807277,0.2764216203458806,0.6044209548468426
28604,0.10439462588255408,0.16438048441959777,0.7312248896978482
28605,0.10439462588255408,0.16438048441959777,0.7312248896978482
28606,0.10443017376935203,0.1615288104282146,0.7340410158024333
28607,0.10472593138306993,0.16662672818541685,0.7286473404315132
28608,0.10439462588255408,0.16438048441959777,0.7312248896978482
28609,0.10439462588255408,0.16438048441959777,0.7312248896978482
28610,0.10439462588255408,0.16438048441959777,0.7312248896978482
28611,0.10439462588255408,0.16438048441959777,0.7312248896978482
28612,0.10439462588255408,0.16438048441959777,0.7312248896978482
28613,0.10472593138306993,0.16662672818541685,0.7286473404315132
28614,0.12836716801325712,0.22724852837607645,0.6443843036106663
28615,0.10443017376935203,0.1615288104282146,0.7340410158024333
28616,0.107010709288725,0.18792141772793566,0.7050678729833393
28617,0.1234814119534511,0.19168170056636288,0.6848368874801859
28618,0.10472593138306993,0.16662672818541685,0.7286473404315132
28619,0.10439462588255408,0.16438048441959777,0.7312248896978482
28620,0.10439462588255408,0.16438048441959777,0.7312248896978482
28621,0.1056178639140655,0.1933327140356255,0.701049422050309
28622,0.10899495453323921,0.18058899419586102,0.7104160512708998
28623,0.12653275719866158,0.1753723552645333,0.6980948875368053
28624,0.10439462588255408,0.16438048441959777,0.7312248896978482
28625,0.10439462588255408,0.16438048441959777,0.7312248896978482
28626,0.10653771973983273,0.1625258320142891,0.7309364482458781
28627,0.12087155904101483,0.26963673939705396,0.6094917015619313
28628,0.10439462588255408,0.16438048441959777,0.7312248896978482
28629,0.107010709288725,0.18792141772793566,0.7050678729833393
28630,0.10439462588255408,0.16438048441959777,0.7312248896978482
28631,0.107010709288725,0.18792141772793566,0.7050678729833393
28632,0.10439462588255408,0.16438048441959777,0.7312248896978482
28633,0.10439462588255408,0.16438048441959777,0.7312248896978482
28634,0.1134143242169171,0.165322848368594,0.7212628274144889
28635,0.1234814119534511,0.19168170056636288,0.6848368874801859
28636,0.13745119664006805,0.8464129259394189,0.01613587742051302
28637,0.10476147926986788,0.16377505419403368,0.7314634665360984
28638,0.13356217600776482,0.23294677600881697,0.6334910479834182
28639,0.12351695984024905,0.1888300265749797,0.6876530135847712
28640,0.107010709288725,0.18792141772793566,0.7050678729833393
28641,0.1056178639140655,0.1933327140356255,0.701049422050309
28642,0.10439462588255408,0.16438048441959777,0.7312248896978482
28643,0.10439462588255408,0.16438048441959777,0.7312248896978482
28644,0.10653771973983273,0.1625258320142891,0.7309364482458781
28645,0.10653771973983273,0.1625258320142891,0.7309364482458781
28646,0.10767480150003234,0.1666724297632569,0.7256527687367108
28647,0.1056178639140655,0.1933327140356255,0.701049422050309
28648,0.12207598669813756,0.48912213545152966,0.3888018778503327
28649,0.16200501914291454,0.37270911950028446,0.465285861356801
28650,0.119157424807277,0.2764216203458806,0.6044209548468426
28651,0.1234814119534511,0.19168170056636288,0.6848368874801859
28652,0.10439462588255408,0.16438048441959777,0.7312248896978482
28653,0.10443017376935203,0.1615288104282146,0.7340410158024333
28654,0.119157424807277,0.2764216203458806,0.6044209548468426
28655,0.10653771973983273,0.1625258320142891,0.7309364482458781
28656,0.107010709288725,0.18792141772793566,0.7050678729833393
28657,0.10443017376935203,0.1615288104282146,0.7340410158024333
28658,0.1056178639140655,0.1933327140356255,0.701049422050309
28659,0.10653771973983273,0.1625258320142891,0.7309364482458781
28660,0.10443017376935203,0.1615288104282146,0.7340410158024333
28661,0.107010709288725,0.18792141772793566,0.7050678729833393
28662,0.10734201478924085,0.19016766149375475,0.7024903237170043
28663,0.107010709288725,0.18792141772793566,0.7050678729833393
28664,0.11596031954016016,0.4941424322223192,0.38989724823752075
28665,0.107010709288725,0.18792141772793566,0.7050678729833393
28666,0.10594916941458135,0.19557895780144458,0.6984718727839739
28667,0.14226071976234098,0.8384873483101927,0.019251931927466267
28668,0.10653771973983273,0.1625258320142891,0.7309364482458781
28669,0.10439462588255408,0.16438048441959777,0.7312248896978482
28670,0.10439462588255408,0.16438048441959777,0.7312248896978482
28671,0.1636651493543079,0.37524521085203183,0.46108963979366036
28672,0.107010709288725,0.18792141772793566,0.7050678729833393
28673,0.10439462588255408,0.16438048441959777,0.7312248896978482
28674,0.10653771973983273,0.1625258320142891,0.7309364482458781
28675,0.119157424807277,0.2764216203458806,0.6044209548468426
28676,0.10439462588255408,0.16438048441959777,0.7312248896978482
28677,0.10653771973983273,0.1625258320142891,0.7309364482458781
28678,0.1234814119534511,0.19168170056636288,0.6848368874801859
28679,0.10439462588255408,0.16438048441959777,0.7312248896978482
28680,0.10439462588255408,0.16438048441959777,0.7312248896978482
28681,0.1056178639140655,0.1933327140356255,0.701049422050309
28682,0.107010709288725,0.18792141772793566,0.7050678729833393
28683,0.10439462588255408,0.16438048441959777,0.7312248896978482
28684,0.10653771973983273,0.1625258320142891,0.7309364482458781
28685,0.10439462588255408,0.16438048441959777,0.7312248896978482
28686,0.1081759834172354,0.1939205690279737,0.6979034475547908
28687,0.10653771973983273,0.1625258320142891,0.7309364482458781
28688,0.1056178639140655,0.1933327140356255,0.701049422050309
28689,0.10439462588255408,0.16438048441959777,0.7312248896978482
28690,0.10443017376935203,0.1615288104282146,0.7340410158024333
28691,0.107010709288725,0.18792141772793566,0.7050678729833393
28692,0.107010709288725,0.18792141772793566,0.7050678729833393
28693,0.10439462588255408,0.16438048441959777,0.7312248896978482
28694,0.10443017376935203,0.1615288104282146,0.7340410158024333
28695,0.12562450581072976,0.1898270481610542,0.684548446028216
28696,0.107010709288725,0.18792141772793566,0.7050678729833393
28697,0.10439462588255408,0.16438048441959777,0.7312248896978482
28698,0.10439462588255408,0.16438048441959777,0.7312248896978482
28699,0.10439462588255408,0.16438048441959777,0.7312248896978482
28700,0.107010709288725,0.18792141772793566,0.7050678729833393
28701,0.10443017376935203,0.1615288104282146,0.7340410158024333
28702,0.1234814119534511,0.19168170056636288,0.6848368874801859
28703,0.107010709288725,0.18792141772793566,0.7050678729833393
28704,0.10653771973983273,0.1625258320142891,0.7309364482458781
28705,0.10439462588255408,0.16438048441959777,0.7312248896978482
28706,0.10443017376935203,0.1615288104282146,0.7340410158024333
28707,0.1081759834172354,0.1939205690279737,0.6979034475547908
28708,0.10439462588255408,0.16438048441959777,0.7312248896978482
28709,0.119157424807277,0.2764216203458806,0.6044209548468426
28710,0.10476147926986788,0.16377505419403368,0.7314634665360984
28711,0.10866810623718257,0.17338833869370537,0.7179435550691122
28712,0.10439462588255408,0.16438048441959777,0.7312248896978482
28713,0.107010709288725,0.18792141772793566,0.7050678729833393
28714,0.11370891115561776,0.18927320510023685,0.6970178837441453
28715,0.1056178639140655,0.1933327140356255,0.701049422050309
28716,0.1056178639140655,0.1933327140356255,0.701049422050309
28717,0.1234814119534511,0.19168170056636288,0.6848368874801859
28718,0.10439462588255408,0.16438048441959777,0.7312248896978482
28719,0.10472593138306993,0.16662672818541685,0.7286473404315132
28720,0.10439462588255408,0.16438048441959777,0.7312248896978482
28721,0.11608788638392632,0.19889502067772014,0.6850170929383536
28722,0.11370891115561776,0.18927320510023685,0.6970178837441453
28723,0.12884115439700777,0.2372404108928751,0.6339184347101172
28724,0.13001265641446186,0.24104658072223217,0.6289407628633059
28725,0.1056178639140655,0.1933327140356255,0.701049422050309
28726,0.10686902524034858,0.1647720757801082,0.7283588989795432
28727,0.10476147926986788,0.16377505419403368,0.7314634665360984
28728,0.10439462588255408,0.16438048441959777,0.7312248896978482
28729,0.10653771973983273,0.1625258320142891,0.7309364482458781
28730,0.1134143242169171,0.165322848368594,0.7212628274144889
28731,0.10439462588255408,0.16438048441959777,0.7312248896978482
28732,0.12648100801966317,0.2489723150083352,0.6245466769720017
28733,0.1056178639140655,0.1933327140356255,0.701049422050309
28734,0.10439462588255408,0.16438048441959777,0.7312248896978482
28735,0.10653771973983273,0.1625258320142891,0.7309364482458781
28736,0.10653771973983273,0.1625258320142891,0.7309364482458781
28737,0.1923443014006307,0.1571845330069908,0.6504711655923785
28738,0.10439462588255408,0.16438048441959777,0.7312248896978482
28739,0.107010709288725,0.18792141772793566,0.7050678729833393
28740,0.10653771973983273,0.1625258320142891,0.7309364482458781
28741,0.1056178639140655,0.1933327140356255,0.701049422050309
28742,0.12653275719866158,0.1753723552645333,0.6980948875368053
28743,0.10653771973983273,0.1625258320142891,0.7309364482458781
28744,0.10439462588255408,0.16438048441959777,0.7312248896978482
28745,0.10767480150003234,0.1666724297632569,0.7256527687367108
28746,0.10439462588255408,0.16438048441959777,0.7312248896978482
28747,0.107010709288725,0.18792141772793566,0.7050678729833393
28748,0.107010709288725,0.18792141772793566,0.7050678729833393
28749,0.12269633175294442,0.1919555744058719,0.6853480938411836
28750,0.107010709288725,0.18792141772793566,0.7050678729833393
28751,0.10439462588255408,0.16438048441959777,0.7312248896978482
28752,0.10439462588255408,0.16438048441959777,0.7312248896978482
28753,0.1056178639140655,0.1933327140356255,0.701049422050309
28754,0.10653771973983273,0.1625258320142891,0.7309364482458781
28755,0.1321828586274012,0.23214701982905445,0.6356701215435443
28756,0.130104047928071,0.24995749005911322,0.6199384620128157
28757,0.10594916941458135,0.19557895780144458,0.6984718727839739
28758,0.10653771973983273,0.1625258320142891,0.7309364482458781
28759,0.14531586660283907,0.319508005461925,0.5351761279352358
28760,0.10439462588255408,0.16438048441959777,0.7312248896978482
28761,0.10767480150003234,0.1666724297632569,0.7256527687367108
28762,0.1463761689434891,0.8357541922848497,0.01786963877166115
28763,0.10443017376935203,0.1615288104282146,0.7340410158024333
28764,0.12562450581072976,0.1898270481610542,0.684548446028216
28765,0.10653771973983273,0.1625258320142891,0.7309364482458781
28766,0.10653771973983273,0.1625258320142891,0.7309364482458781
28767,0.10439462588255408,0.16438048441959777,0.7312248896978482
28768,0.10816778507541597,0.16871449317148512,0.723117721753099
28769,0.10439462588255408,0.16438048441959777,0.7312248896978482
28770,0.1056178639140655,0.1933327140356255,0.701049422050309
28771,0.107010709288725,0.18792141772793566,0.7050678729833393
28772,0.10443017376935203,0.1615288104282146,0.7340410158024333
28773,0.10472593138306993,0.16662672818541685,0.7286473404315132
28774,0.10439462588255408,0.16438048441959777,0.7312248896978482
28775,0.107010709288725,0.18792141772793566,0.7050678729833393
28776,0.10472593138306993,0.16662672818541685,0.7286473404315132
28777,0.1086518856487298,0.18497766795415382,0.7063704463971164
28778,0.23728754386312417,0.7313221883727696,0.03139026776410608
28779,0.10443017376935203,0.1615288104282146,0.7340410158024333
28780,0.29213272946613095,0.7042088151751372,0.0036584553587318686
28781,0.10439462588255408,0.16438048441959777,0.7312248896978482
28782,0.107010709288725,0.18792141772793566,0.7050678729833393
28783,0.119157424807277,0.2764216203458806,0.6044209548468426
28784,0.12351695984024905,0.1888300265749797,0.6876530135847712
28785,0.1056178639140655,0.1933327140356255,0.701049422050309
28786,0.119157424807277,0.2764216203458806,0.6044209548468426
28787,0.10443017376935203,0.1615288104282146,0.7340410158024333
28788,0.10439462588255408,0.16438048441959777,0.7312248896978482
28789,0.10443017376935203,0.1615288104282146,0.7340410158024333
28790,0.1056178639140655,0.1933327140356255,0.701049422050309
28791,0.10653771973983273,0.1625258320142891,0.7309364482458781
28792,0.10653771973983273,0.1625258320142891,0.7309364482458781
28793,0.1056178639140655,0.1933327140356255,0.701049422050309
28794,0.10439462588255408,0.16438048441959777,0.7312248896978482
28795,0.10734201478924085,0.19016766149375475,0.7024903237170043
28796,0.10653771973983273,0.1625258320142891,0.7309364482458781
28797,0.1056178639140655,0.1933327140356255,0.701049422050309
28798,0.10653771973983273,0.1625258320142891,0.7309364482458781
28799,0.10439462588255408,0.16438048441959777,0.7312248896978482
28800,0.10439462588255408,0.16438048441959777,0.7312248896978482
28801,0.12562450581072976,0.1898270481610542,0.684548446028216
28802,0.1056178639140655,0.1933327140356255,0.701049422050309
28803,0.10653771973983273,0.1625258320142891,0.7309364482458781
28804,0.10686902524034858,0.1647720757801082,0.7283588989795432
28805,0.1234814119534511,0.19168170056636288,0.6848368874801859
28806,0.119157424807277,0.2764216203458806,0.6044209548468426
28807,0.10653771973983273,0.1625258320142891,0.7309364482458781
28808,0.10653771973983273,0.1625258320142891,0.7309364482458781
28809,0.1056178639140655,0.1933327140356255,0.701049422050309
28810,0.10439462588255408,0.16438048441959777,0.7312248896978482
28811,0.1234814119534511,0.19168170056636288,0.6848368874801859
28812,0.10439462588255408,0.16438048441959777,0.7312248896978482
28813,0.1056178639140655,0.1933327140356255,0.701049422050309
28814,0.1056178639140655,0.1933327140356255,0.701049422050309
28815,0.107010709288725,0.18792141772793566,0.7050678729833393
28816,0.10439462588255408,0.16438048441959777,0.7312248896978482
28817,0.1553423320064685,0.4024169398281194,0.4422407281654122
28818,0.1056178639140655,0.1933327140356255,0.701049422050309
28819,0.10472593138306993,0.16662672818541685,0.7286473404315132
28820,0.1056178639140655,0.1933327140356255,0.701049422050309
28821,0.10439462588255408,0.16438048441959777,0.7312248896978482
28822,0.10594916941458135,0.19557895780144458,0.6984718727839739
28823,0.10472593138306993,0.16662672818541685,0.7286473404315132
28824,0.10439462588255408,0.16438048441959777,0.7312248896978482
28825,0.1905325130438679,0.16128542917811856,0.6481820577780136
28826,0.10439462588255408,0.16438048441959777,0.7312248896978482
28827,0.1056178639140655,0.1933327140356255,0.701049422050309
28828,0.11585200501289641,0.18741855269492816,0.6967294422921754
28829,0.1234814119534511,0.19168170056636288,0.6848368874801859
28830,0.19758430344973954,0.7919118436408623,0.010503852909398197
28831,0.10439462588255408,0.16438048441959777,0.7312248896978482
28832,0.1056178639140655,0.1933327140356255,0.701049422050309
28833,0.11585200501289641,0.18741855269492816,0.6967294422921754
28834,0.107010709288725,0.18792141772793566,0.7050678729833393
28835,0.10443017376935203,0.1615288104282146,0.7340410158024333
28836,0.10439462588255408,0.16438048441959777,0.7312248896978482
28837,0.10439462588255408,0.16438048441959777,0.7312248896978482
28838,0.10472593138306993,0.16662672818541685,0.7286473404315132
28839,0.10439462588255408,0.16438048441959777,0.7312248896978482
28840,0.10653771973983273,0.1625258320142891,0.7309364482458781
28841,0.107010709288725,0.18792141772793566,0.7050678729833393
28842,0.10710037834487027,0.16460106438621705,0.7282985572689127
28843,0.1056178639140655,0.1933327140356255,0.701049422050309
28844,0.10686902524034858,0.1647720757801082,0.7283588989795432
28845,0.10443017376935203,0.1615288104282146,0.7340410158024333
28846,0.10439462588255408,0.16438048441959777,0.7312248896978482
28847,0.10443017376935203,0.1615288104282146,0.7340410158024333
28848,0.10653771973983273,0.1625258320142891,0.7309364482458781
28849,0.15298914373429232,0.44046064851709643,0.40655020774861134
28850,0.1056178639140655,0.1933327140356255,0.701049422050309
28851,0.10439462588255408,0.16438048441959777,0.7312248896978482
28852,0.1056178639140655,0.1933327140356255,0.701049422050309
28853,0.16642548880917987,0.18620541332560425,0.6473690978652158
28854,0.10439462588255408,0.16438048441959777,0.7312248896978482
28855,0.10439462588255408,0.16438048441959777,0.7312248896978482
28856,0.10816778507541597,0.16871449317148512,0.723117721753099
28857,0.1234814119534511,0.19168170056636288,0.6848368874801859
28858,0.10439462588255408,0.16438048441959777,0.7312248896978482
28859,0.119157424807277,0.2764216203458806,0.6044209548468426
28860,0.10767480150003234,0.1666724297632569,0.7256527687367108
28861,0.107010709288725,0.18792141772793566,0.7050678729833393
28862,0.10653771973983273,0.1625258320142891,0.7309364482458781
28863,0.10653771973983273,0.1625258320142891,0.7309364482458781
28864,0.10443017376935203,0.1615288104282146,0.7340410158024333
28865,0.2529013460240031,0.6943874713533099,0.05271118262268705
28866,0.1056178639140655,0.1933327140356255,0.701049422050309
28867,0.10439462588255408,0.16438048441959777,0.7312248896978482
28868,0.1056178639140655,0.1933327140356255,0.701049422050309
28869,0.119157424807277,0.2764216203458806,0.6044209548468426
28870,0.10439462588255408,0.16438048441959777,0.7312248896978482
28871,0.10439462588255408,0.16438048441959777,0.7312248896978482
28872,0.23436676743274004,0.7643849457538735,0.0012482868133865568
28873,0.10439462588255408,0.16438048441959777,0.7312248896978482
28874,0.10439462588255408,0.16438048441959777,0.7312248896978482
28875,0.10443017376935203,0.1615288104282146,0.7340410158024333
28876,0.10443017376935203,0.1615288104282146,0.7340410158024333
28877,0.10899495453323921,0.18058899419586102,0.7104160512708998
28878,0.1056178639140655,0.1933327140356255,0.701049422050309
28879,0.10767480150003234,0.1666724297632569,0.7256527687367108
28880,0.1056178639140655,0.1933327140356255,0.701049422050309
28881,0.12980388339909266,0.22252520425157116,0.6476709123493362
28882,0.10439462588255408,0.16438048441959777,0.7312248896978482
28883,0.10734201478924085,0.19016766149375475,0.7024903237170043
28884,0.10439462588255408,0.16438048441959777,0.7312248896978482
28885,0.13003976477012255,0.23400167223436313,0.6359585629955143
28886,0.107010709288725,0.18792141772793566,0.7050678729833393
28887,0.12760239007442922,0.19224978293444525,0.6801478269911254
28888,0.10653771973983273,0.1625258320142891,0.7309364482458781
28889,0.10653771973983273,0.1625258320142891,0.7309364482458781
28890,0.10472593138306993,0.16662672818541685,0.7286473404315132
28891,0.10439462588255408,0.16438048441959777,0.7312248896978482
28892,0.10443017376935203,0.1615288104282146,0.7340410158024333
28893,0.10439462588255408,0.16438048441959777,0.7312248896978482
28894,0.10734201478924085,0.19016766149375475,0.7024903237170043
28895,0.13217493292721036,0.42877236187081946,0.4390527052019702
28896,0.10439462588255408,0.16438048441959777,0.7312248896978482
28897,0.10686902524034858,0.1647720757801082,0.7283588989795432
28898,0.107010709288725,0.18792141772793566,0.7050678729833393
28899,0.14179195663838975,0.8386556103464619,0.019552433015148328
28900,0.13589071413860854,0.2687292599564922,0.5953800259048992
28901,0.10472593138306993,0.16662672818541685,0.7286473404315132
