index,0,1,2
28619,0.15498324486213863,0.15278459697417582,0.6922321581636856
28620,0.17417375639650398,0.132457600439274,0.693368643164222
28621,0.0864207498320264,0.19532963848802862,0.7182496116799452
28622,0.1294827246135392,0.12862466080762583,0.741892614578835
28623,0.09602912288034868,0.16560445544852062,0.7383664216711305
28624,0.20700293295498562,0.11205458256700994,0.6809424844780045
28625,0.28645339698271355,0.15281498166895066,0.5607316213483357
28626,0.14815643893936073,0.14509234541345115,0.7067512156471883
28627,0.1490828349528899,0.2215244256183806,0.6293927394287295
28628,0.09990582922745472,0.17438637606910745,0.7257077947034378
28629,0.11658409778985782,0.17148259282339445,0.7119333093867476
28630,0.12747508852876424,0.15039338707524144,0.7221315243959943
28631,0.22919081395970764,0.16364470399340106,0.6071644820468911
28632,0.08655172181872385,0.17212037245522693,0.7413279057260492
28633,0.1054577359933376,0.14777936136586345,0.7467629026407989
28634,0.09617278400256017,0.15752488260981698,0.746302333387623
28635,0.11252863335447115,0.183673614177304,0.703797752468225
28636,0.13685635439298618,0.8025806652484535,0.06056298035856034
28637,0.10355248260006181,0.12179210253120881,0.7746554148687294
28638,0.12245937820250455,0.2127933961065059,0.6647472256909895
28639,0.10219075765946324,0.1577109750731408,0.7400982672673959
28640,0.1596957745621654,0.17827237258448553,0.6620318528533491
28641,0.1185100921793724,0.21864861150758236,0.6628412963130452
28642,0.1004931968144105,0.2088930352649443,0.6906137679206453
28643,0.10364600016779439,0.19646383054145233,0.6998901692907532
28644,0.12611868292359923,0.1740125164490495,0.6998688006273514
28645,0.0996104728329157,0.14377100486697056,0.7566185223001137
28646,0.08017634482875484,0.1011409355469649,0.8186827196242803
28647,0.0880895203010463,0.15773888607157568,0.754171593627378
28648,0.13497205274092128,0.35863245927626036,0.5063954879828183
28649,0.1740086749030228,0.3538645296210912,0.4721267954758861
28650,0.1460221537340472,0.24657451645210698,0.6074033298138458
28651,0.271554070734263,0.21500567881513788,0.513440250450599
28652,0.07196793207171512,0.11863589875188131,0.8093961691764036
28653,0.10849410500728528,0.13126636508863607,0.7602395299040788
28654,0.11286508076620543,0.3355450561667265,0.5515898630670681
28655,0.10967621479282992,0.16545169127149376,0.7248720939356763
28656,0.1313299140263765,0.15792872422058474,0.7107413617530388
28657,0.10569759343903697,0.13248473039773814,0.7618176761632249
28658,0.09906158719669977,0.25679875978635675,0.6441396530169435
28659,0.10603568653633613,0.13051512694462128,0.7634491865190427
28660,0.11715933961644871,0.15432357207471067,0.7285170883088407
28661,0.09970681794126741,0.17009300835958582,0.7302001736991469
28662,0.12303664773826578,0.20235465468626687,0.6746086975754673
28663,0.08230610648066575,0.1825330492836686,0.7351608442356657
28664,0.16250008519563852,0.37952157928991137,0.45797833551445
28665,0.10053548957495827,0.20177826056904763,0.6976862498559941
28666,0.1034116814899721,0.2552804132632438,0.641307905246784
28667,0.10157967615112526,0.8123055192362438,0.08611480461263096
28668,0.1376853405029428,0.12360794901850614,0.7387067104785511
28669,0.0901267510562893,0.12589435517748615,0.7839788937662245
28670,0.2623235349523631,0.1339602916943465,0.6037161733532904
28671,0.12961614236334038,0.3695244962328992,0.5008593614037604
28672,0.0876403784560702,0.216693228806404,0.6956663927375258
28673,0.08575963562874327,0.1618502292835176,0.7523901350877392
28674,0.11188792501349379,0.16014243659970734,0.7279696383867988
28675,0.12054845056944764,0.24699097851540835,0.6324605709151438
28676,0.22199564469041533,0.13745604347914878,0.6405483118304359
28677,0.0783690163610793,0.15551100702865842,0.7661199766102624
28678,0.12765076920787466,0.18962928700854784,0.6827199437835776
28679,0.09557122207757691,0.16739202159200076,0.7370367563304222
28680,0.10402635588614527,0.17283324287279178,0.7231404012410629
28681,0.08857093645299459,0.20611710597510907,0.7053119575718962
28682,0.09080613501791931,0.1633061421009518,0.7458877228811289
28683,0.08245201548429669,0.16731523018663977,0.7502327543290636
28684,0.14286701814096076,0.18680022465654852,0.6703327572024905
28685,0.11467073435304848,0.1469172987534337,0.7384119668935178
28686,0.10590638520453706,0.2019903388943097,0.6921032759011532
28687,0.09532222439896401,0.17325649787338895,0.7314212777276469
28688,0.09840990492753801,0.1671228497627558,0.7344672453097062
28689,0.17598819869841914,0.09608785271975889,0.727923948581822
28690,0.10521342658054238,0.14439631955097926,0.7503902538684782
28691,0.09226690177473389,0.21137631606610982,0.6963567821591563
28692,0.09593161684488836,0.17922518992756584,0.7248431932275458
28693,0.13161213752414508,0.19002801384504056,0.6783598486308143
28694,0.09753315013997912,0.15640325318261122,0.7460635966774095
28695,0.1618830498744981,0.23884527841789746,0.5992716717076044
28696,0.15225672516083014,0.1734455556240578,0.6742977192151121
28697,0.088711647970046,0.18679009181546705,0.724498260214487
28698,0.29676129798351475,0.1701806528700981,0.5330580491463871
28699,0.09715274397900114,0.17755227046536565,0.7252949855556331
28700,0.1302293429586019,0.18365566539227665,0.6861149916491215
28701,0.07350860875005091,0.16952872941477018,0.7569626618351788
28702,0.2569457926820777,0.1936485217530603,0.549405685564862
28703,0.09241935450691431,0.15306746588847034,0.7545131796046154
28704,0.1285576527756748,0.1330535405336803,0.7383888066906449
28705,0.10230696977667283,0.18203880571256514,0.715654224510762
28706,0.1013013595346964,0.13671647374027499,0.7619821667250285
28707,0.10889343563345473,0.190453923528723,0.7006526408378224
28708,0.10633394814544996,0.15725493780019678,0.7364111140543534
28709,0.0990547695904659,0.26938076586365933,0.6315644645458747
28710,0.10754472019282191,0.16723195808093233,0.7252233217262456
28711,0.12701849174890553,0.14724556501963354,0.725735943231461
28712,0.10969894381886845,0.16577866200718586,0.7245223941739456
28713,0.11909097873244726,0.1901121238689106,0.6907968973986421
28714,0.10008748312885157,0.2012849908435979,0.6986275260275504
28715,0.0993580312303179,0.2084775363272741,0.692164432442408
28716,0.1246774367701282,0.20176464049693968,0.6735579227329319
28717,0.13405084099231607,0.215945864917484,0.6500032940902
28718,0.3217802298582357,0.13650476823559327,0.5417150019061711
28719,0.13555274780483884,0.1821085941726928,0.6823386580224684
28720,0.22785590946786777,0.13862248796293253,0.6335216025691996
28721,0.11768446674296205,0.16044528978064096,0.7218702434763969
28722,0.1058832587947012,0.20472920532232194,0.6893875358829767
28723,0.15814975122368252,0.16295600902596552,0.678894239750352
28724,0.12242529914642505,0.24238885831621393,0.6351858425373611
28725,0.12629702181977082,0.16246205908306138,0.7112409190971677
28726,0.12679940792104763,0.18655575990901396,0.6866448321699385
28727,0.06841926457738999,0.2542724742012839,0.6773082612213259
28728,0.11761648421461657,0.17862218376258315,0.7037613320228002
28729,0.12419095062647978,0.15765644627186845,0.7181526031016517
28730,0.11417248788512974,0.18883013230173967,0.6969973798131308
28731,0.12114093478554434,0.2026852610488718,0.6761738041655838
28732,0.1216733066003183,0.2366380541091923,0.6416886392904892
28733,0.10816065604209672,0.22183369784985466,0.6700056461080487
28734,0.19180012913513625,0.15046074185624445,0.6577391290086194
28735,0.10000639876225505,0.14702954228361553,0.7529640589541293
28736,0.10885011670792458,0.14961345026974754,0.7415364330223279
28737,0.137419510919083,0.16438673263940642,0.6981937564415106
28738,0.08581144194580945,0.13795466105886464,0.7762338969953259
28739,0.12502023578443844,0.21940654633062465,0.6555732178849368
28740,0.1261968377544645,0.1585977923318831,0.7152053699136525
28741,0.097733883311564,0.27740350711891393,0.6248626095695221
28742,0.13719904913498646,0.15183929741340715,0.7109616534516064
28743,0.10033496955776763,0.17274638015365457,0.7269186502885777
28744,0.19115661219744567,0.09870316944306466,0.7101402183594896
28745,0.1025345616150705,0.1663373236326048,0.7311281147523245
28746,0.22098280876628673,0.09225486426133486,0.6867623269723785
28747,0.09907426288341753,0.1682884356879516,0.7326373014286309
28748,0.11848303559076684,0.15795833914957064,0.7235586252596624
28749,0.09915500590329666,0.14635620575749408,0.7544887883392093
28750,0.13339792270240203,0.1450509920270521,0.7215510852705458
28751,0.24617015890314678,0.10695169193446788,0.6468781491623853
28752,0.21100252625846527,0.10958360452634733,0.6794138692151874
28753,0.09962078597157396,0.18046812893520423,0.719911085093222
28754,0.13014885769771734,0.1739437227065316,0.695907419595751
28755,0.1405173001829998,0.20316155360737803,0.6563211462096222
28756,0.10918988850872578,0.4745081071031979,0.4163020043880763
28757,0.11405515222917582,0.18018723655503635,0.7057576112157877
28758,0.12458021904707554,0.14107126287911698,0.7343485180738075
28759,0.22534313286704313,0.3840122317268871,0.39064463540606986
28760,0.08891020358065628,0.16969555754724128,0.7413942388721027
28761,0.10264611581494365,0.1664819615272151,0.7308719226578412
28762,0.17257897402933886,0.7538888568523021,0.07353216911835916
28763,0.08308815476123263,0.11929022274316156,0.7976216224956059
28764,0.13963961967723945,0.1839516140835148,0.6764087662392457
28765,0.09339841702880525,0.128592630116483,0.7780089528547117
28766,0.1317912941122072,0.16297219855061743,0.7052365073371755
28767,0.09639090884499275,0.16503323634624345,0.7385758548087638
28768,0.10372646906562863,0.14683566162075956,0.7494378693136119
28769,0.2376865471705528,0.12480461626811261,0.6375088365613347
28770,0.09805581193535545,0.26268123740387017,0.6392629506607742
28771,0.1487625317759994,0.17031048268037993,0.6809269855436206
28772,0.14135758697199247,0.34658530811584964,0.5120571049121578
28773,0.07788644649279722,0.17514960190027073,0.7469639516069321
28774,0.08228241764976908,0.1540574721712765,0.7636601101789544
28775,0.14101757190684977,0.17060903718353304,0.6883733909096171
28776,0.0717865273501811,0.291116624770749,0.6370968478790698
28777,0.11569091219452654,0.16461084173818727,0.719698246067286
28778,0.3256941159528762,0.6177194513212405,0.056586432725883304
28779,0.08650865667192517,0.15666763234168307,0.7568237109863919
28780,0.3737890450634264,0.5650827688426527,0.06112818609392085
28781,0.10762168942255172,0.1965457442667185,0.6958325663107299
28782,0.09567882628490391,0.16060166508151041,0.7437195086335858
28783,0.10661455329243824,0.23495053976907473,0.658434906938487
28784,0.11558965334617205,0.17714903309159907,0.707261313562229
28785,0.08648509475446642,0.1800049220877007,0.733509983157833
28786,0.09400070099562632,0.2735137900134221,0.6324855089909515
28787,0.15104014525144002,0.18544048538896193,0.6635193693595981
28788,0.1083973438879016,0.1433991418619321,0.7482035142501663
28789,0.08715965262136058,0.12443903041018066,0.7884013169684587
28790,0.07988236147794883,0.215297234101499,0.7048204044205522
28791,0.0946176995436705,0.1736363880440154,0.7317459124123141
28792,0.08892476751086448,0.13941878961765358,0.7716564428714819
28793,0.09970539828739176,0.2110197895783801,0.6892748121342281
28794,0.087486616998362,0.2015263368318548,0.7109870461697833
28795,0.1109960878658745,0.18111290818382977,0.7078910039502958
28796,0.15554362918803277,0.11362648104692838,0.7308298897650389
28797,0.10497571504371477,0.19390880860617962,0.7011154763501055
28798,0.1283329021397193,0.12031535976850849,0.7513517380917722
28799,0.11391987253507153,0.15317612822346077,0.7329039992414678
28800,0.24785106308737728,0.1334531767938106,0.6186957601188122
28801,0.11737208050033769,0.14286679129121385,0.7397611282084484
28802,0.09121583072803607,0.1944450425712133,0.7143391267007506
28803,0.10851131670109306,0.17907929321503485,0.7124093900838722
28804,0.14180913508168205,0.15974476814965213,0.6984460967686659
28805,0.1045420483723734,0.1968209120153744,0.6986370396122522
28806,0.13855446009900768,0.24386342762118132,0.6175821122798112
28807,0.10604240281910045,0.17861225808315107,0.7153453390977483
28808,0.09218306112901764,0.15834409842241084,0.7494728404485715
28809,0.09417321191268611,0.1914665278185694,0.7143602602687446
28810,0.07963952912718844,0.1692821708812826,0.7510782999915291
28811,0.1012059443837796,0.1981153479413173,0.7006787076749033
28812,0.35545831149333906,0.10705955930469947,0.5374821292019615
28813,0.1236009660438212,0.19305093045061647,0.6833481035055623
28814,0.0885950873758573,0.18609805073030553,0.7253068618938372
28815,0.10658560360394972,0.17750743921178921,0.7159069571842611
28816,0.2055596556466572,0.09754986609116258,0.6968904782621802
28817,0.15522607498339613,0.39775200856058107,0.44702191645602285
28818,0.10816671214291926,0.1871955324775913,0.7046377553794894
28819,0.22400261931576862,0.15248476943275213,0.6235126112514793
28820,0.09835795475716762,0.21777812903974622,0.6838639162030861
28821,0.06715637181362752,0.1846244960227124,0.7482191321636601
28822,0.07824718339343328,0.23019218542998138,0.6915606311765854
28823,0.23784822318957285,0.13534556649968038,0.6268062103107467
28824,0.07284728466169449,0.10710561137430247,0.820047103964003
28825,0.1275668566767139,0.18338102921675672,0.6890521141065294
28826,0.11666999879725319,0.21731981103581205,0.6660101901669347
28827,0.09897959356221607,0.17705183615375364,0.7239685702840303
28828,0.13806701356429177,0.20900100509699548,0.6529319813387128
28829,0.1171900695522384,0.20312617400344177,0.6796837564443198
28830,0.2309349382680743,0.7103723509177713,0.05869271081415436
28831,0.10623252035331225,0.15762347195534707,0.7361440076913406
28832,0.09961137765717057,0.21817785268103684,0.6822107696617926
28833,0.1015807616741913,0.2559537288522766,0.6424655094735321
28834,0.09554528605539095,0.1693458139457814,0.7351088999988276
28835,0.09801211784782132,0.16023005511236768,0.741757827039811
28836,0.08446482956556928,0.12451215426376293,0.7910230161706677
28837,0.08844295365537673,0.1793308487832527,0.7322261975613708
28838,0.0883557409341677,0.1518124396978539,0.7598318193679784
28839,0.23489932209637243,0.09736718441514156,0.6677334934884861
28840,0.10187769869162092,0.1680400603762388,0.7300822409321402
28841,0.10494349234070605,0.19594191732659733,0.6991145903326967
28842,0.1118066058644574,0.16577105770203496,0.7224223364335077
28843,0.0894330959966494,0.2074001092405104,0.7031667947628403
28844,0.12516748980664152,0.18592075225533783,0.6889117579380205
28845,0.09734363378951363,0.12929638240812075,0.7733599838023657
28846,0.09830083649606257,0.14573102015025532,0.7559681433536822
28847,0.08072672434499044,0.15630389076244444,0.762969384892565
28848,0.1343294131597043,0.18350659618797618,0.6821639906523196
28849,0.12820543885542454,0.38177517475422673,0.4900193863903487
