index,0,1,2
28385,0.10614304051944709,0.15222136676188325,0.7416355927186697
28386,0.10725237052308019,0.1695614079413033,0.7231862215356165
28387,0.17759326297541136,0.7683668079443945,0.05403992908019415
28388,0.12779241905635166,0.22133029141733115,0.6508772895263173
28389,0.11658436540566766,0.15802238466239263,0.7253932499319397
28390,0.11831664222243844,0.20323231368550093,0.6784510440920606
28391,0.09696381955563337,0.8613702692130192,0.04166591123134729
28392,0.09421718022720489,0.1750252621405694,0.7307575576322256
28393,0.09360769566702086,0.24860941802491235,0.6577828863080669
28394,0.18109885234507825,0.1983944604749331,0.6205066871799886
28395,0.10300620916456726,0.15582223226841746,0.7411715585670154
28396,0.13961945853894883,0.20917356303957696,0.6512069784214742
28397,0.14209227390291224,0.1620532847204061,0.6958544413766817
28398,0.16175435966045384,0.17971855577078208,0.6585270845687641
28399,0.19665254049238304,0.17932006082331764,0.6240273986842992
28400,0.1124992286871801,0.15449733723177142,0.7330034340810485
28401,0.1361267444046645,0.28764325906295224,0.576229996532383
28402,0.10040098477330185,0.1738793525932956,0.7257196626334025
28403,0.12236862086021934,0.3096818769982226,0.567949502141558
28404,0.10161063918178258,0.31624839537845667,0.5821409654397608
28405,0.12193842448631227,0.19582901499270958,0.682232560520978
28406,0.11326136102873895,0.15376939553250693,0.732969243438754
28407,0.14906157022865804,0.17449554666194042,0.6764428831094016
28408,0.11180484657326652,0.2220030966909422,0.6661920567357913
28409,0.10186979761632199,0.18849016706251273,0.7096400353211654
28410,0.23824765978366758,0.34567647470175766,0.41607586551457504
28411,0.11307749780979956,0.165953700384372,0.7209688018058285
28412,0.1007057228730044,0.29188368493606154,0.6074105921909341
28413,0.12000855633477249,0.1720392827859357,0.7079521608792918
28414,0.17827014418654635,0.17182552611496096,0.6499043296984927
28415,0.12328441097188297,0.17699316430062667,0.6997224247274904
28416,0.13514458936999596,0.258908510239734,0.6059469003902702
28417,0.14218026552791832,0.20504245140655303,0.6527772830655286
28418,0.10225408218026454,0.15057462613709133,0.7471712916826442
28419,0.13067741437650085,0.22544779071259224,0.6438747949109067
28420,0.1129870906509261,0.1577410160673198,0.7292718932817541
28421,0.09581478566419724,0.23605747671998734,0.6681277376158156
28422,0.12020578441545599,0.17473321269262743,0.7050610028919169
28423,0.11507477670059697,0.18242362743499624,0.7025015958644066
28424,0.13716683361428147,0.27990535988505744,0.5829278065006608
28425,0.31711065618431905,0.6362665935276308,0.046622750288050206
28426,0.11489058133093981,0.15929331522064946,0.7258161034484107
28427,0.15651111739308432,0.1409990732253181,0.7024898093815977
28428,0.15190424309010495,0.21038900377096545,0.6377067531389295
28429,0.14944361220732355,0.20046688305848978,0.6500895047341868
28430,0.21014298205772158,0.15660849913811037,0.633248518804168
28431,0.10098895864355259,0.21661591755388745,0.6823951238025598
28432,0.10231941809736683,0.24400650424570744,0.6536740776569258
28433,0.19124436053564994,0.23071473332681897,0.5780409061375315
28434,0.1964688917268249,0.7565732604189852,0.04695784785418995
28435,0.14503641899001601,0.3286114022597554,0.5263521787502287
28436,0.1130023012347271,0.23003573507455866,0.6569619636907142
28437,0.10732797206033257,0.17765810458568204,0.7150139233539853
28438,0.22261383461454476,0.2958873810076846,0.4814987843777707
28439,0.10138353677485551,0.17438985385546607,0.7242266093696782
28440,0.18010880388214723,0.7683608740241948,0.05153032209365786
28441,0.10791045208472724,0.1946372246852656,0.697452323230007
28442,0.1050581237386375,0.1923319708034441,0.7026099054579183
28443,0.11440952496136844,0.206716660688891,0.6788738143497406
28444,0.13091885962147837,0.15173919397785202,0.7173419464006697
28445,0.11572040088680234,0.2498028990491752,0.6344767000640227
28446,0.15778852715082983,0.160440171778212,0.6817713010709582
28447,0.11908482955522569,0.1673024889479984,0.7136126814967759
28448,0.11062773992790019,0.16760687646369393,0.7217653836084059
28449,0.12548478203742022,0.1675029945872237,0.7070122233753561
28450,0.4096509085648404,0.5526444775649566,0.03770461387020312
28451,0.09481288155761772,0.16864397628449337,0.7365431421578889
28452,0.09832705392737935,0.19025039720186884,0.7114225488707518
28453,0.09895573913915841,0.1632780672462083,0.7377661936146334
28454,0.18831664010593907,0.2321843622704568,0.5794989976236041
28455,0.31197843086526117,0.6279694956579485,0.06005207347679043
28456,0.1066893221944363,0.14399324857480772,0.7493174292307558
28457,0.2158114659844882,0.21092367117986205,0.5732648628356497
28458,0.1364976854844112,0.1702413048392753,0.6932610096763135
28459,0.07149255592804041,0.20972484123480883,0.7187826028371508
28460,0.15527643457737814,0.1474082684604527,0.6973152969621692
28461,0.13437898199179368,0.22153780195686879,0.6440832160513376
28462,0.11071213582418106,0.25382915390558053,0.6354587102702383
28463,0.1955459100272891,0.2148078275767089,0.589646262396002
28464,0.08228918649389075,0.14526983577857946,0.77244097772753
28465,0.09650465192539186,0.16734333628866296,0.7361520117859451
28466,0.1035569431946026,0.16702050161310275,0.7294225551922946
28467,0.12767258927611702,0.20319825149360515,0.6691291592302778
28468,0.11775929329632512,0.17720255643610552,0.7050381502675697
28469,0.12128534990463781,0.19965500482217433,0.6790596452731877
28470,0.09400983019282143,0.12782900879349937,0.7781611610136792
28471,0.10220699002111706,0.20064089567030646,0.6971521143085764
28472,0.09735459269103328,0.13764328335954884,0.7650021239494181
28473,0.09644576270368192,0.2891647743711261,0.6143894629251919
28474,0.0802887291295997,0.1702371308734165,0.7494741399969838
28475,0.11792802350711123,0.17089516412647085,0.7111768123664179
28476,0.17085574364130196,0.7799764877663424,0.049167768592355575
28477,0.08926878423117234,0.22661702206842996,0.6841141937003977
28478,0.11816657297860578,0.19270861224167904,0.689124814779715
28479,0.10816664420478832,0.26707240227417567,0.6247609535210361
28480,0.11691763810781812,0.17961822251463733,0.7034641393775445
28481,0.11745529454967639,0.16161715199062118,0.7209275534597026
28482,0.10164621627989445,0.20781102785971936,0.6905427558603863
28483,0.11795216943705318,0.1533106374443795,0.7287371931185673
28484,0.16760043558803586,0.7814339088672722,0.050965655544692026
28485,0.10933111114255205,0.24307679054897474,0.6475920983084731
28486,0.13422409174777736,0.15440200687445135,0.7113739013777713
28487,0.09766197435011116,0.3594835576196816,0.5428544680302075
28488,0.19917466594119182,0.2935085752864436,0.5073167587723649
28489,0.10060805322910733,0.1771000354974684,0.7222919112734244
28490,0.08628818172874894,0.17866456485887106,0.7350472534123802
28491,0.1445873564032664,0.14261433842738105,0.7127983051693527
28492,0.07591643596462283,0.17945894509431395,0.7446246189410634
28493,0.1726935163692896,0.19240764996433837,0.6348988336663722
28494,0.13934759100741895,0.41333093366452206,0.44732147532805905
28495,0.16734558934207158,0.23410408127002583,0.5985503293879028
28496,0.08132786507653761,0.421697218646124,0.49697491627733836
28497,0.14155460829852645,0.24709266702128296,0.6113527246801908
28498,0.21805054973863452,0.7407822994467153,0.04116715081465028
28499,0.1288415696466787,0.16791724896967578,0.7032411813836456
28500,0.1129479639091805,0.18996933047023912,0.6970827056205805
28501,0.11270963420364855,0.15945802681611657,0.7278323389802348
28502,0.10267970059932807,0.1750968624386697,0.7222234369620022
28503,0.1516428043529055,0.23356007160254055,0.6147971240445541
28504,0.1631682916378325,0.16057340490325392,0.6762583034589136
28505,0.1466469927547314,0.24009477413972202,0.6132582331055466
28506,0.1113868198753967,0.1744789514803355,0.7141342286442678
28507,0.12494153178231379,0.26595854136907554,0.6090999268486106
28508,0.1465867046205179,0.23688513440658732,0.6165281609728948
28509,0.1206446083210259,0.16527284590943075,0.7140825457695432
28510,0.209091894062131,0.3689443888896183,0.42196371704825086
28511,0.1261828591243977,0.16815392997521147,0.7056632109003907
28512,0.09616721475861587,0.13824726662216674,0.7655855186192173
28513,0.11260024998229418,0.2059763516000557,0.6814233984176499
28514,0.08727245123437186,0.20288306019658647,0.709844488569042
28515,0.10251358613454988,0.22021816718319634,0.6772682466822537
28516,0.1116642936141521,0.24554746207343997,0.6427882443124079
28517,0.11293495034948783,0.23215092599985906,0.654914123650653
28518,0.13880781848155901,0.15642905602024137,0.7047631254981996
28519,0.10709090633150752,0.15748285808254828,0.7354262355859442
28520,0.1029642599554527,0.22536571160424038,0.6716700284403069
28521,0.12080758966325533,0.17797441711781,0.7012179932189346
28522,0.11012668041513278,0.18373173157351685,0.7061415880113504
28523,0.09972952476879036,0.16349814469781732,0.7367723305333923
28524,0.20437950348738634,0.20290309171543006,0.5927174047971836
28525,0.11490837201071304,0.16792099638310554,0.7171706316061814
28526,0.11013781499403369,0.17939887343685826,0.710463311569108
28527,0.09941781802510732,0.1752781091731828,0.7253040728017098
28528,0.1497486397724098,0.18194265023303877,0.6683087099945514
28529,0.19127791607432548,0.7616872834506885,0.047034800474986004
28530,0.09236657551032115,0.1879259602717087,0.71970746421797
28531,0.1263955510387125,0.18418724783904245,0.6894172011222451
28532,0.10779070883758021,0.1514038047112359,0.7408054864511838
28533,0.12271195748529452,0.37222628491159737,0.5050617576031081
28534,0.14143875722826027,0.2816684575350692,0.5768927852366706
28535,0.14187467014884278,0.1534431243509236,0.7046822055002335
28536,0.12648329181398585,0.16429185075576336,0.7092248574302508
28537,0.14411534813110022,0.22220009282939054,0.6336845590395092
28538,0.11521283336725698,0.14256041059360344,0.7422267560391396
28539,0.11580367951627031,0.14904414615281558,0.7351521743309141
28540,0.12112574536735576,0.1582805424381022,0.7205937121945422
28541,0.10867235619664666,0.16113179534422742,0.730195848459126
28542,0.20981918125873958,0.4972826135036007,0.2928982052376599
28543,0.11136050912066307,0.1570698621418275,0.7315696287375094
28544,0.09806122522028632,0.1460742715781699,0.7558645032015437
28545,0.13805202897595453,0.18821768096837707,0.6737302900556683
28546,0.1180203108194024,0.1806875839844263,0.7012921051961715
28547,0.1740537111936836,0.3255152662438042,0.5004310225625124
28548,0.11405706108765234,0.15392569389753497,0.7320172450148126
28549,0.10740824284498161,0.16733679451211864,0.7252549626429
28550,0.11735547504987269,0.14162590287614682,0.7410186220739806
28551,0.10155264127915659,0.1562903001255905,0.7421570585952528
28552,0.10941094194302857,0.16406336573939184,0.7265256923175798
28553,0.3556213223423807,0.5915292687946896,0.05284940886292981
28554,0.10569338213891516,0.23636446083506749,0.6579421570260171
28555,0.07839256695221575,0.18300360798253684,0.7386038250652475
28556,0.260373894940846,0.70158509936328,0.038041005695874125
28557,0.0854138702762048,0.22864213594762176,0.6859439937761733
28558,0.3766949505178286,0.5885797189268748,0.03472533055529686
28559,0.078250429960309,0.21723302379695136,0.7045165462427396
28560,0.1324471274809497,0.4023611343445946,0.46519173817445575
28561,0.11652769743355754,0.14752479165388002,0.7359475109125624
28562,0.11384538777217529,0.20837977392460702,0.6777748383032176
28563,0.09921793653290463,0.14378393605495862,0.7569981274121368
28564,0.15401653531781578,0.25991648347391977,0.5860669812082644
28565,0.11920991987464813,0.22639725522580903,0.6543928248995428
28566,0.1558818122827486,0.28044047873933986,0.5636777089779116
28567,0.14671712909049758,0.30040556404482216,0.5528773068646805
28568,0.11893292750160712,0.15966634393651585,0.721400728561877
28569,0.12452824320525369,0.22703162174575062,0.6484401350489957
28570,0.11389125099442673,0.16507545482965807,0.7210332941759151
28571,0.09813206593918637,0.19105359603771505,0.7108143380230987
28572,0.1258599510819483,0.8309106321446074,0.043229416773444294
28573,0.2076895283993654,0.2203951762656264,0.5719152953350084
28574,0.14620233929046111,0.2579439885497934,0.5958536721597455
28575,0.10233035180873361,0.16768802886667977,0.7299816193245867
28576,0.09879467363285759,0.21172479408909037,0.689480532278052
28577,0.12500480408099454,0.24511716840737746,0.629878027511628
28578,0.12740673043942677,0.1575930060199433,0.7150002635406301
28579,0.1147743573314326,0.20835897093767358,0.6768666717308938
28580,0.16460537325343225,0.2527210370824001,0.5826735896641677
28581,0.1086779187769391,0.32729346828811356,0.5640286129349473
28582,0.1787502759585586,0.26834978354776107,0.5528999404936805
28583,0.10538121208173849,0.1738814721493104,0.7207373157689513
28584,0.10901415721775629,0.14007590929838012,0.7509099334838634
28585,0.11301090735417174,0.1915464781727077,0.6954426144731206
28586,0.08701136885636418,0.17583947182391904,0.7371491593197168
28587,0.1473978254764892,0.15745518521772436,0.6951469893057866
28588,0.09506939767758178,0.26553770642236957,0.6393928959000487
28589,0.10241747543934511,0.1908623249204122,0.7067201996402428
28590,0.10135842066910111,0.1733054877179516,0.7253360916129473
28591,0.2166957576928011,0.7443071445480478,0.038997097759151285
28592,0.1123368013507596,0.1416263232384893,0.7460368754107509
28593,0.12114506490540071,0.26623491679911737,0.6126200182954821
28594,0.1866334084110149,0.18454833875475862,0.6288182528342265
28595,0.10927422253636891,0.1635300183274496,0.7271957591361813
28596,0.126479232092024,0.1741526282511038,0.6993681396568724
28597,0.17913613339474135,0.2138541334064445,0.6070097331988142
28598,0.08996956525039491,0.23134442800153193,0.678686006748073
28599,0.2932060213470556,0.6694449652228428,0.0373490134301015
28600,0.10975507447441359,0.20067379103260327,0.6895711344929831
28601,0.09349068670333506,0.2186334660080957,0.687875847288569
28602,0.1639854847203399,0.19747982410002915,0.6385346911796311
28603,0.10080154503268342,0.24812518408308698,0.6510732708842295
28604,0.15833586766193647,0.13927130552460004,0.7023928268134635
28605,0.14168776048296455,0.27552185463935686,0.5827903848776788
28606,0.09274812893890277,0.2915837134152762,0.6156681576458211
28607,0.16391158334161313,0.21481211518446713,0.6212763014739198
28608,0.11586220204782346,0.14572709322807403,0.7384107047241025
28609,0.19178739739146358,0.23963756579484946,0.5685750368136872
28610,0.08952154045587041,0.281658705802876,0.6288197537412538
28611,0.17083090940108786,0.16924518090154994,0.6599239096973623
28612,0.17160642961394354,0.22142749432054,0.6069660760655164
28613,0.16678882071804058,0.2525009285908266,0.5807102506911328
28614,0.14189691689272121,0.21169216034942168,0.6464109227578572
28615,0.12001508391456178,0.17666133122744113,0.703323584857997
28616,0.09812551432632143,0.2109611616486013,0.6909133240250774
28617,0.10487702388480298,0.1734948364731646,0.7216281396420323
28618,0.15458236814224732,0.2712797682587412,0.5741378635990115
28619,0.12798578794940102,0.16626259223413573,0.7057516198164633
28620,0.15137931264692678,0.19509687854925206,0.6535238088038212
28621,0.08626752516761203,0.21409349031627334,0.6996389845161146
28622,0.13019491992992566,0.1557945376353579,0.7140105424347166
28623,0.09656903227122947,0.16763274330418593,0.7357982244245848
28624,0.18200921884073348,0.21509985104818466,0.6028909301110821
28625,0.22021966932743717,0.19115860430530532,0.5886217263672577
28626,0.14786927830968782,0.19287122733941414,0.6592594943508983
28627,0.12637405941163374,0.27583878479676655,0.5977871557915999
28628,0.11043087021310374,0.18706974771416987,0.7024993820727266
28629,0.11950490944969068,0.20890756958697565,0.6715875209633339
28630,0.11640947377169983,0.14770483763600697,0.7358856885922931
28631,0.18324756404725012,0.2004824244648293,0.6162700114879206
28632,0.09257169986796852,0.20320509948102747,0.704223200651004
28633,0.11743922118743018,0.14431500069535796,0.7382457781172118
28634,0.10123564194911479,0.15749702969086526,0.7412673283600199
28635,0.11588246094422167,0.17079301890331752,0.7133245201524608
28636,0.13387483290770347,0.8166675008764797,0.04945766621581696
28637,0.14004554357857582,0.22385614352754893,0.6360983128938753
28638,0.14562472784078564,0.24977017681804145,0.6046050953411727
28639,0.14173861844854654,0.14274388273709382,0.7155174988143598
28640,0.12403940084159565,0.19919282203916042,0.6767677771192439
28641,0.11934733508974656,0.2558289696111874,0.6248236952990661
28642,0.10034777921171406,0.1971713322862406,0.7024808885020453
28643,0.11044784606889757,0.31689636639255614,0.5726557875385464
28644,0.12245634044943603,0.17395074940977762,0.7035929101407864
28645,0.14843186796916052,0.16843514679329036,0.6831329852375492
28646,0.10183234371619772,0.1298715180523187,0.7682961382314836
28647,0.09681568326922811,0.17826913540967293,0.724915181321099
28648,0.16463062039942125,0.41495504905299263,0.4204143305475863
28649,0.2653083161340267,0.2770125679631737,0.4576791159027997
28650,0.14582860689481755,0.22251137006649388,0.6316600230386887
28651,0.20397727433261711,0.24352525557664265,0.5524974700907404
28652,0.12117103507979629,0.17318330283500932,0.7056456620851946
28653,0.13360854954036624,0.15763862557937267,0.708752824880261
28654,0.10678583517098346,0.4160733624744001,0.47714080235461653
28655,0.10823639387986059,0.1613076527093378,0.7304559534108015
28656,0.12863614449821867,0.18557363294842916,0.685790222553352
28657,0.10492396567435583,0.13197552932199177,0.7631005050036523
28658,0.11733235113440166,0.3161515963392093,0.566516052526389
28659,0.10252606024364207,0.14169086788877583,0.7557830718675819
28660,0.10850371291927127,0.1491974427994487,0.74229884428128
28661,0.10697055182773785,0.18498732680875504,0.7080421213635072
28662,0.18077376321297062,0.23827126257548198,0.5809549742115473
28663,0.09311657056894773,0.24846923275768468,0.6584141966733674
28664,0.13429565193730703,0.3806236195842307,0.4850807284784623
28665,0.10494007946566505,0.19297475228774827,0.7020851682465867
28666,0.12297806307009003,0.3905672968958961,0.48645464003401384
28667,0.1865766734049648,0.7600782564024658,0.05334507019256922
28668,0.12010346750326789,0.14335509523386733,0.7365414372628647
28669,0.1664268885777792,0.18182904039319206,0.6517440710290289
28670,0.14833290956349912,0.17102784609946947,0.6806392443370315
28671,0.0996876266620675,0.36143211543386405,0.5388802579040685
28672,0.12532136646261668,0.2759737301015731,0.5987049034358103
28673,0.12138768567209614,0.17116274420517377,0.7074495701227301
28674,0.12837911268261062,0.15489275678438313,0.7167281305330063
28675,0.1503809956211514,0.22615955493231465,0.623459449446534
28676,0.1805187265510687,0.16600403986955758,0.6534772335793737
28677,0.09093453728527545,0.1662270009367182,0.7428384617780063
28678,0.12363260857217676,0.22695180489700875,0.6494155865308143
28679,0.1005028931000096,0.17029827069153058,0.7291988362084598
28680,0.10257547236393892,0.18926441582217743,0.7081601118138836
28681,0.09736533446886644,0.22442157301818463,0.6782130925129489
28682,0.1094873247349014,0.18943367144003728,0.7010790038250612
28683,0.11860552370380009,0.18751903980837095,0.6938754364878289
28684,0.12974097298798865,0.18578844971259578,0.6844705772994155
28685,0.11170711436011047,0.18702012843387233,0.7012727572060173
28686,0.1676137790632583,0.26151020046216183,0.57087602047458
28687,0.10496133217677443,0.18845161048137843,0.7065870573418471
28688,0.097095290194746,0.20993337787287433,0.6929713319323796
28689,0.15618741190266752,0.15885929229709628,0.6849532958002363
28690,0.09915474867966473,0.15263156605060152,0.7482136852697338
28691,0.10443315654528858,0.19883973615538358,0.6967271072993279
28692,0.10201714203563278,0.19215917743409155,0.7058236805302758
28693,0.12874026719573184,0.16822498941781955,0.7030347433864486
28694,0.13615399239792342,0.19253876423978517,0.6713072433622914
28695,0.15194968012611615,0.2301175295757176,0.6179327902981662
28696,0.1497486397724098,0.18194265023303877,0.6683087099945514
28697,0.08392736099397846,0.2168682880475214,0.6992043509585003
28698,0.24866105600505534,0.21223130143072538,0.5391076425642194
28699,0.10321426649559155,0.17897319486368168,0.7178125386407268
28700,0.11759888711856571,0.17545551583198468,0.7069455970494495
28701,0.09722349207032771,0.19501505296192387,0.7077614549677483
28702,0.20799944564933107,0.21052545876107243,0.5814750955895968
28703,0.09630707394366828,0.18009190334972786,0.7236010227066038
28704,0.1408163792835736,0.1654897284999227,0.6936938922165038
28705,0.10466474695691746,0.1941347941971382,0.7012004588459443
28706,0.10871758504978192,0.15451851258504326,0.7367639023651749
28707,0.13503369979619456,0.2578494977649723,0.6071168024388331
28708,0.10184388982676885,0.18498145038353417,0.7131746597896972
28709,0.10595477650538708,0.3213618815536935,0.5726833419409193
28710,0.15506449621541776,0.2242096020902558,0.6207259016943265
28711,0.12824410492870245,0.18084337665638675,0.6909125184149109
28712,0.09908331575313117,0.17490796647310086,0.726008717773768
28713,0.10332516008926329,0.1959379462156563,0.7007368936950803
28714,0.13501937422091126,0.2497951989884034,0.6151854267906853
28715,0.11374249447891903,0.2563649975334457,0.6298925079876347
28716,0.13508657058115256,0.27612356937850413,0.5887898600403434
28717,0.1302217883244566,0.19463526563499992,0.6751429460405436
28718,0.178846583304402,0.16824462946494262,0.6529087872306554
28719,0.11995865573487344,0.18567472719607978,0.6943666170690469
28720,0.17267488351951055,0.17274150228076382,0.6545836141997258
28721,0.17939246180452553,0.209242956029386,0.6113645821660886
28722,0.14045587369075108,0.26174799309998276,0.5977961332092664
28723,0.15163411611981653,0.20437473990369565,0.643991143976488
28724,0.2000311174550805,0.27412756067617855,0.525841321868741
28725,0.13997862443741357,0.23257092937493792,0.6274504461876484
28726,0.13626046496901972,0.2509387252201608,0.6128008098108194
28727,0.10035712439415519,0.305960783590911,0.5936820920149338
28728,0.12196821784892863,0.16894593314698045,0.7090858490040911
28729,0.11845924625960261,0.1555577229699454,0.7259830307704519
28730,0.1358002870103484,0.187241974118185,0.6769577388714668
28731,0.10042052614956533,0.21000076513173824,0.6895787087186964
28732,0.13214724937695885,0.2388155745647148,0.6290371760583264
28733,0.11150566170471687,0.31896584278001483,0.5695284955152681
28734,0.14475609609607892,0.19135317596613485,0.6638907279377864
28735,0.09615404225536062,0.15357589595421312,0.7502700617904263
28736,0.14882098313059647,0.18985175399550622,0.6613272628738972
28737,0.13020661618286927,0.15685378263270622,0.7129396011844246
28738,0.1038506652648939,0.15598551967555935,0.7401638150595469
28739,0.10931601847463485,0.22578738211584443,0.6648965994095207
28740,0.10923409975378817,0.17221916725360245,0.7185467329926092
28741,0.11474611226910002,0.2955529367262777,0.5897009510046224
28742,0.15871554917748862,0.20074535377987637,0.6405390970426349
28743,0.11946558675701822,0.16043931877835008,0.7200950944646315
28744,0.1569449744084088,0.1619795957783621,0.6810754298132292
28745,0.1377083622368894,0.19882520056871703,0.6634664371943937
28746,0.1567905283873248,0.14535543572745796,0.6978540358852172
28747,0.10525247424388391,0.18165086846445958,0.7130966572916565
28748,0.10830806960478863,0.174406954092161,0.7172849763030503
28749,0.19494198603775378,0.22792781284637212,0.5771302011158741
28750,0.13181940593276908,0.15305000845095582,0.7151305856162752
28751,0.13840202068855417,0.1539313563675174,0.7076666229439282
28752,0.14374983189879395,0.14079298038616436,0.7154571877150419
28753,0.10811458231561259,0.1960942799227622,0.6957911377616252
28754,0.12956044388636068,0.19775562780183267,0.6726839283118068
28755,0.16906982524190653,0.2539947908843546,0.5769353838737391
28756,0.06859528707368051,0.7049900592722028,0.2264146536541166
28757,0.1533723916587265,0.23419986967047052,0.6124277386708031
28758,0.1302086163571172,0.1584351411692751,0.7113562424736075
28759,0.31159167665969356,0.42411159707849283,0.26429672626181366
28760,0.10239724891523311,0.19325447959831665,0.7043482714864502
28761,0.1367108484400884,0.19836993455910273,0.6649192170008089
28762,0.27215998069531644,0.677312082381197,0.05052793692348647
28763,0.09366517333557535,0.16757424160384618,0.7387605850605786
28764,0.11870074379489284,0.1993311930006981,0.6819680632044092
28765,0.08635729189396757,0.13962407340709737,0.7740186346989351
28766,0.11903742653651964,0.16251921562221697,0.7184433578412635
28767,0.14382516860314776,0.2031365592923956,0.6530382721044566
28768,0.10584268056406941,0.18412375483788723,0.7100335645980435
28769,0.2158204009414766,0.1766456262133976,0.607533972845126
28770,0.10204676289016189,0.35441980476573615,0.543533432344102
28771,0.1322795910997499,0.20506563377121495,0.6626547751290351
28772,0.0999932770919801,0.46752212041009306,0.43248460249792686
28773,0.15464963063350992,0.20393711379545193,0.6414132555710382
28774,0.14211875598593715,0.1833303020719521,0.6745509419421107
28775,0.1250872441245184,0.17804240130652735,0.6968703545689541
28776,0.12291127920004306,0.29960976307944465,0.5774789577205124
28777,0.11414641770486997,0.2029775295263466,0.6828760527687834
28778,0.3958694538155117,0.5430814539247649,0.06104909225972341
28779,0.12859165689265165,0.17804898999828497,0.6933593531090634
28780,0.4733880178810064,0.4660226577846285,0.060589324334365036
28781,0.10199361499774517,0.18066706045575506,0.7173393245464997
28782,0.09947427325613457,0.18358919143538,0.7169365353084854
28783,0.0978900600203702,0.22241556775581875,0.679694372223811
28784,0.12215928420084926,0.16978161124086338,0.7080591045582872
28785,0.0937116688117836,0.18511829591242976,0.7211700352757865
28786,0.08519281281780847,0.20476947514917704,0.7100377120330142
28787,0.13491763584301925,0.24113373980132166,0.623948624355659
28788,0.10294151371021205,0.16903592750021193,0.7280225587895761
28789,0.13661932812773975,0.1580416243398511,0.7053390475324091
28790,0.08759721895227127,0.21853153022662433,0.6938712508211045
28791,0.09555926458838884,0.20091766972083994,0.7035230656907714
28792,0.10663454552923414,0.15948129014449672,0.7338841643262691
28793,0.11615092384705512,0.20073987261878487,0.6831092035341602
28794,0.11505783177384285,0.19047508452796574,0.6944670836981912
28795,0.13886418305339107,0.2234675507926966,0.6376682661539123
28796,0.1376249268114201,0.15511953032280548,0.7072555428657745
28797,0.12235331847758413,0.23535072186430148,0.6422959596581143
28798,0.12374280618217916,0.14988594233476807,0.7263712514830527
28799,0.12031907224258756,0.20076757645583107,0.6789133513015813
28800,0.21325707738639063,0.17056690956500423,0.616176013048605
28801,0.12478986365512756,0.15505630075120147,0.7201538355936711
28802,0.10629742321883588,0.22002050762233888,0.6736820691588254
28803,0.10913808044751107,0.16827572638901153,0.7225861931634775
28804,0.15484532001894438,0.20743537198121523,0.6377193079998404
28805,0.0947948982265846,0.21250330677809653,0.6927017949953188
28806,0.10924883077766329,0.2111160339737852,0.6796351352485517
28807,0.09746016702809211,0.19731342222758602,0.7052264107443219
28808,0.08782530989908804,0.15072020881719933,0.7614544812837126
28809,0.0962893751416286,0.19229002592977884,0.7114205989285924
28810,0.10094520390039698,0.16727983427712625,0.7317749618224766
28811,0.10105954121795575,0.22672181311383052,0.6722186456682137
28812,0.29012796258858903,0.16860114060580486,0.5412708968056061
28813,0.1359144946138405,0.18805138689148534,0.6760341184946743
28814,0.09575232045647147,0.18310798633149297,0.7211396932120354
28815,0.10538556905218788,0.21843570219316616,0.6761787287546461
28816,0.14252802800285855,0.1411870742751164,0.7162848977220253
28817,0.1208261790745729,0.33785211851573393,0.5413217024096931
28818,0.11171046152566348,0.1989861897957042,0.6893033486786325
28819,0.2511434728662456,0.20873584902235887,0.5401206781113955
28820,0.10011134326468996,0.21464885210382412,0.685239804631486
28821,0.09526163936394817,0.1989049923655524,0.7058333682704995
28822,0.10806399097951526,0.25201734462617337,0.6399186643943113
28823,0.15884503906269407,0.2647498892748317,0.5764050716624743
28824,0.12099211191221074,0.14516442868715182,0.7338434594006374
28825,0.21637839193458178,0.18884082040199904,0.5947807876634194
28826,0.10099081470502873,0.2018745601667907,0.6971346251281805
28827,0.09204628617663808,0.19522027890392077,0.7127334349194409
28828,0.164184831015096,0.24027438179164334,0.5955407871932608
28829,0.16023663968096877,0.22941758959973865,0.6103457707192925
28830,0.3855974146969624,0.5858361200315465,0.02856646527149127
28831,0.10392032866532572,0.16988593182368664,0.7261937395109875
28832,0.09574201471528886,0.21471166581538617,0.689546319469325
28833,0.08148464713963942,0.4259802441445179,0.4925351087158426
28834,0.11585660950080472,0.22851393258663874,0.6556294579125564
28835,0.09776493617866379,0.23885522057490474,0.6633798432464314
28836,0.15865251067421787,0.1867615266306184,0.6545859626951638
28837,0.09627222068425445,0.20545305357900995,0.6982747257367353
28838,0.11674509278249591,0.1902049167613619,0.693049990456142
28839,0.1487274431528338,0.1596120618777932,0.691660494969373
28840,0.10282918511358527,0.19309097337192946,0.7040798415144853
28841,0.10403977300494271,0.2042183592212268,0.6917418677738303
28842,0.12999541717936394,0.20783690176670047,0.6621676810539353
28843,0.08125109150133306,0.2170688808443437,0.7016800276543232
28844,0.14452629459976257,0.2218498803162268,0.6336238250840105
28845,0.10508457659212427,0.16555728260000882,0.729358140807867
28846,0.10461190603723919,0.1575061826947375,0.7378819112680233
28847,0.09386589232179499,0.2021583391234037,0.7039757685548013
28848,0.11266976914932052,0.20741124196124328,0.6799189888894361
28849,0.12958098660131015,0.4127302067144603,0.4576888066842297
28850,0.11841519933005079,0.22065829554990513,0.660926505120044
28851,0.10689069080528185,0.17679740026134358,0.7163119089333745
28852,0.12511649055849336,0.19445537978257912,0.6804281296589275
