index,0,1,2
28719,0.13144355992592915,0.20765305263634007,0.6609033874377308
28720,0.12444882310824601,0.23413723851269228,0.6414139383790617
28721,0.15115173308590452,0.27821771139514295,0.5706305555189524
28722,0.13738577800460763,0.2356400182135146,0.6269742037818778
28723,0.14102381240924156,0.25587665328840864,0.6030995343023496
28724,0.14718327676941845,0.30936309362844866,0.5434536296021328
28725,0.10304865673324382,0.2152309659866117,0.6817203772801443
28726,0.14702949541689558,0.2586246773267823,0.5943458272563221
28727,0.13959560995883288,0.28312881991755634,0.5772755701236107
28728,0.10736793035797866,0.1666619956160871,0.7259700740259342
28729,0.10736793035797866,0.1666619956160871,0.7259700740259342
28730,0.10736793035797866,0.1666619956160871,0.7259700740259342
28731,0.10811206237476813,0.17516907629946066,0.7167188613257711
28732,0.1296659862899157,0.24580281988208638,0.6245311938279978
28733,0.1147126878763723,0.2511291007183878,0.6341582114052398
28734,0.10646497148167576,0.16709021232127927,0.7264448161970448
28735,0.10722309613476493,0.1642258995026123,0.7285510043626227
28736,0.12022215464049393,0.19234559537710208,0.6874322499824038
28737,0.1311122872304089,0.21415123600412017,0.6547364767654709
28738,0.10736793035797866,0.1666619956160871,0.7259700740259342
28739,0.11028902613424875,0.19455738285458266,0.6951535910111686
28740,0.10722309613476493,0.1642258995026123,0.7285510043626227
28741,0.11478211387343448,0.20683104237013153,0.6783868437564339
28742,0.11118324775222949,0.17074957796870496,0.7180671742790654
28743,0.10736793035797866,0.1666619956160871,0.7259700740259342
28744,0.1088701870278573,0.17230476348079368,0.718825049491349
28745,0.11155362667750318,0.17918664958627512,0.7092597237362217
28746,0.1066098057048895,0.16952630843475408,0.7238638858603563
28747,0.11028902613424875,0.19455738285458266,0.6951535910111686
28748,0.11028902613424875,0.19455738285458266,0.6951535910111686
28749,0.13738577800460763,0.2356400182135146,0.6269742037818778
28750,0.11028902613424875,0.19455738285458266,0.6951535910111686
28751,0.10722309613476493,0.1642258995026123,0.7285510043626227
28752,0.10722309613476493,0.1642258995026123,0.7285510043626227
28753,0.10284469874149028,0.20998892082605045,0.6871663804324593
28754,0.10811206237476813,0.17516907629946066,0.7167188613257711
28755,0.13738577800460763,0.2356400182135146,0.6269742037818778
28756,0.1351724126417743,0.2691971438270993,0.5956304435311264
28757,0.12570617785909974,0.22461285056630673,0.6496809715745935
28758,0.10722309613476493,0.1642258995026123,0.7285510043626227
28759,0.14572785399247837,0.3502377619388281,0.5040343840686935
28760,0.10722309613476493,0.1642258995026123,0.7285510043626227
28761,0.11155362667750318,0.17918664958627512,0.7092597237362217
28762,0.2345926172161632,0.7540449851895055,0.011362397594331284
28763,0.12203588969505151,0.22954993131853238,0.6484141789864161
28764,0.11727589794828884,0.18413570105156157,0.6985884010001496
28765,0.10251360864427092,0.16219934182225276,0.7352870495334762
28766,0.10736793035797866,0.1666619956160871,0.7259700740259342
28767,0.10811206237476813,0.17516907629946066,0.7167188613257711
28768,0.11155362667750318,0.17918664958627512,0.7092597237362217
28769,0.10646497148167576,0.16709021232127927,0.7264448161970448
28770,0.10284469874149028,0.20998892082605045,0.6871663804324593
28771,0.11276095976458059,0.20273299971064634,0.684506040524773
28772,0.11180791680534109,0.27625356656190886,0.61193851663275
28773,0.1341940026763719,0.212568737552025,0.6532372597716032
28774,0.10736793035797866,0.1666619956160871,0.7259700740259342
28775,0.11028902613424875,0.19455738285458266,0.6951535910111686
28776,0.13371002015375916,0.21298795527847697,0.6533020245677639
28777,0.12290559429013982,0.1992274814825835,0.6778669242272766
28778,0.2790134519550302,0.7096848841709738,0.011301663873996113
28779,0.1088701870278573,0.17230476348079368,0.718825049491349
28780,0.4439749886277052,0.5524850369526502,0.0035399744196446562
28781,0.1088701870278573,0.17230476348079368,0.718825049491349
28782,0.11028902613424875,0.19455738285458266,0.6951535910111686
28783,0.1292043575141659,0.24661049661254544,0.6241851458732885
28784,0.12004574069523107,0.18576410662054277,0.6941901526842261
28785,0.11028902613424875,0.19455738285458266,0.6951535910111686
28786,0.12179898014946597,0.21170120608686482,0.6664998137636691
28787,0.10811206237476813,0.17516907629946066,0.7167188613257711
28788,0.10722309613476493,0.1642258995026123,0.7285510043626227
28789,0.10736793035797866,0.1666619956160871,0.7259700740259342
28790,0.10057672310291196,0.20705534913054802,0.69236792776654
28791,0.10811206237476813,0.17516907629946066,0.7167188613257711
28792,0.1088701870278573,0.17230476348079368,0.718825049491349
28793,0.10510834396566182,0.2137900904166937,0.6811015656176445
28794,0.1066098057048895,0.16952630843475408,0.7238638858603563
28795,0.12570617785909974,0.22461285056630673,0.6496809715745935
28796,0.10722309613476493,0.1642258995026123,0.7285510043626227
28797,0.11478211387343448,0.20683104237013153,0.6783868437564339
28798,0.10722309613476493,0.1642258995026123,0.7285510043626227
28799,0.12022215464049393,0.19234559537710208,0.6874322499824038
28800,0.1088701870278573,0.17230476348079368,0.718825049491349
28801,0.1201905749184448,0.18820020273401755,0.6916092223475376
28802,0.10387131885088985,0.1823130232140298,0.7138156579350803
28803,0.10736793035797866,0.1666619956160871,0.7259700740259342
28804,0.1341940026763719,0.212568737552025,0.6532372597716032
28805,0.11637293907198594,0.18456391775675376,0.6990631431712603
28806,0.12917045669424904,0.29326718068217167,0.5775623626235793
28807,0.10646497148167576,0.16709021232127927,0.7264448161970448
28808,0.10265844286748466,0.16463543793572757,0.7327061191967877
28809,0.11028902613424875,0.19455738285458266,0.6951535910111686
28810,0.10722309613476493,0.1642258995026123,0.7285510043626227
28811,0.11637293907198594,0.18456391775675376,0.6990631431712603
28812,0.10811206237476813,0.17516907629946066,0.7167188613257711
28813,0.11028902613424875,0.19455738285458266,0.6951535910111686
28814,0.11028902613424875,0.19455738285458266,0.6951535910111686
28815,0.11028902613424875,0.19455738285458266,0.6951535910111686
28816,0.10736793035797866,0.1666619956160871,0.7259700740259342
28817,0.14794197743140147,0.349179788896319,0.5028782336722795
28818,0.10510834396566182,0.2137900904166937,0.6811015656176445
28819,0.13308607200322384,0.2167584999127019,0.6501554280840743
28820,0.10387131885088985,0.1823130232140298,0.7138156579350803
28821,0.10646497148167576,0.16709021232127927,0.7264448161970448
28822,0.11696804372826022,0.239237661504309,0.6437942947674308
28823,0.13371002015375916,0.21298795527847697,0.6533020245677639
28824,0.10736793035797866,0.1666619956160871,0.7259700740259342
28825,0.15966292980938132,0.21897364491447835,0.6213634252761402
28826,0.10736793035797866,0.1666619956160871,0.7259700740259342
28827,0.11276095976458059,0.20273299971064634,0.684506040524773
28828,0.1405280143408938,0.23269138597773542,0.6267805996813708
28829,0.12664231542165127,0.20428600093320035,0.6690716836451484
28830,0.2939986435891946,0.7005357873019957,0.0054655691088096635
28831,0.10722309613476493,0.1642258995026123,0.7285510043626227
28832,0.10057672310291196,0.20705534913054802,0.69236792776654
28833,0.13497284459141315,0.2310527110193547,0.6339744443892322
28834,0.11276095976458059,0.20273299971064634,0.684506040524773
28835,0.12203588969505151,0.22954993131853238,0.6484141789864161
28836,0.11028260732813462,0.17072649729854308,0.7189908953733222
28837,0.1066098057048895,0.16952630843475408,0.7238638858603563
28838,0.13144355992592915,0.20765305263634007,0.6609033874377308
28839,0.10722309613476493,0.1642258995026123,0.7285510043626227
28840,0.10646497148167576,0.16709021232127927,0.7264448161970448
28841,0.11028902613424875,0.19455738285458266,0.6951535910111686
28842,0.12022215464049393,0.19234559537710208,0.6874322499824038
28843,0.10200337955140942,0.20936201171719018,0.6886346087314004
28844,0.1341940026763719,0.212568737552025,0.6532372597716032
28845,0.10722309613476493,0.1642258995026123,0.7285510043626227
28846,0.10736793035797866,0.1666619956160871,0.7259700740259342
28847,0.12203588969505151,0.22954993131853238,0.6484141789864161
28848,0.11780922122729943,0.18775828818294218,0.6944324905897582
28849,0.12565913151784872,0.24154863026978177,0.6327922382123694
28850,0.11276095976458059,0.20273299971064634,0.684506040524773
28851,0.10736793035797866,0.1666619956160871,0.7259700740259342
28852,0.11028902613424875,0.19455738285458266,0.6951535910111686
28853,0.1828162295846648,0.19564953913922933,0.6215342312761057
28854,0.10736793035797866,0.1666619956160871,0.7259700740259342
28855,0.10646497148167576,0.16709021232127927,0.7264448161970448
28856,0.11194137240531865,0.167885265150038,0.7201733624446433
28857,0.1171310637250751,0.1816996049380868,0.7011693313368381
28858,0.11104073198122379,0.1678621844798761,0.7210970835389
28859,0.1292043575141659,0.24661049661254544,0.6241851458732885
28860,0.12022215464049393,0.19234559537710208,0.6874322499824038
28861,0.11478211387343448,0.20683104237013153,0.6783868437564339
28862,0.12022215464049393,0.19234559537710208,0.6874322499824038
28863,0.11104073198122379,0.1678621844798761,0.7210970835389
28864,0.1066098057048895,0.16952630843475408,0.7238638858603563
28865,0.22924379473147177,0.7654431355386818,0.005313069729846285
28866,0.10057672310291196,0.20705534913054802,0.69236792776654
28867,0.12444882310824601,0.23413723851269228,0.6414139383790617
28868,0.11028902613424875,0.19455738285458266,0.6951535910111686
28869,0.12917045669424904,0.29326718068217167,0.5775623626235793
28870,0.12444882310824601,0.23413723851269228,0.6414139383790617
28871,0.10722309613476493,0.1642258995026123,0.7285510043626227
28872,0.16950422120252542,0.8232561093029096,0.007239669494564955
28873,0.1066098057048895,0.16952630843475408,0.7238638858603563
28874,0.10736793035797866,0.1666619956160871,0.7259700740259342
28875,0.1088701870278573,0.17230476348079368,0.718825049491349
28876,0.11780922122729943,0.18775828818294218,0.6944324905897582
28877,0.11155362667750318,0.17918664958627512,0.7092597237362217
28878,0.11276095976458059,0.20273299971064634,0.684506040524773
28879,0.1076552803521981,0.17198548521839074,0.7203592344294111
28880,0.10387131885088985,0.1823130232140298,0.7138156579350803
28881,0.13463533525416488,0.23072433329782965,0.6346403314480055
28882,0.10722309613476493,0.1642258995026123,0.7285510043626227
28883,0.12570617785909974,0.22461285056630673,0.6496809715745935
28884,0.1088701870278573,0.17230476348079368,0.718825049491349
28885,0.13738577800460763,0.2356400182135146,0.6269742037818778
28886,0.11028902613424875,0.19455738285458266,0.6951535910111686
28887,0.13308607200322384,0.2167584999127019,0.6501554280840743
28888,0.1088701870278573,0.17230476348079368,0.718825049491349
28889,0.1335252206436034,0.21873854319828007,0.6477362361581165
28890,0.1364604629042019,0.21790364019416186,0.6456358969016363
28891,0.10736793035797866,0.1666619956160871,0.7259700740259342
28892,0.10722309613476493,0.1642258995026123,0.7285510043626227
28893,0.10811206237476813,0.17516907629946066,0.7167188613257711
28894,0.12570617785909974,0.22461285056630673,0.6496809715745935
28895,0.12965442384165757,0.2449922663022376,0.6253533098561048
28896,0.12444882310824601,0.23413723851269228,0.6414139383790617
28897,0.1341940026763719,0.212568737552025,0.6532372597716032
28898,0.11028902613424875,0.19455738285458266,0.6951535910111686
28899,0.1551812836353995,0.8315145611003071,0.013304155264293543
28900,0.05028893467964457,0.826876758014498,0.1228343073058573
28901,0.13144355992592915,0.20765305263634007,0.6609033874377308
28902,0.11028902613424875,0.19455738285458266,0.6951535910111686
28903,0.1088701870278573,0.17230476348079368,0.718825049491349
28904,0.1171310637250751,0.1816996049380868,0.7011693313368381
28905,0.3441863319830641,0.6545542185803364,0.0012594494365996294
28906,0.11028902613424875,0.19455738285458266,0.6951535910111686
28907,0.10736793035797866,0.1666619956160871,0.7259700740259342
28908,0.10736793035797866,0.1666619956160871,0.7259700740259342
28909,0.1335252206436034,0.21873854319828007,0.6477362361581165
28910,0.1088701870278573,0.17230476348079368,0.718825049491349
28911,0.12917045669424904,0.29326718068217167,0.5775623626235793
28912,0.10736793035797866,0.1666619956160871,0.7259700740259342
28913,0.10841340500528726,0.16912117239972377,0.7224654225949889
28914,0.10975457445206281,0.18427452357582247,0.7059709019721147
28915,0.11696804372826022,0.239237661504309,0.6437942947674308
28916,0.1066098057048895,0.16952630843475408,0.7238638858603563
28917,0.1147126878763723,0.2511291007183878,0.6341582114052398
28918,0.11028902613424875,0.19455738285458266,0.6951535910111686
28919,0.12022215464049393,0.19234559537710208,0.6874322499824038
28920,0.1088701870278573,0.17230476348079368,0.718825049491349
28921,0.11028902613424875,0.19455738285458266,0.6951535910111686
28922,0.11780922122729943,0.18775828818294218,0.6944324905897582
28923,0.13777757159045104,0.22777570106205053,0.6344467273474984
28924,0.11727589794828884,0.18413570105156157,0.6985884010001496
28925,0.10736793035797866,0.1666619956160871,0.7259700740259342
28926,0.10646497148167576,0.16709021232127927,0.7264448161970448
28927,0.5117247409797303,0.4868609621074002,0.0014142969128695883
28928,0.13463533525416488,0.23072433329782965,0.6346403314480055
28929,0.10826857078207353,0.16668507628624896,0.7250463529316774
28930,0.11028902613424875,0.19455738285458266,0.6951535910111686
28931,0.10510834396566182,0.2137900904166937,0.6811015656176445
28932,0.48987008136587973,0.5101299186341204,0.0
28933,0.10736793035797866,0.1666619956160871,0.7259700740259342
28934,0.12444882310824601,0.23413723851269228,0.6414139383790617
28935,0.10722309613476493,0.1642258995026123,0.7285510043626227
28936,0.10599113692033768,0.20428805502843794,0.6897208080512244
28937,0.10722309613476493,0.1642258995026123,0.7285510043626227
28938,0.10736793035797866,0.1666619956160871,0.7259700740259342
28939,0.10736793035797866,0.1666619956160871,0.7259700740259342
28940,0.1088701870278573,0.17230476348079368,0.718825049491349
28941,0.10510834396566182,0.2137900904166937,0.6811015656176445
28942,0.10200337955140942,0.20936201171719018,0.6886346087314004
28943,0.1147126878763723,0.2511291007183878,0.6341582114052398
28944,0.1364604629042019,0.21790364019416186,0.6456358969016363
28945,0.10265844286748466,0.16463543793572757,0.7327061191967877
28946,0.11276095976458059,0.20273299971064634,0.684506040524773
28947,0.10057672310291196,0.20705534913054802,0.69236792776654
28948,0.10722309613476493,0.1642258995026123,0.7285510043626227
28949,0.15371565513870789,0.3367912002265906,0.5094931446347015
28950,0.10722309613476493,0.1642258995026123,0.7285510043626227
28951,0.10057672310291196,0.20705534913054802,0.69236792776654
28952,0.1066098057048895,0.16952630843475408,0.7238638858603563
28953,0.11637293907198594,0.18456391775675376,0.6990631431712603
28954,0.10722309613476493,0.1642258995026123,0.7285510043626227
28955,0.10646497148167576,0.16709021232127927,0.7264448161970448
28956,0.11028902613424875,0.19455738285458266,0.6951535910111686
28957,0.10646497148167576,0.16709021232127927,0.7264448161970448
28958,0.15314303139772278,0.8310084391561983,0.01584852944607892
28959,0.34573628529772327,0.6530042652656772,0.0012594494365996294
28960,0.11276095976458059,0.20273299971064634,0.684506040524773
28961,0.12570617785909974,0.22461285056630673,0.6496809715745935
28962,0.10736793035797866,0.1666619956160871,0.7259700740259342
28963,0.10284469874149028,0.20998892082605045,0.6871663804324593
28964,0.11028902613424875,0.19455738285458266,0.6951535910111686
28965,0.12203588969505151,0.22954993131853238,0.6484141789864161
28966,0.10736793035797866,0.1666619956160871,0.7259700740259342
28967,0.10722309613476493,0.1642258995026123,0.7285510043626227
28968,0.12444882310824601,0.23413723851269228,0.6414139383790617
28969,0.11028902613424875,0.19455738285458266,0.6951535910111686
28970,0.12444882310824601,0.23413723851269228,0.6414139383790617
28971,0.10646497148167576,0.16709021232127927,0.7264448161970448
28972,0.252570905821075,0.7459902452580617,0.0014388489208633094
28973,0.10736793035797866,0.1666619956160871,0.7259700740259342
28974,0.10722309613476493,0.1642258995026123,0.7285510043626227
28975,0.11276095976458059,0.20273299971064634,0.684506040524773
28976,0.10722309613476493,0.1642258995026123,0.7285510043626227
28977,0.1076552803521981,0.17198548521839074,0.7203592344294111
28978,0.20059100800734184,0.7800098223606705,0.019399169631987703
28979,0.1066098057048895,0.16952630843475408,0.7238638858603563
28980,0.1088701870278573,0.17230476348079368,0.718825049491349
28981,0.10722309613476493,0.1642258995026123,0.7285510043626227
28982,0.10387131885088985,0.1823130232140298,0.7138156579350803
28983,0.10284469874149028,0.20998892082605045,0.6871663804324593
28984,0.10722309613476493,0.1642258995026123,0.7285510043626227
28985,0.11028902613424875,0.19455738285458266,0.6951535910111686
28986,0.1292043575141659,0.24661049661254544,0.6241851458732885
28987,0.10841340500528726,0.16912117239972377,0.7224654225949889
28988,0.10646497148167576,0.16709021232127927,0.7264448161970448
28989,0.14295111165900326,0.28533287183163913,0.5717160165093575
28990,0.10811206237476813,0.17516907629946066,0.7167188613257711
28991,0.10722309613476493,0.1642258995026123,0.7285510043626227
28992,0.11028902613424875,0.19455738285458266,0.6951535910111686
28993,0.1088701870278573,0.17230476348079368,0.718825049491349
28994,0.10722309613476493,0.1642258995026123,0.7285510043626227
28995,0.10722309613476493,0.1642258995026123,0.7285510043626227
28996,0.12565913151784872,0.24154863026978177,0.6327922382123694
28997,0.1341940026763719,0.212568737552025,0.6532372597716032
28998,0.10811206237476813,0.17516907629946066,0.7167188613257711
28999,0.11089589775801005,0.1654260883664013,0.7236780138755885
29000,0.11276095976458059,0.20273299971064634,0.684506040524773
29001,0.10646497148167576,0.16709021232127927,0.7264448161970448
29002,0.10736793035797866,0.1666619956160871,0.7259700740259342
29003,0.10057672310291196,0.20705534913054802,0.69236792776654
29004,0.1171310637250751,0.1816996049380868,0.7011693313368381
29005,0.10646497148167576,0.16709021232127927,0.7264448161970448
29006,0.10510834396566182,0.2137900904166937,0.6811015656176445
29007,0.10736793035797866,0.1666619956160871,0.7259700740259342
29008,0.12444882310824601,0.23413723851269228,0.6414139383790617
29009,0.10722309613476493,0.1642258995026123,0.7285510043626227
29010,0.10722309613476493,0.1642258995026123,0.7285510043626227
29011,0.10619509491209123,0.2095301001889992,0.6842748048989096
29012,0.10736793035797866,0.1666619956160871,0.7259700740259342
29013,0.10304865673324382,0.2152309659866117,0.6817203772801443
29014,0.10722309613476493,0.1642258995026123,0.7285510043626227
29015,0.10722309613476493,0.1642258995026123,0.7285510043626227
29016,0.11028902613424875,0.19455738285458266,0.6951535910111686
29017,0.10057672310291196,0.20705534913054802,0.69236792776654
29018,0.11780922122729943,0.18775828818294218,0.6944324905897582
29019,0.10722309613476493,0.1642258995026123,0.7285510043626227
29020,0.15115173308590452,0.27821771139514295,0.5706305555189524
29021,0.10736793035797866,0.1666619956160871,0.7259700740259342
29022,0.10304865673324382,0.2152309659866117,0.6817203772801443
29023,0.34179677208128145,0.6537048012512338,0.00449842666748479
29024,0.10736793035797866,0.1666619956160871,0.7259700740259342
29025,0.1088701870278573,0.17230476348079368,0.718825049491349
29026,0.1147126878763723,0.2511291007183878,0.6341582114052398
29027,0.11028902613424875,0.19455738285458266,0.6951535910111686
29028,0.18849428894364761,0.8115057110563524,0.0
29029,0.11089589775801005,0.1654260883664013,0.7236780138755885
29030,0.11478211387343448,0.20683104237013153,0.6783868437564339
29031,0.1088701870278573,0.17230476348079368,0.718825049491349
29032,0.10722309613476493,0.1642258995026123,0.7285510043626227
29033,0.10304865673324382,0.2152309659866117,0.6817203772801443
29034,0.11780922122729943,0.18775828818294218,0.6944324905897582
29035,0.1088701870278573,0.17230476348079368,0.718825049491349
29036,0.1171310637250751,0.1816996049380868,0.7011693313368381
29037,0.10722309613476493,0.1642258995026123,0.7285510043626227
29038,0.10811206237476813,0.17516907629946066,0.7167188613257711
29039,0.10722309613476493,0.1642258995026123,0.7285510043626227
29040,0.11478211387343448,0.20683104237013153,0.6783868437564339
29041,0.11935287459897116,0.1893891677740273,0.6912579576270015
29042,0.1063432524812217,0.1904886400700935,0.7031681074486846
29043,0.2231848716448838,0.18040900764750484,0.5964061207076113
29044,0.1066098057048895,0.16952630843475408,0.7238638858603563
29045,0.12022215464049393,0.19234559537710208,0.6874322499824038
29046,0.11028902613424875,0.19455738285458266,0.6951535910111686
29047,0.10646497148167576,0.16709021232127927,0.7264448161970448
29048,0.12570617785909974,0.22461285056630673,0.6496809715745935
29049,0.11780922122729943,0.18775828818294218,0.6944324905897582
29050,0.10841340500528726,0.16912117239972377,0.7224654225949889
29051,0.1147126878763723,0.2511291007183878,0.6341582114052398
29052,0.11028902613424875,0.19455738285458266,0.6951535910111686
29053,0.11276095976458059,0.20273299971064634,0.684506040524773
29054,0.10736793035797866,0.1666619956160871,0.7259700740259342
29055,0.14295111165900326,0.28533287183163913,0.5717160165093575
29056,0.19342209742454947,0.21300812145225548,0.593569781123195
29057,0.16979819680563898,0.8169583816504027,0.013243421543958375
29058,0.10826857078207353,0.16668507628624896,0.7250463529316774
29059,0.1317810692631774,0.2079814303578651,0.6602375003789576
29060,0.1088701870278573,0.17230476348079368,0.718825049491349
29061,0.11028902613424875,0.19455738285458266,0.6951535910111686
29062,0.10736793035797866,0.1666619956160871,0.7259700740259342
29063,0.10722309613476493,0.1642258995026123,0.7285510043626227
29064,0.10736793035797866,0.1666619956160871,0.7259700740259342
29065,0.1088701870278573,0.17230476348079368,0.718825049491349
29066,0.10722309613476493,0.1642258995026123,0.7285510043626227
29067,0.19342209742454947,0.21300812145225548,0.593569781123195
29068,0.11877815461816747,0.18977846891626812,0.6914433764655644
29069,0.10416069953736329,0.17027820580043415,0.7255610946622025
29070,0.11028902613424875,0.19455738285458266,0.6951535910111686
29071,0.11028902613424875,0.19455738285458266,0.6951535910111686
29072,0.11028902613424875,0.19455738285458266,0.6951535910111686
29073,0.11551266714999993,0.19031903769674252,0.6941682951532574
29074,0.1341940026763719,0.212568737552025,0.6532372597716032
29075,0.11276095976458059,0.20273299971064634,0.684506040524773
29076,0.10736793035797866,0.1666619956160871,0.7259700740259342
29077,0.10372316128175937,0.2013544833329355,0.6949223553853051
29078,0.11028902613424875,0.19455738285458266,0.6951535910111686
29079,0.10736793035797866,0.1666619956160871,0.7259700740259342
29080,0.11028902613424875,0.19455738285458266,0.6951535910111686
29081,0.1364604629042019,0.21790364019416186,0.6456358969016363
29082,0.11551266714999993,0.19031903769674252,0.6941682951532574
29083,0.11877815461816747,0.18977846891626812,0.6914433764655644
29084,0.10722309613476493,0.1642258995026123,0.7285510043626227
29085,0.12444882310824601,0.23413723851269228,0.6414139383790617
29086,0.11478211387343448,0.20683104237013153,0.6783868437564339
29087,0.10736793035797866,0.1666619956160871,0.7259700740259342
29088,0.10736793035797866,0.1666619956160871,0.7259700740259342
29089,0.10722309613476493,0.1642258995026123,0.7285510043626227
29090,0.1066098057048895,0.16952630843475408,0.7238638858603563
29091,0.1088701870278573,0.17230476348079368,0.718825049491349
29092,0.10722309613476493,0.1642258995026123,0.7285510043626227
29093,0.10722309613476493,0.1642258995026123,0.7285510043626227
29094,0.1341940026763719,0.212568737552025,0.6532372597716032
29095,0.1088701870278573,0.17230476348079368,0.718825049491349
29096,0.1088701870278573,0.17230476348079368,0.718825049491349
29097,0.1375256327541754,0.23387900724216995,0.6285953600036546
29098,0.11028902613424875,0.19455738285458266,0.6951535910111686
29099,0.10736793035797866,0.1666619956160871,0.7259700740259342
29100,0.11104073198122379,0.1678621844798761,0.7210970835389
29101,0.10510834396566182,0.2137900904166937,0.6811015656176445
29102,0.1171310637250751,0.1816996049380868,0.7011693313368381
29103,0.12664231542165127,0.20428600093320035,0.6690716836451484
29104,0.11028902613424875,0.19455738285458266,0.6951535910111686
29105,0.12022215464049393,0.19234559537710208,0.6874322499824038
29106,0.10646497148167576,0.16709021232127927,0.7264448161970448
29107,0.1088701870278573,0.17230476348079368,0.718825049491349
29108,0.11780922122729943,0.18775828818294218,0.6944324905897582
29109,0.1431060014092328,0.19202831074327067,0.6648656878474964
29110,0.12022215464049393,0.19234559537710208,0.6874322499824038
29111,0.11089589775801005,0.1654260883664013,0.7236780138755885
29112,0.17284702673588137,0.8098227870265851,0.017330186237533605
29113,0.10057672310291196,0.20705534913054802,0.69236792776654
29114,0.10646497148167576,0.16709021232127927,0.7264448161970448
29115,0.10510834396566182,0.2137900904166937,0.6811015656176445
29116,0.10736793035797866,0.1666619956160871,0.7259700740259342
29117,0.10722309613476493,0.1642258995026123,0.7285510043626227
29118,0.13262923226553727,0.24302141195598642,0.6243493557784762
29119,0.11727589794828884,0.18413570105156157,0.6985884010001496
29120,0.11276095976458059,0.20273299971064634,0.684506040524773
29121,0.10580321161465797,0.17938365307679596,0.7148131353085461
29122,0.19635807691387233,0.7961709919563531,0.007470931129774554
29123,0.11478211387343448,0.20683104237013153,0.6783868437564339
29124,0.4089719148767964,0.5857223113297267,0.005305773793476904
29125,0.11028902613424875,0.19455738285458266,0.6951535910111686
29126,0.1147126878763723,0.2511291007183878,0.6341582114052398
29127,0.1066098057048895,0.16952630843475408,0.7238638858603563
29128,0.1066098057048895,0.16952630843475408,0.7238638858603563
29129,0.10722309613476493,0.1642258995026123,0.7285510043626227
29130,0.10722309613476493,0.1642258995026123,0.7285510043626227
29131,0.11780922122729943,0.18775828818294218,0.6944324905897582
29132,0.10826857078207353,0.16668507628624896,0.7250463529316774
29133,0.12186466671778862,0.20145104265346392,0.6766842906287475
29134,0.11028902613424875,0.19455738285458266,0.6951535910111686
29135,0.10722309613476493,0.1642258995026123,0.7285510043626227
29136,0.10510834396566182,0.2137900904166937,0.6811015656176445
29137,0.11415788205840859,0.27317438486893514,0.6126677330726561
29138,0.1066098057048895,0.16952630843475408,0.7238638858603563
29139,0.10736793035797866,0.1666619956160871,0.7259700740259342
29140,0.10736793035797866,0.1666619956160871,0.7259700740259342
29141,0.10736793035797866,0.1666619956160871,0.7259700740259342
29142,0.10722309613476493,0.1642258995026123,0.7285510043626227
29143,0.1066098057048895,0.16952630843475408,0.7238638858603563
29144,0.1147126878763723,0.2511291007183878,0.6341582114052398
29145,0.10722309613476493,0.1642258995026123,0.7285510043626227
29146,0.13738577800460763,0.2356400182135146,0.6269742037818778
29147,0.12765153800970844,0.24886314971404588,0.6234853122762456
29148,0.10304865673324382,0.2152309659866117,0.6817203772801443
29149,0.13371002015375916,0.21298795527847697,0.6533020245677639
29150,0.11051269910515198,0.1814102107571555,0.7080770901376925
29151,0.10736793035797866,0.1666619956160871,0.7259700740259342
29152,0.10736793035797866,0.1666619956160871,0.7259700740259342
29153,0.10057672310291196,0.20705534913054802,0.69236792776654
29154,0.12022215464049393,0.19234559537710208,0.6874322499824038
29155,0.1088701870278573,0.17230476348079368,0.718825049491349
29156,0.11155362667750318,0.17918664958627512,0.7092597237362217
29157,0.11478211387343448,0.20683104237013153,0.6783868437564339
29158,0.12570617785909974,0.22461285056630673,0.6496809715745935
29159,0.11935287459897116,0.1893891677740273,0.6912579576270015
29160,0.12444882310824601,0.23413723851269228,0.6414139383790617
29161,0.10722309613476493,0.1642258995026123,0.7285510043626227
29162,0.10722309613476493,0.1642258995026123,0.7285510043626227
29163,0.11028902613424875,0.19455738285458266,0.6951535910111686
29164,0.10722309613476493,0.1642258995026123,0.7285510043626227
29165,0.12022215464049393,0.19234559537710208,0.6874322499824038
29166,0.11780922122729943,0.18775828818294218,0.6944324905897582
29167,0.10722309613476493,0.1642258995026123,0.7285510043626227
29168,0.11028902613424875,0.19455738285458266,0.6951535910111686
29169,0.13458283498122464,0.2786677262265589,0.5867494387922165
29170,0.2902180990855787,0.7075553090364969,0.002226591877924502
29171,0.11276095976458059,0.20273299971064634,0.684506040524773
29172,0.12022215464049393,0.19234559537710208,0.6874322499824038
29173,0.11276095976458059,0.20273299971064634,0.684506040524773
29174,0.1066098057048895,0.16952630843475408,0.7238638858603563
29175,0.10304865673324382,0.2152309659866117,0.6817203772801443
29176,0.13582960129793673,0.4102361107769403,0.453934287925123
29177,0.11276095976458059,0.20273299971064634,0.684506040524773
29178,0.10736793035797866,0.1666619956160871,0.7259700740259342
29179,0.36103101603780036,0.6317738604910644,0.007195123471135171
29180,0.10646497148167576,0.16709021232127927,0.7264448161970448
29181,0.11478211387343448,0.20683104237013153,0.6783868437564339
29182,0.1088701870278573,0.17230476348079368,0.718825049491349
29183,0.10722309613476493,0.1642258995026123,0.7285510043626227
29184,0.10646497148167576,0.16709021232127927,0.7264448161970448
29185,0.10722309613476493,0.1642258995026123,0.7285510043626227
29186,0.10646497148167576,0.16709021232127927,0.7264448161970448
