index,0,1,2
27158,0.04597067581949295,0.13854136461600627,0.8154879595645007
27159,0.058866342495950935,0.1307923021860204,0.8103413553180286
27160,0.033686257994876304,0.13525851198791367,0.8310552300172103
27161,0.06626173966346473,0.1261629694494601,0.8075752908870754
27162,0.10176226182379361,0.1138991560791469,0.7843385820970595
27163,0.07460010478180606,0.17453073707304123,0.7508691581451528
27164,0.05815073023545544,0.2013870181614609,0.7404622516030838
27165,0.10617767361645855,0.0911136309171615,0.8027086954663798
27166,0.09222962320920117,0.11001978910909203,0.7977505876817069
27167,0.04194175828587153,0.11174446461337993,0.8463137771007485
27168,0.1471583764313863,0.26557980579298474,0.5872618177756289
27169,0.07624745693533523,0.16788269603305325,0.7558698470316115
27170,0.2063711210194109,0.19161322767507982,0.6020156513055094
27171,0.15149880474419014,0.16394706368723436,0.6845541315685754
27172,0.0686132542558781,0.04907522170655173,0.8823115240375703
27173,0.1205684079918174,0.18620828398912032,0.6932233080190624
27174,0.12812047072105112,0.2697961352530863,0.6020833940258625
27175,0.3858230218852391,0.09123116954435681,0.5229458085704042
27176,0.03057847964069562,0.1434079202569268,0.8260136001023776
27177,0.06260047821862161,0.12912601083455444,0.808273510946824
27178,0.10274282336618647,0.15445284003201798,0.7428043366017957
27179,0.047854284704479416,0.16270586424543312,0.7894398510500875
27180,0.09459679007771207,0.26113822426670924,0.6442649856555788
27181,0.0838225466265742,0.08610706003899024,0.8300703933344356
27182,0.04234495057305555,0.11378274621832173,0.8438723032086227
27183,0.10957248648276356,0.1645866962809351,0.7258408172363014
27184,0.08420242295901317,0.06841408295326705,0.8473834940877197
27185,0.04789710721598663,0.1389534927280296,0.8131494000559837
27186,0.2239896699630631,0.21092335704053167,0.5650869729964053
27187,0.06800741506835775,0.057555213001499156,0.874437371930143
27188,0.09114444129910315,0.19229872684020188,0.716556831860695
27189,0.16508923539035222,0.05783419403648357,0.7770765705731641
27190,0.11148006342422548,0.10740779051625911,0.7811121460595153
27191,0.40197356730779554,0.5925383075437384,0.005488125148466
27192,0.06678795294705664,0.26929648189484895,0.6639155651580944
27193,0.08901030087224271,0.09846125208046141,0.8125284470472959
27194,0.05298264381798479,0.04483118708429233,0.9021861690977229
27195,0.08462112511008367,0.22665859417502346,0.6887202807148929
27196,0.1353356091966083,0.13128772442315975,0.733376666380232
27197,0.02604159954697773,0.03811620718453692,0.9358421932684853
27198,0.05095093494974549,0.08060651180276977,0.8684425532474848
27199,0.07786006425256646,0.1393543920036665,0.7827855437437672
27200,0.04828909088499043,0.4890290191079224,0.46268189000708726
27201,0.08035183959466882,0.14907589890717987,0.7705722614981513
27202,0.20647794763023117,0.07772860037521098,0.7157934519945579
27203,0.10637433289585907,0.21110946633616487,0.6825162007679759
27204,0.28708070148650694,0.18933377635783866,0.5235855221556545
27205,0.07523135178280574,0.11180530047073406,0.8129633477464602
27206,0.04616596527633947,0.09742451923203657,0.8564095154916239
27207,0.1336179146636938,0.21686008885771565,0.6495219964785907
27208,0.024719114383785566,0.030793968510442613,0.9444869171057717
27209,0.13734552237831998,0.22185183108624698,0.640802646535433
27210,0.09005667449376892,0.12607371961645383,0.7838696058897773
27211,0.12451651423363039,0.17594405715842948,0.6995394286079402
27212,0.061724648556587776,0.24028122671738547,0.6979941247260267
27213,0.14665658825413658,0.1499647526548555,0.7033786590910078
27214,0.07463950399963862,0.18995589039702473,0.7354046056033366
27215,0.11513512371935757,0.1389295870431551,0.7459352892374873
27216,0.050986570666121056,0.1118508702525427,0.8371625590813361
27217,0.4172853191035505,0.21168690303804488,0.37102777785840463
27218,0.09698003143926771,0.1272099855462168,0.7758099830145154
27219,0.05024606649380718,0.06536018656228826,0.8843937469439045
27220,0.0658100992000826,0.20800072771812475,0.7261891730817925
27221,0.1952664859805977,0.1845526350234129,0.6201808789959895
27222,0.31598468466014246,0.6717236339113903,0.012291681428467175
27223,0.1126635730143385,0.200440367185089,0.6868960598005726
27224,0.09326099269602536,0.06249845772845627,0.8442405495755183
27225,0.11391032018204145,0.13643352415651458,0.749656155661444
27226,0.2888522467319197,0.6915612621506018,0.019586491117478545
27227,0.16517875474895238,0.8310795272698299,0.0037417179812175966
27228,0.0828570926768338,0.21993329632125996,0.6972096110019063
27229,0.2523846650168188,0.33223631434694284,0.4153790206362386
27230,0.08726034142413612,0.1598934322342655,0.7528462263415985
27231,0.05879150418501428,0.1696425422091767,0.7715659536058089
27232,0.0227998808646017,0.14665242112397095,0.8305476980114274
27233,0.19441850703598582,0.1337063177806244,0.6718751751833899
27234,0.032163831450494576,0.11132657456782705,0.8565095939816784
27235,0.049322964571849766,0.17609153668847588,0.7745854987396743
27236,0.033224259114922466,0.06004425577317176,0.9067314851119057
27237,0.2785684756079564,0.2826605052607242,0.4387710191313195
27238,0.06119337553279098,0.3364248834877007,0.6023817409795084
27239,0.0631517927151753,0.19045567246023593,0.7463925348245888
27240,0.16537105802189447,0.8271085745073065,0.007520367470799158
27241,0.17781691610903202,0.2012856855258371,0.6208973983651309
27242,0.09443026297920357,0.4229806506376387,0.4825890863831577
27243,0.11868543139199725,0.2696712257133282,0.6116433428946747
27244,0.04563277329207171,0.06134868283636477,0.8930185438715634
27245,0.24713279253555198,0.09369050669153049,0.6591767007729175
27246,0.14821198634714558,0.19744710972090018,0.6543409039319542
27247,0.2380230005414744,0.13892152107022776,0.623055478388298
27248,0.1372004070168259,0.24463381665509437,0.6181657763280796
27249,0.0679702992723294,0.17706846493082243,0.7549612357968482
27250,0.028770547120359462,0.2624822161734718,0.7087472367061688
27251,0.03646036412622787,0.13006484445370972,0.8334747914200623
27252,0.08990285579854307,0.13845484897879526,0.7716422952226616
27253,0.251018556732626,0.1377717563536819,0.611209686913692
27254,0.1965591929452131,0.0645297956934146,0.7389110113613724
27255,0.08137859474556858,0.06278657549663576,0.8558348297577957
27256,0.09631071172561738,0.19237645540115542,0.7113128328732273
27257,0.29927330364064325,0.12721217119754918,0.5735145251618077
27258,0.0360375718899393,0.18892311642398635,0.7750393116860743
27259,0.12998136068911106,0.30613018872300884,0.5638884505878801
27260,0.052456401879635836,0.08572195230155544,0.8618216458188088
27261,0.05291117067245876,0.20290941151760963,0.7441794178099316
27262,0.11702331979666691,0.2728462343147739,0.6101304458885594
27263,0.13836632472863464,0.6487289740220948,0.21290470124927055
27264,0.08998495955577697,0.20336384658580073,0.7066511938584222
27265,0.10814323992266808,0.16888410634191445,0.7229726537354174
27266,0.06840078985917612,0.1119769149553277,0.8196222951854962
27267,0.07915068098876725,0.18645905855434577,0.7343902604568869
27268,0.22409351887238985,0.31686184879625606,0.459044632331354
27269,0.04447744805935994,0.052976669791333655,0.9025458821493064
27270,0.06865789041217754,0.17071296020230733,0.7606291493855153
27271,0.09516277830001843,0.16531935612535661,0.7395178655746251
27272,0.08197954382625018,0.08377011957770694,0.834250336596043
27273,0.08720201792716135,0.148872010999206,0.7639259710736327
27274,0.21407814466580666,0.12398703090167604,0.6619348244325174
27275,0.05972131615228322,0.15654338274414645,0.7837353011035704
27276,0.06186069963001583,0.19359503171043946,0.7445442686595446
27277,0.025805819565955686,0.07867737599582568,0.8955168044382187
27278,0.0746877845410414,0.2191407209187326,0.7061714945402261
27279,0.15361311504162706,0.07619680277862338,0.7701900821797495
27280,0.10070786197381015,0.2640009281548688,0.6352912098713211
27281,0.31787020340541455,0.09259233186179701,0.5895374647327883
27282,0.13118902673997015,0.3468663771360248,0.521944596124005
27283,0.11144761939172536,0.8760604443857977,0.012491936222477098
27284,0.06977419321077362,0.9075294536683078,0.02269635312091841
27285,0.1330640984294416,0.19738644250440002,0.6695494590661584
27286,0.07298074713967884,0.2336864960301217,0.6933327568301995
27287,0.13436314523022158,0.23803665327820714,0.6276002014915714
27288,0.09005639493407475,0.12942022003023093,0.7805233850356943
27289,0.08455550674442633,0.06070962543146653,0.8547348678241072
27290,0.08009247713699105,0.274473579229761,0.6454339436332478
27291,0.13559200709156002,0.16133305545036983,0.70307493745807
27292,0.11666383880909816,0.3541886551097734,0.5291475060811285
27293,0.12209036555031379,0.13179034559849528,0.7461192888511909
27294,0.07066870435679487,0.12398221944960267,0.8053490761936026
27295,0.05291352187839816,0.1708794903686254,0.7762069877529765
27296,0.187163839400618,0.35353412170029164,0.4593020388990905
27297,0.12292035535073964,0.18104065554399626,0.6960389891052641
27298,0.0778139002839938,0.33154335495734666,0.5906427447586595
27299,0.10448651513572063,0.168469352526528,0.7270441323377514
27300,0.13429979205207623,0.07344297045624948,0.7922572374916742
27301,0.09759649191987232,0.21192971052707,0.6904737975530578
27302,0.2872773848453743,0.5289370201111453,0.18378559504348052
27303,0.14699845765090763,0.1009631766036196,0.7520383657454729
27304,0.15015943667276857,0.43031700500559755,0.41952355832163396
27305,0.08181075810952007,0.19957803048760148,0.7186112114028785
27306,0.1319562887370328,0.08501096675840676,0.7830327445045603
27307,0.0748520998431982,0.23964279652173037,0.6855051036350713
27308,0.16875141885221853,0.2296906665714296,0.6015579145763519
27309,0.02798479397250216,0.07861449326531518,0.8934007127621826
27310,0.1637038422436491,0.1035884824261594,0.7327076753301915
27311,0.05940735589170917,0.11167061189942558,0.8289220322088653
27312,0.06284179184474607,0.07589822325947089,0.8612599848957831
27313,0.10478434055970631,0.15009688803681612,0.7451187714034776
27314,0.06647133589985647,0.08075689392844357,0.8527717701716999
27315,0.11706969011328903,0.1440929558940526,0.7388373539926584
27316,0.06550175000503579,0.1288348637923913,0.8056633862025728
27317,0.1520179010937446,0.8268158215401841,0.02116627736607134
27318,0.1475878512841227,0.20232906039150075,0.6500830883243766
27319,0.06199472229256874,0.1617137400222786,0.7762915376851526
27320,0.09304808908936872,0.22779013926796565,0.6791617716426656
27321,0.12823924234082218,0.0797385351695588,0.7920222224896191
27322,0.17095625582123727,0.2917289420946695,0.5373148020840931
27323,0.0774299995620267,0.07673291644093355,0.8458370839970397
27324,0.11484417075194621,0.12938243897183466,0.7557733902762191
27325,0.05658161501270636,0.029364438862314855,0.9140539461249789
27326,0.08292381201804212,0.24893474297463558,0.6681414450073223
27327,0.23643442857097,0.7393119168608061,0.02425365456822386
27328,0.07390350646709763,0.6811735835476966,0.24492290998520572
27329,0.026307324462775884,0.043553434839539655,0.9301392406976844
27330,0.07219941614560423,0.3728489765622388,0.5549516072921571
27331,0.17300832787024692,0.11844789104496815,0.708543781084785
27332,0.29879576804780444,0.10891611163229274,0.5922881203199029
27333,0.0634986026301329,0.098762055132585,0.8377393422372821
27334,0.05736599428614954,0.08597700020903393,0.8566570055048166
27335,0.15399589192682991,0.20349744415757243,0.6425066639155976
27336,0.3744493273175065,0.11525831720073003,0.5102923554817634
27337,0.1951348580718564,0.1500926920145192,0.6547724499136243
27338,0.30200923677465114,0.6691666746859057,0.028824088539443057
27339,0.1597927135587499,0.0672337452001522,0.772973541241098
27340,0.10426677199904404,0.17012016597013555,0.7256130620308203
27341,0.12345556672215108,0.12764703635059188,0.748897396927257
27342,0.11917761141609884,0.1560655957864498,0.7247567927974513
27343,0.08636038335064916,0.08627561085572517,0.8273640057936255
27344,0.08158480212936682,0.11844356965033352,0.7999716282202997
27345,0.3118318737802126,0.1470818676367664,0.541086258583021
27346,0.19898430204075254,0.10554355433578745,0.6954721436234601
27347,0.10337010301403303,0.25749914735884705,0.6391307496271199
27348,0.09416254566667176,0.1752812146214981,0.73055623971183
27349,0.09939272158836794,0.21978231485956695,0.680824963552065
27350,0.0907048231245952,0.10457614814023426,0.8047190287351704
27351,0.07639885808230734,0.08646149731350086,0.8371396446041918
27352,0.2305344932458058,0.22886112689610738,0.5406043798580867
27353,0.09056245488494105,0.14581681941100563,0.7636207257040535
27354,0.08364589851004585,0.4242008135421535,0.4921532879478007
27355,0.071341788307645,0.20985731572266325,0.7188008959696918
27356,0.02684579984014659,0.07696009057121606,0.8961941095886374
27357,0.14432049793175827,0.09644725529862647,0.7592322467696153
27358,0.06015246749752405,0.05797800092842319,0.8818695315740527
27359,0.29047294151710695,0.1412682448798282,0.5682588136030648
27360,0.07573668401401654,0.18044658456491358,0.74381673142107
27361,0.08012161763811457,0.9067228473487586,0.013155535013126782
27362,0.2026428876090884,0.5260529716099072,0.27130414078100434
27363,0.061449389700718955,0.14459527083211843,0.7939553394671627
27364,0.08140175176289652,0.5104010725163141,0.4081971757207894
27365,0.16276415699734137,0.08630182198312482,0.7509340210195339
27366,0.15410940343333113,0.29548156206236476,0.5504090345043041
27367,0.07069022181953485,0.20057764586661478,0.7287321323138505
27368,0.18164983036160015,0.22403811592354103,0.5943120537148588
27369,0.3200409560905103,0.65767481211529,0.022284231794199635
27370,0.15049528622219702,0.8106207278176901,0.03888398596011289
27371,0.4363028249415256,0.12556389056502812,0.43813328449344635
27372,0.12599287929422637,0.19518602162395846,0.6788210990818152
27373,0.15132247117881503,0.1789563969688181,0.6697211318523669
27374,0.0582906169443109,0.10558877664451212,0.836120606411177
27375,0.051529572152798644,0.10220396057154359,0.8462664672756578
27376,0.13659233832009118,0.11536909523821706,0.7480385664416918
27377,0.12555775455445115,0.2837949562970886,0.5906472891484601
27378,0.39838675466122503,0.11785341893792904,0.483759826400846
27379,0.07830298292669918,0.14196960058398203,0.7797274164893189
27380,0.28653570508209014,0.35998461735219267,0.3534796775657172
27381,0.04315187702716757,0.2455007217374503,0.7113474012353822
27382,0.133957504832245,0.5417669356038842,0.32427555956387083
27383,0.11532609351679267,0.12430636506555247,0.760367541417655
27384,0.18024992091723469,0.19681282821321433,0.6229372508695509
27385,0.17429968637163762,0.10432535755953151,0.7213749560688308
27386,0.06126003267293305,0.12031563395206926,0.8184243333749976
27387,0.1132595065820035,0.19605419609772304,0.6906862973202735
27388,0.07224888933462865,0.17458443074036234,0.7531666799250091
27389,0.14937988178548603,0.14459734910956662,0.7060227691049474
27390,0.12909582172619402,0.19436609572038896,0.6765380825534171
27391,0.16931372685993573,0.26207734425124185,0.5686089288888224
27392,0.09169952371251318,0.1761907257810041,0.7321097505064827
27393,0.10595455309389784,0.1804208926575823,0.7136245542485198
27394,0.2673362224046355,0.2472519244399874,0.48541185315537716
27395,0.08051265996056542,0.214717010526019,0.7047703295134156
27396,0.10012041572360614,0.20940985550547284,0.6904697287709209
27397,0.031683380862117895,0.9215894057847209,0.046727213353161205
27398,0.1285682602617337,0.10058683426992089,0.7708449054683453
27399,0.046909642468781786,0.5236250612071605,0.4294652963240578
27400,0.08162314406940932,0.21234762169704627,0.7060292342335442
27401,0.3116469112888133,0.14534229017965433,0.5430107985315324
27402,0.031064024013783956,0.14578669960888782,0.8231492763773282
27403,0.22442713179771062,0.13145252655006637,0.644120341652223
27404,0.2600466494975404,0.7168801117723341,0.023073238730125553
27405,0.09048831727008981,0.14959548156181643,0.7599162011680938
27406,0.442716716105917,0.24543497576116016,0.31184830813292286
27407,0.1667448036854192,0.09902984183634225,0.7342253544782387
27408,0.10413510930082856,0.13078273632567985,0.7650821543734916
27409,0.26768223343217057,0.5210838408755194,0.21123392569230998
27410,0.069530240080052,0.18483343755689724,0.7456363223630508
27411,0.27690461574772063,0.19276965093551707,0.5303257333167624
27412,0.09445669573863054,0.6063964200340622,0.29914688422730706
27413,0.1483603744206087,0.1696086927384426,0.6820309328409486
27414,0.058247430006357334,0.5064310729591976,0.435321497034445
27415,0.24912431999081477,0.26726829332092916,0.48360738668825615
27416,0.07036010729598653,0.0822172184687308,0.8474226742352826
27417,0.09042305628214693,0.3020030891630894,0.6075738545547638
27418,0.14846333424754365,0.08897064985683911,0.7625660158956172
27419,0.11721668074901448,0.09947575256683078,0.7833075666841548
27420,0.06747792832234098,0.14312696427139035,0.7893951074062685
27421,0.10937276986497542,0.2480882165298547,0.6425390136051699
27422,0.25074061287041866,0.2199212968372226,0.5293380902923587
27423,0.10620863321277339,0.12948693338017425,0.7643044334070525
27424,0.22832808193898438,0.12383052463226574,0.6478413934287499
27425,0.17119292603641273,0.06991774316102715,0.75888933080256
27426,0.09280516792731572,0.10915929705075024,0.798035535021934
27427,0.36523875863080063,0.6064233342054448,0.028337907163754634
27428,0.03851382277522263,0.09860887020890832,0.8628773070158691
27429,0.037340320520303436,0.12924461929959002,0.8334150601801066
27430,0.38075762318669887,0.11293647991106584,0.5063058969022354
27431,0.14394462417342532,0.08337168151606125,0.7726836943105134
27432,0.14054010006469966,0.2188988928843052,0.6405610070509953
27433,0.1594645602714076,0.3063553674236476,0.5341800723049448
27434,0.09820110576209096,0.1616616208474908,0.7401372733904182
27435,0.16232625267190345,0.16400143862164582,0.6736723087064508
27436,0.0637309586388523,0.18700213722216297,0.7492669041389847
27437,0.1378556528057355,0.12610766099922976,0.7360366861950347
27438,0.1608403555282015,0.09450613458662571,0.7446535098851729
27439,0.06979552174755646,0.11440187593801215,0.8158026023144312
27440,0.0907912684539821,0.22849272303620677,0.6807160085098111
27441,0.23735974697321902,0.13528163699232815,0.6273586160344528
27442,0.08987965580213808,0.14014069959762393,0.769979644600238
27443,0.10428704083000148,0.17354992314061465,0.7221630360293838
27444,0.30678852648852734,0.12311103029737082,0.5701004432141019
27445,0.11534886253810656,0.18590544794469352,0.6987456895171998
27446,0.07605749545237495,0.1301037098180975,0.7938387947295276
27447,0.24016843041969768,0.16359789218065907,0.5962336773996432
27448,0.03882396738515344,0.044600441519466814,0.9165755910953797
27449,0.028659056759968538,0.19294761567075597,0.7783933275692755
27450,0.06937102820054976,0.9157332752101905,0.014895696589259879
27451,0.058863721988958374,0.1506599405510951,0.7904763374599466
27452,0.1158390797107064,0.08880135589206532,0.7953595643972284
27453,0.10182916495945413,0.3197026101913751,0.5784682248491708
27454,0.19030758261102101,0.1996511548463057,0.6100412625426733
27455,0.1398919003855537,0.09961501790204677,0.7604930817123997
27456,0.13689053148103095,0.1647362596003717,0.6983732089185972
27457,0.12396325262504412,0.13306997933284334,0.7429667680421126
27458,0.058743152470524404,0.03873885377598968,0.902517993753486
27459,0.05102796546604738,0.21120269330076896,0.7377693412331836
27460,0.08138207561026732,0.1297032190771511,0.7889147053125817
27461,0.12830057261929723,0.15734214531624302,0.7143572820644597
27462,0.06528438946856342,0.09585756007068451,0.8388580504607519
27463,0.12872002374680777,0.2053102350024595,0.6659697412507327
27464,0.08252954683473944,0.19141432830723618,0.7260561248580243
27465,0.30640249456153384,0.14634352908589965,0.5472539763525665
27466,0.1137540079572687,0.21946052157970475,0.6667854704630266
27467,0.07588697858577434,0.12219255434817111,0.8019204670660546
27468,0.09962342442984808,0.163663094345179,0.7367134812249729
27469,0.07922823960365655,0.12594450505460106,0.7948272553417425
27470,0.13226124619841043,0.19727027978141698,0.6704684740201726
27471,0.13955449315338053,0.12466050328403659,0.7357850035625829
27472,0.1202954141139949,0.18635867697582417,0.6933459089101809
27473,0.10448463723336873,0.1866023330063113,0.70891302976032
27474,0.07051745019430365,0.06605663078250135,0.863425919023195
27475,0.06911840694409602,0.23301624560882958,0.6978653474470744
27476,0.08792143195613403,0.1377323675204785,0.7743462005233874
27477,0.06810361349238836,0.13959543992633378,0.7923009465812779
27478,0.045862572327959934,0.07735900322223,0.8767784244498101
27479,0.1388837843022087,0.04523027227590585,0.8158859434218854
27480,0.16717409080586015,0.30457136144830704,0.5282545477458328
27481,0.09416974367101859,0.12521516032060245,0.780615096008379
27482,0.049288193086112084,0.1110190322649755,0.8396927746489122
27483,0.06859720047233439,0.2681282205665221,0.6632745789611435
27484,0.1388164764350842,0.26566331043106867,0.5955202131338471
27485,0.1383071055968333,0.10240312567801099,0.7592897687251555
27486,0.08838324476353246,0.13139353261262016,0.7802232226238474
27487,0.07827349660969668,0.14758849161613571,0.7741380117741676
27488,0.09882563571185622,0.12310906828549195,0.7780652960026517
27489,0.046460473065586275,0.11443960492654448,0.8390999220078693
27490,0.10846713444173639,0.13345682285792618,0.7580760427003375
27491,0.14188492554088078,0.834475190314506,0.02363988414461343
27492,0.0991721714738777,0.21047747054767227,0.6903503579784501
27493,0.12539596487685783,0.10770703864752508,0.7668969964756172
27494,0.0744508071956186,0.08979250892540351,0.8357566838789778
27495,0.1256677644389436,0.2349117036433066,0.6394205319177497
27496,0.054992491937147545,0.2796022036627921,0.6654053044000604
27497,0.05208001563457833,0.22499912585483584,0.7229208585105856
27498,0.25656707923927535,0.16971155017708836,0.5737213705836361
27499,0.08817934866544101,0.23504064212994957,0.6767800092046096
27500,0.042728735445253886,0.07395670798451215,0.8833145565702339
27501,0.14467758462842759,0.13433905503282678,0.7209833603387455
27502,0.09148080267174108,0.23853976939680582,0.669979427931453
27503,0.0979432376560982,0.11069295873506851,0.7913638036088333
27504,0.13906025829573967,0.28153487921414855,0.5794048624901117
27505,0.07910069394483617,0.12418550117193967,0.7967138048832242
27506,0.18914516250832017,0.137297023100135,0.6735578143915448
27507,0.08464209601291754,0.0945112496029432,0.8208466543841394
27508,0.06965576653359078,0.09651313808482846,0.8338310953815807
27509,0.14045083629267735,0.08938649943483196,0.7701626642724906
27510,0.05574749465102556,0.04001891595420226,0.9042335893947723
27511,0.08237132367609674,0.10971987189499609,0.8079088044289072
27512,0.1004777729949964,0.21067731000136725,0.6888449170036364
27513,0.5896536046305362,0.40874078237070915,0.0016056129987546389
27514,0.07399210707528253,0.08397383114628192,0.8420340617784356
27515,0.13244635602124338,0.08008691176214819,0.7874667322166083
27516,0.11096844247334099,0.16184886283118793,0.727182694695471
27517,0.07898620789630019,0.09953338040852842,0.8214804116951714
27518,0.06499435981897843,0.08393312087173264,0.851072519309289
27519,0.016338272270441004,0.03801997096494099,0.9456417567646178
27520,0.08736462592328179,0.12898624981756465,0.7836491242591536
27521,0.1650191620316059,0.7737858599096863,0.061194978058707834
27522,0.3964524483739058,0.5929963266387449,0.01055122498734926
27523,0.09685928411195303,0.8947537497719895,0.008386966116057494
27524,0.13335141712292745,0.1074068623706072,0.7592417205064654
27525,0.104466033976605,0.2291055673402919,0.6664283986831031
27526,0.06844130821604003,0.2711400964212878,0.6604185953626721
27527,0.12154281865017386,0.22156326738964574,0.6568939139601804
27528,0.08750323891842057,0.13183939012730875,0.7806573709542708
27529,0.11397542582249036,0.4838499207665498,0.4021746534109599
27530,0.04317351495211127,0.3640900536028487,0.5927364314450402
27531,0.06582159693395466,0.0996318271120922,0.8345465759539532
27532,0.05806906449761024,0.15594114757731242,0.7859897879250772
27533,0.07114107398888976,0.11065583704169979,0.8182030889694106
27534,0.444203075336657,0.23366354618632965,0.32213337847701334
27535,0.1960090826676652,0.13419514579968356,0.6697957715326514
27536,0.08787845278189123,0.151932251274063,0.7601892959440456
27537,0.16258109619364775,0.14070378726240815,0.6967151165439441
27538,0.306100034116955,0.1020767119883649,0.59182325389468
27539,0.23158129665773827,0.12406769529379336,0.6443510080484685
27540,0.09061855443630792,0.11756260967578566,0.7918188358879065
27541,0.272143511278983,0.31382102192150124,0.4140354667995157
27542,0.10774604726677765,0.25297229753364053,0.6392816551995818
27543,0.19314342066070495,0.11576348173640755,0.6910930976028875
27544,0.10520488127412535,0.20267864422467588,0.6921164745011987
27545,0.08021265955544142,0.13764793801049355,0.782139402434065
27546,0.11383060213396616,0.19915834287355424,0.6870110549924796
27547,0.5150802997152186,0.4230549661086476,0.061864734176133813
27548,0.11413635609801648,0.1835010577471883,0.7023625861547953
27549,0.1567551385531148,0.1459105543801582,0.697334307066727
27550,0.08285736548058129,0.07053668290686275,0.8466059516125559
27551,0.07795314348318015,0.12663920593701067,0.7954076505798091
27552,0.08818814818351113,0.1267001177296,0.7851117340868892
27553,0.1349538496551828,0.17675012994028902,0.6882960204045281
27554,0.16099335967838915,0.20280493220338539,0.6362017081182254
27555,0.06435644964984856,0.1565901838023328,0.7790533665478188
27556,0.16413409158133366,0.5235822965007052,0.31228361191796106
27557,0.11510094225308107,0.1701285392140354,0.7147705185328835
27558,0.13080523273554073,0.12634777035668474,0.7428469969077744
27559,0.07424087558827722,0.1175627582759904,0.8081963661357322
27560,0.03835425141097324,0.12011911764253613,0.8415266309464907
27561,0.09312937751288718,0.08036171961793162,0.826508902869181
27562,0.07105394578217891,0.07164014396588138,0.8573059102519398
27563,0.12173385289774881,0.3299203341894161,0.548345812912835
27564,0.0744508071956186,0.08979250892540351,0.8357566838789778
27565,0.16425120219072012,0.18271078578978298,0.653038012019497
27566,0.1151184156584874,0.18441858826531857,0.7004629960761941
27567,0.06127719935480341,0.17287555488959844,0.765847245755598
27568,0.12508782382643222,0.0944504279848775,0.7804617481886905
27569,0.06165659788843808,0.24386475123870266,0.6944786508728592
27570,0.054866664492233715,0.07961185608072818,0.8655214794270382
27571,0.2863579339362832,0.6918341712195243,0.021807894844192426
27572,0.14693665966324812,0.18684036308426258,0.6662229772524892
27573,0.26047160896269356,0.28459900509355224,0.45492938594375415
27574,0.12353854277174628,0.2205300555976437,0.65593140163061
27575,0.21121008115797246,0.16794895825831435,0.6208409605837132
27576,0.060551389696204834,0.34265185098637047,0.5967967593174248
27577,0.055841301124271936,0.5104437770102246,0.4337149218655034
27578,0.16590025526204133,0.16153286091929955,0.6725668838186593
27579,0.10401400025529572,0.07363230728976199,0.8223536924549423
27580,0.08470490574464497,0.1401883336363262,0.775106760619029
27581,0.12149998463392016,0.22404342686565223,0.6544565885004276
27582,0.12818102874676196,0.19891855753967508,0.6729004137135629
27583,0.1522459123979609,0.24430615371409456,0.6034479338879445
27584,0.09564424319205983,0.15888474169247294,0.7454710151154671
27585,0.08730300747108426,0.10201453608828313,0.8106824564406325
27586,0.16622074931069789,0.11702725639499775,0.7167519942943044
27587,0.1545728826041062,0.04621680553161163,0.7992103118642822
27588,0.0673866283284706,0.3369050393984882,0.5957083322730411
27589,0.05533458886031457,0.11264702083226222,0.8320183903074233
27590,0.12480275472004196,0.17957441602526786,0.6956228292546901
27591,0.3379964515599647,0.10509202747621513,0.5569115209638202
27592,0.061893015567781526,0.12003253178445776,0.8180744526477607
27593,0.15515717849171357,0.0824945605618977,0.7623482609463887
27594,0.08482095908641063,0.24332308512419792,0.6718559557893915
27595,0.05238772047832862,0.1904554486233915,0.7571568308982799
27596,0.16449066822342098,0.15078852186740535,0.6847208099091737
27597,0.12008700362728437,0.10802941049375459,0.7718835858789611
27598,0.06858911321484985,0.07682370515111776,0.8545871816340324
27599,0.10022154222190975,0.3101083535607734,0.5896701042173169
27600,0.1275981250443053,0.22236836901671428,0.6500335059389803
27601,0.40903809527779106,0.07634375595912384,0.5146181487630852
27602,0.08195452705149468,0.11867595158645605,0.7993695213620492
27603,0.19671081954550684,0.07923279588105187,0.7240563845734412
27604,0.23118892001074767,0.12738608032941698,0.6414249996598353
27605,0.0640463988784358,0.11860972506977685,0.8173438760517873
27606,0.032546304288247514,0.08194862426161445,0.8855050714501381
27607,0.10119315495072148,0.2979250799540853,0.6008817650951933
27608,0.09673089729927954,0.16416556190651932,0.739103540794201
27609,0.054023691616709675,0.1963343636476381,0.7496419447356523
27610,0.05295678173098735,0.3374024109976879,0.6096408072713247
27611,0.35491410707024684,0.6059292604746467,0.039156632455106456
27612,0.13170436121301182,0.12939077131355128,0.738904867473437
27613,0.06712619130927824,0.10137907517253864,0.8314947335181831
27614,0.23820870827360913,0.08025194400975098,0.6815393477166399
27615,0.06910445545247289,0.06906463872369688,0.8618309058238304
27616,0.5231828598521823,0.46119442675021,0.015622713397607783
27617,0.04899088711214633,0.2989689095301434,0.6520402033577101
27618,0.07203828270872029,0.3069401315867729,0.6210215857045068
27619,0.14141193190785167,0.1942927934368424,0.6642952746553058
27620,0.08825637734182679,0.1466345392315066,0.7651090834266667
27621,0.1513637872779448,0.18617150436806407,0.6624647083539911
27622,0.19038091941144544,0.7988693440709581,0.01074973651759651
27623,0.14546775121412864,0.09614109279135011,0.7583911559945212
27624,0.08509908324359855,0.08666792665056158,0.8282329901058398
27625,0.08400784868527378,0.2515022608344646,0.6644898904802616
