index,0,1,2
29275,0.07248343562387168,0.11477392893333295,0.8127426354427955
29276,0.15788782011314412,0.20929896083353786,0.632813219053318
29277,0.2297633430971109,0.07544539361935604,0.694791263283533
29278,0.04549084869746932,0.11924180049503239,0.8352673508074983
29279,0.02393225407081873,0.06373577834130298,0.9123319675878785
29280,0.14418562043182362,0.13332754032643215,0.7224868392417442
29281,0.09704520177418001,0.3377960846886814,0.5651587135371385
29282,0.11170435450957919,0.3724135011642918,0.515882144326129
29283,0.09095343530028654,0.13188972634936974,0.7771568383503435
29284,0.1959187405951712,0.16094845300901564,0.6431328063958132
29285,0.031012480589119706,0.06459948434164368,0.9043880350692366
29286,0.10959065170615098,0.16125846776394437,0.7291508805299047
29287,0.21526137828269337,0.12172512141244214,0.6630135003048645
29288,0.16017010509392524,0.10230580469656667,0.7375240902095082
29289,0.15987353204080115,0.14562697252028825,0.6944994954389105
29290,0.17054996332369832,0.2699428750846976,0.5595071615916041
29291,0.07838595266181485,0.39161421027580984,0.5299998370623752
29292,0.058387696041704865,0.17751871322581647,0.7640935907324786
29293,0.020707305135455992,0.17065561822721767,0.8086370766373263
29294,0.08462809231605282,0.15847291627176976,0.7568989914121773
29295,0.06056780204367447,0.36270967354620604,0.5767225244101194
29296,0.01523355830242705,0.12195386397074352,0.8628125777268295
29297,0.08024593615515212,0.10732058271152843,0.8124334811333195
29298,0.10448729545576273,0.20512913836059213,0.6903835661836452
29299,0.09978390792118695,0.1742804295306509,0.7259356625481623
29300,0.121333495544579,0.059858925233725685,0.8188075792216952
29301,0.21327614937380554,0.1105865071253368,0.6761373435008575
29302,0.10559939799783871,0.2434924020093241,0.6509081999928372
29303,0.6052120154285174,0.39433771564808723,0.0004502689233951532
29304,0.16309723371419327,0.10682413092899735,0.7300786353568094
29305,0.1614608865915017,0.31398781622517524,0.5245512971833229
29306,0.08190458732364234,0.25288085903761254,0.6652145536387452
29307,0.09792971401937697,0.06735871228932129,0.8347115736913018
29308,0.170683699436808,0.09880164609426272,0.7305146544689294
29309,0.12217637709396281,0.07688871270276701,0.8009349102032701
29310,0.035686150692568426,0.03583503828156022,0.9284788110258714
29311,0.03114553326212239,0.14876063241289256,0.820093834324985
29312,0.1457321306499876,0.09085785308957757,0.7634100162604347
29313,0.04766918230008663,0.21218503347426879,0.7401457842256445
29314,0.1080334327983265,0.08892817066233562,0.8030383965393377
29315,0.08769395486622034,0.14653086983398106,0.7657751752997987
29316,0.24900413616558617,0.23217756374439114,0.5188183000900227
29317,0.03238813709450103,0.1023665835377478,0.8652452793677512
29318,0.06260774024081682,0.1347185623841461,0.802673697375037
29319,0.04927922429492638,0.10069184630670873,0.8500289293983647
29320,0.12434264509149616,0.2247208649317012,0.6509364899768026
29321,0.6731063147487977,0.06208685526417097,0.2648068299870313
29322,0.44068362083281665,0.05133869523916943,0.5079776839280139
29323,0.10054205561422172,0.165003872057324,0.7344540723284544
29324,0.026795783089570487,0.09196188452730328,0.8812423323831262
29325,0.0821345659451816,0.21659203958478151,0.7012733944700369
29326,0.05518964491809983,0.16937233343716723,0.7754380216447331
29327,0.1782345973099462,0.41056640007890205,0.41119900261115183
29328,0.12129185604442295,0.15747588785880803,0.7212322560967689
29329,0.09056366018535365,0.18571968382733614,0.7237166559873103
29330,0.03458394508618843,0.475854036172057,0.48956201874175453
29331,0.08744676314086866,0.3467204083431952,0.5658328285159361
29332,0.0480028606088012,0.14775768961767186,0.8042394497735271
29333,0.03450154188896144,0.1168166375615804,0.8486818205494582
29334,0.07909923266624698,0.1028900372456573,0.8180107300880956
29335,0.231257679318402,0.32466572354451595,0.44407659713708214
29336,0.35152891665708424,0.12417155477618161,0.5242995285667341
29337,0.07328999398780588,0.27059761565993207,0.656112390352262
29338,0.19947949867519515,0.4122109586378026,0.38830954268700213
29339,0.0683560797246944,0.11530937117715356,0.8163345490981518
29340,0.03352203122760336,0.18014680969982466,0.786331159072572
29341,0.05274082871796852,0.08410906911921283,0.8631501021628187
29342,0.07312663761920837,0.2168586868118611,0.7100146755689305
29343,0.08981627739236978,0.11713009038462922,0.793053632223001
29344,0.08182834703032105,0.9144655667219214,0.0037060862477576034
29345,0.45970324537537216,0.5398087788136463,0.00048797581098160634
29346,0.13421139540364635,0.19340468392302596,0.6723839206733278
29347,0.11481284122565648,0.19629828930078227,0.6888888694735611
29348,0.04428954694642667,0.08205436995775636,0.873656083095817
29349,0.2273373327861896,0.07793837442391305,0.6947242927898973
29350,0.10210259691502445,0.22396125278059886,0.6739361503043766
29351,0.08077975897902012,0.06152097666792932,0.8576992643530507
29352,0.056136094893316335,0.18435579200479751,0.7595081131018862
29353,0.4036805792066943,0.05411901479507505,0.5422004059982305
29354,0.12790095932076773,0.12182657803744198,0.7502724626417901
29355,0.3123538734407682,0.32688154921708573,0.3607645773421459
29356,0.21626637694934434,0.34756814169126504,0.43616548135939065
29357,0.172360172815843,0.1035951173105766,0.7240447098735804
29358,0.12785953923789323,0.15040473049514702,0.7217357302669598
29359,0.09186941482679893,0.17977535265473252,0.7283552325184683
29360,0.054795576997817126,0.17227189879790517,0.7729325242042776
29361,0.09037129068392825,0.13224303919002348,0.7773856701260483
29362,0.18532764831781184,0.13415660516129424,0.6805157465208939
29363,0.09693555721142243,0.26643262121342276,0.636631821575155
29364,0.10248967135262042,0.11586217464772543,0.7816481539996543
29365,0.06322740015148876,0.2593386507996833,0.677433949048828
29366,0.18899047831845128,0.11711120670329885,0.6938983149782498
29367,0.36897075027634085,0.3440156857695886,0.28701356395407057
29368,0.02049802043542083,0.04621568716839316,0.933286292396186
29369,0.01943500049045427,0.11137464066972189,0.8691903588398238
29370,0.1130140974704435,0.2601033081073124,0.6268825944222439
29371,0.07801722416970747,0.15538098122335273,0.7666017946069398
29372,0.17442500402675573,0.20476445564976126,0.620810540323483
29373,0.05059141150504261,0.9387434445677793,0.010665143927177975
29374,0.2729529881766189,0.7263883110399282,0.000658700783452811
29375,0.15547942262205758,0.09633603596445715,0.7481845414134852
29376,0.04736251442259811,0.14887787313998396,0.8037596124374178
29377,0.0720339548297864,0.14435712584052388,0.7836089193296897
29378,0.08896429276370682,0.21097488538235437,0.7000608218539389
29379,0.14005276454408913,0.14626030770863732,0.7136869277472736
29380,0.016166480338387978,0.9441006421837497,0.039732877477862305
29381,0.04351200124004012,0.4492170401274884,0.5072709586324715
29382,0.18092445755064052,0.8161300740539625,0.002945468395397052
29383,0.09431053400661822,0.32881141098341315,0.5768780550099686
29384,0.09453479931772188,0.11616343348000059,0.7893017672022776
29385,0.11915317398461336,0.1606054459451401,0.7202413800702465
29386,0.05526839952676154,0.19828597942654388,0.7464456210466947
29387,0.1377123923225143,0.11594201694488102,0.7463455907326046
29388,0.08826500980513985,0.05869683743724841,0.8530381527576116
29389,0.1520755386517182,0.29577452919744424,0.5521499321508375
29390,0.32643604539404203,0.15754604185169746,0.5160179127542606
29391,0.0949941103143756,0.25720408536958156,0.6478018043160428
29392,0.10647781467637024,0.1213957964148034,0.7721263889088265
29393,0.17992232685922946,0.1770565246928145,0.6430211484479561
29394,0.05806898372207566,0.14137349630495835,0.800557519972966
29395,0.10019630974193486,0.04921708720122046,0.8505866030568447
29396,0.09650975773298676,0.12125169617694015,0.782238546090073
29397,0.04942949019907344,0.23557955738661784,0.7149909524143085
29398,0.19005324384887348,0.15031830092259357,0.6596284552285332
29399,0.11355122963491217,0.24352987107116472,0.6429188992939232
29400,0.0701442500394932,0.23735010791073335,0.6925056420497733
29401,0.09346445542958312,0.23341310610713242,0.6731224384632846
29402,0.1627785614546423,0.05321217201308379,0.7840092665322739
29403,0.12467526981725681,0.23195856356591338,0.6433661666168298
29404,0.13386223076267761,0.20709605364983408,0.6590417155874883
29405,0.1320108612862785,0.17362122886961878,0.6943679098441028
29406,0.1964752884339719,0.4402247648921906,0.36329994667383747
29407,0.5922897770973348,0.4067389682050466,0.0009712546976185969
29408,0.026295415785436833,0.2405038112610421,0.7332007729535208
29409,0.05148092493857335,0.1694553767945316,0.779063698266895
29410,0.10218675338663305,0.20004602613099304,0.6977672204823738
29411,0.09887008119708326,0.09865015433417529,0.8024797644687415
29412,0.19953499559608892,0.1206700118395836,0.6797949925643275
29413,0.0739612923956082,0.15809437210599894,0.7679443354983928
29414,0.08599760656811697,0.1337681851802817,0.7802342082516014
29415,0.34770100001606224,0.6519327083773179,0.0003662916066199648
29416,0.06683430584910613,0.15190762669952917,0.7812580674513648
29417,0.050292724506941194,0.20531115762282826,0.7443961178702306
29418,0.04928182550953318,0.054451097846330045,0.8962670766441369
29419,0.07991900812638018,0.14280324909899542,0.7772777427746244
29420,0.07102571901301077,0.1134731264200376,0.8155011545669517
29421,0.22098996905011953,0.11551693456948114,0.6634930963803993
29422,0.14901458667911976,0.28882268640955855,0.5621627269113216
29423,0.02814118020916363,0.058912263253106126,0.9129465565377303
29424,0.08700466595205952,0.13745113012970517,0.7755442039182352
29425,0.19330540678375646,0.14439556168890397,0.6622990315273397
29426,0.0414763543790721,0.1283967336962549,0.830126911924673
29427,0.0999969923576099,0.25843595636794575,0.6415670512744444
29428,0.1274316149157475,0.14349588510518071,0.7290724999790718
29429,0.0819819226175453,0.20104737083541366,0.7169707065470411
29430,0.09470980228693439,0.20049750165437222,0.7047926960586934
29431,0.183865737117859,0.2337527539914229,0.5823815088907182
29432,0.08805583473967687,0.1017083626820428,0.8102358025782802
29433,0.11107586531984003,0.2353510860146169,0.6535730486655431
29434,0.07833790263358967,0.3501177224585305,0.5715443749078799
29435,0.06867866755729671,0.16429368574701791,0.7670276466956852
29436,0.08814171031907134,0.14728268492079727,0.7645756047601314
29437,0.09325727715510813,0.2120040866817209,0.694738636163171
29438,0.0774405335790479,0.07269547503234827,0.8498639913886038
29439,0.017471811383533323,0.7317795613554294,0.2507486272610372
29440,0.09745309655325975,0.18904645165748238,0.7135004517892578
29441,0.2125382938252175,0.7866532167813313,0.0008084893934513485
29442,0.08233339110739073,0.17922610425983043,0.7384405046327788
29443,0.4827409042215497,0.08520764615685031,0.43205144962159997
29444,0.17998166676444352,0.24405509070849832,0.5759632425270582
29445,0.07107546820885736,0.21620903421819335,0.7127154975729493
29446,0.07292910528624959,0.1418348978471169,0.7852359968666337
29447,0.10982137208887614,0.2341582565841067,0.6560203713270172
29448,0.1040318516268302,0.14705930810427212,0.7489088402688977
29449,0.11150080237227812,0.22722279547280416,0.6612764021549177
29450,0.09208815196816855,0.061173327563487354,0.846738520468344
29451,0.0807517509925532,0.38502274939821635,0.5342254996092305
29452,0.08839789532625729,0.12395570243047671,0.7876464022432659
29453,0.2360747108380032,0.08589285523759695,0.6780324339243998
29454,0.06634117005961274,0.19084502067477457,0.7428138092656126
29455,0.02457893712267991,0.2673846158858061,0.708036446991514
29456,0.18352383454103186,0.12228943428583548,0.6941867311731327
29457,0.03991818720819298,0.16145242856679412,0.798629384225013
29458,0.08969638724604777,0.06608637889959999,0.8442172338543522
29459,0.09704687521229292,0.2020692225545222,0.7008839022331849
29460,0.2549285623840818,0.22129495534448534,0.5237764822714328
29461,0.13471287175470395,0.33741289203431585,0.5278742362109803
29462,0.06298959913278897,0.19666165673221342,0.7403487441349975
29463,0.1882989927540194,0.1173569647996304,0.6943440424463503
29464,0.09242934198756089,0.13151593045319876,0.7760547275592403
29465,0.009463256179091927,0.06540215895618663,0.9251345848647217
29466,0.057178813117992326,0.12962789982312303,0.8131932870588847
29467,0.15925929932763158,0.8396629736918372,0.001077726980531435
29468,0.03395524842270938,0.23791827034199808,0.7281264812352926
29469,0.12379295694208359,0.1494706050651603,0.7267364379927561
29470,0.0864322813101891,0.6365643153811862,0.2770034033086249
29471,0.07622449936999286,0.17974191703596082,0.7440335835940464
29472,0.12667104863326886,0.10221860876416368,0.7711103426025676
29473,0.06969824888575077,0.27398692620094484,0.6563148249133043
29474,0.5408470536889309,0.15939549474411718,0.2997574515669518
29475,0.25437286193313896,0.7413750712941307,0.004252066772730296
29476,0.03482821898509522,0.08573999305957634,0.8794317879553286
29477,0.13883518746438042,0.17417408693359834,0.6869907256020212
29478,0.049106937921028604,0.12474082454906074,0.8261522375299106
29479,0.040103357228403566,0.06818012978804468,0.8917165129835518
29480,0.06579265333107799,0.27376977245160694,0.6604375742173152
29481,0.22457743124196625,0.09168646286741013,0.6837361058906235
29482,0.09405630881226162,0.12507353048337094,0.7808701607043677
29483,0.09919546081861388,0.14492458634422237,0.7558799528371638
29484,0.20048204433959896,0.12433721208527775,0.6751807435751233
29485,0.05295101369797264,0.05594148859673096,0.8911074977052965
29486,0.14050477669078454,0.15180982633409104,0.7076853969751243
29487,0.07403811833516974,0.3393715876732746,0.5865902939915557
29488,0.03542930581660058,0.4086605926495928,0.5559101015338067
29489,0.05296787374995975,0.36428734831712617,0.582744777932914
29490,0.17759980291125746,0.45013422289086485,0.3722659741978777
29491,0.16593719540116708,0.8203299017508403,0.01373290284799264
29492,0.056816619083303196,0.3552246762446751,0.5879587046720218
29493,0.10536672003043865,0.10511844387983954,0.7895148360897217
29494,0.025284591087389518,0.23711377371326636,0.737601635199344
29495,0.06955346442259838,0.3357632000362185,0.5946833355411831
29496,0.047917681574288586,0.11599455058801482,0.8360877678376967
29497,0.16545532334051954,0.13092648905065438,0.7036181876088261
29498,0.08803229722429409,0.1104591115899457,0.8015085911857602
29499,0.0692780179280223,0.18172300810015393,0.7489989739718237
29500,0.15137132609055684,0.04790260045876655,0.8007260734506766
29501,0.1680634818797202,0.230837802101785,0.6010987160184948
29502,0.030589467421125876,0.08506953984869874,0.8843409927301753
29503,0.06504692024206007,0.15770636914594993,0.7772467106119899
29504,0.12850796829754946,0.1844422723182455,0.687049759384205
29505,0.09325151403546025,0.183798250674305,0.7229502352902347
29506,0.1093959830723113,0.22895217123126047,0.6616518456964281
29507,0.03388719898913661,0.17198098823665287,0.7941318127742105
29508,0.06990100574460639,0.12872180956340357,0.8013771846919899
29509,0.03631199479562242,0.20704475992617097,0.7566432452782067
29510,0.08306353952535558,0.3813527256652869,0.5355837348093576
29511,0.12932406199481872,0.09003706419223569,0.7806388738129456
29512,0.17447033066496678,0.17371329663326046,0.6518163727017727
29513,0.1835570229359344,0.8157359448930341,0.0007070321710314283
29514,0.12546839233327012,0.3159848862109392,0.5585467214557907
29515,0.046889486993967194,0.2019792193615676,0.7511312936444653
29516,0.06926575923364757,0.09196749019386918,0.8387667505724833
29517,0.1102203503095558,0.16565289886422907,0.724126750826215
29518,0.08592174910876145,0.11679412705909646,0.797284123832142
29519,0.04371332022399325,0.16360190415949774,0.7926847756165089
29520,0.12674002999867687,0.13937797189034895,0.733881998110974
29521,0.0610928320652018,0.15004988165104335,0.7888572862837547
29522,0.067808908360558,0.2137480393069504,0.7184430523324915
29523,0.06605106603816142,0.10103943125797292,0.8329095027038657
29524,0.027030308952400873,0.06165855607716098,0.9113111349704383
29525,0.12055329006399966,0.09746145992741259,0.7819852500085879
29526,0.03739468836786728,0.054930894284399984,0.9076744173477328
29527,0.07236299672961292,0.12123777323005523,0.806399230040332
29528,0.07101398723657178,0.15558134052868342,0.7734046722347446
29529,0.08166455506245135,0.11233327772032486,0.8060021672172237
29530,0.04942253312242063,0.15286374838885175,0.7977137184887276
29531,0.06137494655735964,0.03727844155837464,0.9013466118842657
29532,0.19571601271206204,0.23796908087738092,0.5663149064105572
29533,0.15239602444983175,0.0907235474352603,0.7568804281149081
29534,0.06201054970679135,0.21349439775771145,0.7244950525354972
29535,0.1265084513028974,0.1712701507687436,0.7022213979283589
29536,0.10695026071780113,0.21104966077893195,0.682000078503267
29537,0.11392299123712243,0.22326289295996096,0.6628141158029166
29538,0.1250212989329907,0.1114362234692274,0.7635424775977819
29539,0.05033372511964651,0.11031534885578567,0.8393509260245678
29540,0.33763951197559555,0.26452184367116877,0.3978386443532357
29541,0.443379541110147,0.11639340679408633,0.4402270520957667
29542,0.07952698427072001,0.07799646732647758,0.8424765484028023
29543,0.19095973480245707,0.8079987224880159,0.0010415427095271665
29544,0.0904859920447351,0.1851603456056112,0.7243536623496537
29545,0.06051256815613622,0.3559878045008021,0.5834996273430617
29546,0.03215006879721957,0.2156182704861899,0.7522316607165905
29547,0.017352568306614635,0.9414680160555202,0.04117941563786528
29548,0.09094831590778903,0.16358073513822943,0.7454709489539815
29549,0.5251839225823877,0.4743201719197615,0.0004959054978509383
29550,0.1396264152879149,0.0909418098652254,0.7694317748468597
29551,0.3474128329887355,0.07961116252090462,0.5729760044903599
29552,0.06183542782345789,0.1273520134561839,0.8108125587203583
29553,0.1985792943442837,0.8011427792555343,0.0002779264001820522
29554,0.10423242862940484,0.11331419846224876,0.7824533729083463
29555,0.0777015204841907,0.1076174833904984,0.814680996125311
29556,0.038838021283343606,0.40686340238296,0.5542985763336964
29557,0.06229755414922359,0.22840450272395735,0.7092979431268192
29558,0.06090027631901464,0.11845391690991702,0.8206458067710685
29559,0.13109750703408046,0.132299961243989,0.7366025317219306
29560,0.12025101232820451,0.1347760769605552,0.7449729107112403
29561,0.15803408331252036,0.841170197205207,0.0007957194822726261
29562,0.06067031954868157,0.1768708857785431,0.7624587946727754
29563,0.13017003369873512,0.3933718192681832,0.47645814703308176
29564,0.0487030664493846,0.23804593222564988,0.7132510013249657
29565,0.10908860212321728,0.33365498470437266,0.5572564131724101
29566,0.11366098667868714,0.07040243229373377,0.8159365810275789
29567,0.31293975975925514,0.15209066188179576,0.5349695783589492
29568,0.06265434242970144,0.14698389587201366,0.7903617616982849
29569,0.09730633642478953,0.14943625381850362,0.753257409756707
29570,0.42179117082201406,0.10796728389918103,0.4702415452788049
29571,0.06649628535108357,0.11691493068909588,0.8165887839598205
29572,0.03685088925814046,0.09836964392377669,0.8647794668180829
29573,0.07906076108029984,0.12764321617237068,0.7932960227473296
29574,0.12662422982523244,0.12022835203651287,0.7531474181382546
29575,0.08053887094007621,0.15706981740684747,0.7623913116530764
29576,0.0913878844910993,0.10536026091648024,0.8032518545924204
29577,0.020632858347932465,0.0710892878611904,0.9082778537908771
29578,0.15671096138641338,0.1880269076475069,0.6552621309660797
29579,0.16859618947358765,0.13813447839180779,0.6932693321346044
29580,0.07902954163257542,0.1830997532030891,0.7378707051643355
29581,0.02782187373636282,0.03937658480976418,0.9328015414538732
29582,0.10304611926707588,0.13035033590817732,0.7666035448247468
29583,0.1897794919155701,0.1475600600990602,0.6626604479853697
29584,0.09627612801997637,0.23725418683341687,0.6664696851466066
29585,0.18921167363422567,0.1764422137285792,0.6343461126371951
29586,0.09263665050316101,0.2593050489961205,0.6480583005007184
29587,0.09266347680122446,0.905115404852694,0.0022211183460813942
29588,0.13863058886354016,0.1922738171072856,0.6690955940291743
29589,0.09340896184386124,0.9055365478386426,0.001054490317496356
29590,0.04625657697881821,0.22266408416792718,0.7310793388532545
29591,0.07759994154459338,0.2752262404802671,0.6471738179751396
29592,0.0951235895877685,0.17391279203172494,0.7309636183805065
29593,0.11562751368495007,0.13822249133104536,0.7461499949840046
29594,0.11655536454929312,0.11113956586215454,0.7723050695885523
29595,0.06618546937339972,0.09108239717553267,0.8427321334510676
29596,0.03436528506546546,0.07365553267211772,0.8919791822624169
29597,0.11276428886182027,0.07078515095253991,0.8164505601856398
29598,0.2154919759069134,0.13922708046260845,0.6452809436304782
29599,0.12131739485644644,0.15639420936921805,0.7222883957743356
29600,0.08769571985802666,0.09942092316110636,0.812883356980867
29601,0.1156288895397295,0.1484003667370989,0.7359707437231715
29602,0.08165787007007698,0.04855453191268185,0.869787598017241
29603,0.10778417969791587,0.2410859052395335,0.6511299150625506
29604,0.33109255320668657,0.3072564066825666,0.3616510401107468
29605,0.06761558355256357,0.14680743649523795,0.7855769799521987
29606,0.12502588178743423,0.17102242075001328,0.7039516974625525
29607,0.08494762522591512,0.11339676752579206,0.8016556072482928
29608,0.11294800598666882,0.15088072459033927,0.736171269422992
29609,0.2557816223516991,0.38333280928570257,0.36088556836259833
29610,0.08947614746621613,0.2597780850313474,0.6507457675024364
29611,0.09617099072146697,0.20869372029993363,0.6951352889785994
29612,0.10967566740912527,0.09456891177472695,0.7957554208161478
29613,0.12738561055986028,0.8719320839419579,0.0006823054981818111
29614,0.03350198733341337,0.12614103098316143,0.8403569816834252
29615,0.08517106449134774,0.19216682948205355,0.7226621060265986
29616,0.282100010570769,0.15187298540444016,0.5660270040247908
29617,0.06323956653560157,0.17726652440703883,0.7594939090573597
29618,0.05330714433282379,0.13486117780386808,0.811831677863308
29619,0.0863911871262174,0.10609826416582574,0.8075105487079569
29620,0.14065223070899227,0.15769529133091803,0.7016524779600897
29621,0.06360826676687524,0.09378077505163991,0.8426109581814848
29622,0.0351920673114964,0.6115412925695473,0.35326664011895625
29623,0.15261210765305322,0.2596329410923686,0.5877549512545781
29624,0.027483551905052642,0.14892682991410067,0.8235896181808465
29625,0.11073351077062735,0.28769335420662934,0.6015731350227432
29626,0.0720947818496286,0.9270587028062653,0.0008465153441060178
29627,0.18503577874969188,0.26548953626281285,0.5494746849874953
29628,0.04303622658115795,0.2404747545183336,0.7164890189005085
29629,0.28819180232299463,0.1294145172420079,0.5823936804349975
29630,0.06678117781934172,0.15760038449988023,0.7756184376807781
29631,0.09064217875228198,0.16803083094347368,0.7413269903042443
29632,0.03970758771370808,0.18533282004454713,0.7749595922417448
29633,0.08379856747455558,0.14475012396116546,0.7714513085642789
29634,0.1356688736212489,0.5675198074653218,0.2968113189134293
29635,0.09816449085419918,0.203679354781211,0.6981561543645898
29636,0.21427969697706878,0.27436371345570776,0.5113565895672235
29637,0.03310402200408095,0.03831745244197182,0.9285785255539473
29638,0.09417424151894555,0.13735547705712578,0.7684702814239286
29639,0.16471562923346417,0.18231747322281108,0.6529668975437248
29640,0.06800124815158173,0.361382723251772,0.5706160285966462
29641,0.040201362235214685,0.08781447793838332,0.871984159826402
29642,0.12291699850733746,0.8753741011415715,0.0017089003510910375
29643,0.08218652961962164,0.2561501895009479,0.6616632808794305
29644,0.09119256289599798,0.20999038499366168,0.6988170521103402
29645,0.1781613589063983,0.2730083373808747,0.548830303712727
29646,0.1907349298179646,0.10084513481015758,0.7084199353718779
29647,0.0721768437513361,0.1753522868744859,0.7524708693741778
29648,0.06345368074011241,0.08120330022196909,0.8553430190379184
29649,0.13576890780551756,0.1603030695597702,0.703928022634712
29650,0.1337336998195172,0.3057876131461648,0.560478687034318
29651,0.14041980590122666,0.22785686068426045,0.6317233334145129
29652,0.05923318084726196,0.1127588913438638,0.8280079278088742
29653,0.05423467008300755,0.24286352424417323,0.7029018056728191
29654,0.0796090960033528,0.24666557058272082,0.6737253334139265
29655,0.2440319320615959,0.12931500570823107,0.6266530622301729
29656,0.08532717757455212,0.22528183918432926,0.6893909832411186
29657,0.08189176819981077,0.09825830647929787,0.8198499253208914
29658,0.13215499695069727,0.11440666796711131,0.7534383350821916
29659,0.06046984692486804,0.07804132753258261,0.8614888255425494
29660,0.022540571307979262,0.052893402922085594,0.9245660257699351
29661,0.15087266395740878,0.09035387833079428,0.7587734577117972
29662,0.08489175254178405,0.3258928738052299,0.5892153736529859
29663,0.06272817974916023,0.24664283563444267,0.690628984616397
29664,0.01915204950578025,0.12070594922006608,0.8601420012741535
29665,0.0668972821673307,0.12013130427339766,0.8129714135592716
29666,0.1356635571897349,0.38826439644670663,0.4760720463635584
29667,0.12730836624949304,0.15440482511777798,0.7182868086327288
29668,0.10988221475720884,0.34717527456620445,0.5429425106765867
29669,0.13636855019462582,0.11249508276396043,0.7511363670414138
29670,0.35018956374026133,0.08298683449239047,0.5668236017673481
29671,0.15528565696730504,0.1365704866881628,0.7081438563445321
29672,0.03494780751798124,0.15204425531268606,0.8130079371693325
29673,0.10750636296612529,0.1765146042838219,0.7159790327500527
29674,0.09324204092736096,0.14031946398436218,0.7664384950882769
29675,0.03094931905115085,0.10081900941788698,0.8682316715309623
29676,0.09678267384447578,0.1805825830699944,0.7226347430855298
29677,0.24779070421952998,0.30046382671451466,0.4517454690659552
29678,0.047489092668449716,0.16828475314646227,0.784226154185088
29679,0.26391044066008795,0.5889490156473187,0.14714054369259327
29680,0.07372586269244898,0.08355916289497595,0.8427149744125749
29681,0.10940377987774838,0.28258579677899487,0.6080104233432568
29682,0.13552990826160105,0.13463093873534823,0.7298391530030506
29683,0.11726181021770168,0.2852026495817465,0.5975355402005517
29684,0.14105094739980614,0.40404640358657046,0.45490264901362343
29685,0.2901386559618338,0.2507465099390861,0.45911483409908
29686,0.09226787070103,0.1821052736797807,0.7256268556191893
29687,0.05706833024795683,0.2413304597775621,0.701601209974481
29688,0.2721675938544413,0.17472394991418888,0.55310845623137
29689,0.06886523959474376,0.16904073133708963,0.7620940290681667
29690,0.11884528226450633,0.19488501027351737,0.6862697074619762
29691,0.060064430009345846,0.09275237697573115,0.8471831930149228
29692,0.035819942371230824,0.38307220111156975,0.5811078565171994
29693,0.09908920033968903,0.2040714759035979,0.696839323756713
29694,0.1403170761573154,0.1385713369598689,0.7211115868828157
29695,0.10250624974366362,0.1357507835429317,0.7617429667134047
29696,0.03258111200444539,0.2551689824108475,0.712249905584707
29697,0.10152064018710782,0.8971485756830777,0.0013307841298145326
29698,0.040191560415282004,0.0778620311349167,0.8819464084498013
29699,0.08964318951897116,0.2113380693974752,0.6990187410835536
29700,0.07788387685597062,0.2612568916271759,0.6608592315168536
29701,0.08515293179825408,0.1616628487045243,0.7531842194972216
29702,0.10627147691224263,0.0880107499901395,0.8057177730976177
29703,0.0896779537002659,0.36173631613893564,0.5485857301607984
29704,0.11766272150954095,0.13262995564634456,0.7497073228441143
29705,0.05932843091654963,0.20864441166510417,0.7320271574183462
29706,0.08290785990259263,0.07396302656568783,0.8431291135317195
29707,0.04614860708230776,0.13860880215498042,0.8152425907627119
29708,0.0653467788446255,0.08920294035106306,0.8454502808043114
29709,0.31125816761718883,0.24602592083091845,0.44271591155189277
29710,0.08888508196332956,0.213385873670543,0.6977290443661275
29711,0.055807549697919304,0.942177743542948,0.0020147067591326836
29712,0.07233744418569886,0.13928679572406366,0.7883757600902376
29713,0.050220379428533087,0.34597385389256685,0.6038057666789001
29714,0.42173840492371845,0.12509903043435444,0.4531625646419273
29715,0.051640648269435,0.07457327520134821,0.8737860765292169
29716,0.13554509373695542,0.16168780599585902,0.7027671002671856
29717,0.3004408371694117,0.07726975039709108,0.6222894124334973
29718,0.04637954595792452,0.11379682521141361,0.8398236288306618
29719,0.13551340399661257,0.1949584487248168,0.6695281472785706
29720,0.029579948592168892,0.3479477181303037,0.6224723332775277
29721,0.17185669574269355,0.1530583471757995,0.6750849570815068
29722,0.119120027363884,0.05135775201636414,0.8295222206197519
29723,0.08911213783048838,0.11355498830483383,0.7973328738646778
29724,0.10715562393841462,0.11563302788522238,0.777211348176363
29725,0.09040069300863675,0.15865912496034318,0.7509401820310201
29726,0.10546805556702114,0.309246152207031,0.5852857922259478
29727,0.06751651437395267,0.1810057309335508,0.7514777546924966
29728,0.19082811555914095,0.8087776943818475,0.00039419005901135385
29729,0.14202074935767997,0.1478211832877159,0.7101580673546041
29730,0.04201426387500704,0.08459776352844155,0.8733879725965514
29731,0.169809806997692,0.16415609012906437,0.6660341028732436
29732,0.10716254624664272,0.17049547991143296,0.7223419738419243
29733,0.09176143563118805,0.35940069006651815,0.5488378743022939
29734,0.13240316954127762,0.1434470749530953,0.724149755505627
29735,0.15635860330933593,0.8429032643306646,0.0007381323599993938
29736,0.2767488239197286,0.16496292051835829,0.5582882555619131
29737,0.2522990082300311,0.14491066404554076,0.6027903277244282
29738,0.04935355816484816,0.17438172468067675,0.7762647171544751
29739,0.05071073598140676,0.6082553803482621,0.3410338836703311
29740,0.07849335035693554,0.16899692585728282,0.7525097237857815
29741,0.05719368779830655,0.09478729653564524,0.8480190156660483
29742,0.07277415401217313,0.23066696745104615,0.6965588785367807
