index,0,1,2
27982,0.19257357628277122,0.18948025201224455,0.6179461717049843
27983,0.12125095587971302,0.1882587890283439,0.690490255091943
27984,0.19011675558455324,0.15750254919292167,0.6523806952225252
27985,0.12380939853957175,0.18265845807395828,0.6935321433864701
27986,0.13679770684925546,0.22852718491364749,0.6346751082370969
27987,0.12353181904454356,0.18293382858603838,0.6935343523694183
27988,0.1010103348472051,0.22488416595537777,0.6741054991974171
27989,0.15825799386215236,0.14822747533902506,0.6935145307988224
27990,0.10553948303028676,0.2577025801478303,0.636757936821883
27991,0.09813283679962989,0.24508007048466643,0.6567870927157036
27992,0.11025550636625311,0.1495884921333737,0.7401560015003732
27993,0.2315083338458802,0.7366103164559241,0.031881349698195734
27994,0.14362984042311494,0.2973166856813718,0.5590534738955133
27995,0.10552399640917727,0.19363572882267532,0.7008402747681473
27996,0.10237849414646381,0.17697258561080742,0.7206489202427288
27997,0.09774021305056825,0.16219648766337402,0.7400632992860579
27998,0.16026259122288278,0.2042088907929395,0.6355285179841778
27999,0.14826394635474885,0.15063331473284225,0.7011027389124089
28000,0.1835188685591707,0.19954657184703123,0.6169345595937981
28001,0.1046558830969969,0.1866333665472597,0.7087107503557434
28002,0.12567780157279643,0.8341818810868774,0.04014031734032613
28003,0.10330247663203306,0.19124379034951144,0.7054537330184553
28004,0.11711314830046334,0.5028627877315557,0.38002406396798094
28005,0.0940431933848618,0.36629783611785494,0.5396589704972832
28006,0.10959841580322581,0.2539076151003528,0.6364939690964213
28007,0.11152928224396903,0.1713871128117011,0.7170836049443298
28008,0.1509790069310476,0.17827301299243883,0.6707479800765135
28009,0.10525968319724804,0.3073923278120838,0.5873479889906681
28010,0.1785436421022918,0.2409545363299629,0.5805018215677453
28011,0.10003857135417153,0.20368583759676717,0.6962755910490614
28012,0.23112851600666662,0.19242648266652693,0.5764450013268066
28013,0.09766057997271309,0.1834716294002691,0.7188677906270178
28014,0.1599251532481909,0.1930197614276138,0.6470550853241954
28015,0.08958459105981606,0.20693743759513827,0.7034779713450455
28016,0.1080763775334029,0.20565936405217078,0.6862642584144264
28017,0.11052345362274878,0.17735246337767172,0.7121240829995795
28018,0.19505950182848275,0.7628942309933685,0.04204626717814875
28019,0.11015340145677834,0.16903814259796826,0.7208084559452533
28020,0.11304414109288054,0.17625530212222582,0.7107005567848937
28021,0.10815917472032946,0.1885526603191506,0.7032881649605199
28022,0.29638567759327117,0.6394948499179788,0.06411947248875013
28023,0.17839358647928938,0.2849635824709184,0.5366428310497923
28024,0.1786556524719049,0.307135859824033,0.5142084877040622
28025,0.1155143474908876,0.3457214410942021,0.5387642114149103
28026,0.17943027039412712,0.18097507586842934,0.6395946537374435
28027,0.12901398378666698,0.18853304921887631,0.6824529669944568
28028,0.08037469568261459,0.1585828782846452,0.7610424260327402
28029,0.09159748498030218,0.16184882750907867,0.7465536875106192
28030,0.13155710577074411,0.22226092843756362,0.6461819657916923
28031,0.11040880537107813,0.18476687354578947,0.7048243210831324
28032,0.10477794074491804,0.18325748835254446,0.7119645709025373
28033,0.09578847989675549,0.1570918408506758,0.7471196792525688
28034,0.1057682121528999,0.22185997780757521,0.6723718100395248
28035,0.1033020138358486,0.2531851996955436,0.6435127864686077
28036,0.10913668995628205,0.21246238069497547,0.6784009293487426
28037,0.10783387819859978,0.16903025432044871,0.7231358674809515
28038,0.17729062679863475,0.203379182270604,0.6193301909307615
28039,0.10129519219542386,0.26427555573797523,0.634429252066601
28040,0.09098716494121607,0.2123174663379588,0.6966953687208252
28041,0.10550577455361572,0.14593427211484453,0.7485599533315397
28042,0.10679759160300885,0.1634541567608882,0.729748251636103
28043,0.10612394854237372,0.176146306988986,0.7177297444686402
28044,0.15948214204176803,0.1797959302179262,0.6607219277403055
28045,0.09371469820816944,0.27556607687050283,0.6307192249213277
28046,0.1336635759923265,0.24444486044080338,0.6218915635668699
28047,0.11254765133531298,0.2886650748777607,0.5987872737869262
28048,0.0927683060405392,0.18541164880208397,0.7218200451573769
28049,0.09679418210720944,0.1586426661307612,0.7445631517620294
28050,0.1115314671576631,0.3006531684615269,0.58781536438081
28051,0.2753098188443584,0.31970332110834515,0.40498686004729656
28052,0.12547322504081632,0.17202015530342016,0.7025066196557633
28053,0.31145581489198304,0.6306070006179534,0.057937184490063555
28054,0.1363973399940223,0.21628617019994767,0.64731648980603
28055,0.10460409389678683,0.17476503206663752,0.7206308740365754
28056,0.10911968885093824,0.3691909247856878,0.5216893863633739
28057,0.16430017360621535,0.14221066047384992,0.6934891659199347
28058,0.11585735107642499,0.14225736358205313,0.741885285341522
28059,0.1344753988145841,0.2024979247966893,0.6630266763887266
28060,0.10318517107880812,0.17426557048179792,0.722549258439394
28061,0.09234820165622147,0.8497490643603656,0.05790273398341286
28062,0.10372088485415056,0.21545435182512435,0.680824763320725
28063,0.14380189434167795,0.25293103057485217,0.60326707508347
28064,0.1458328382363429,0.18722462456209235,0.6669425372015646
28065,0.1702107531857314,0.2534364973410667,0.5763527494732019
28066,0.1015891396799575,0.18244968280808543,0.715961177511957
28067,0.1524595726830888,0.17508084382704803,0.6724595834898633
28068,0.12264883971723516,0.2492794299207381,0.6280717303620268
28069,0.1136205489709947,0.18393370702673575,0.7024457440022696
28070,0.09934119110986235,0.182384996118124,0.7182738127720134
28071,0.1180697713344377,0.19387877678231052,0.6880514518832518
28072,0.13959716705217823,0.2387582579644095,0.6216445749834123
28073,0.1558878824634259,0.24030734504073573,0.6038047724958385
28074,0.12744760644830622,0.18641256316928254,0.6861398303824111
28075,0.14210832490116082,0.3313699362242416,0.5265217388745976
28076,0.09675380987488238,0.21303758639274056,0.690208603732377
28077,0.10810152805956123,0.22428200292955178,0.6676164690108869
28078,0.08971428640020443,0.1295222286823106,0.7807634849174849
28079,0.13326918299811255,0.18835412104870425,0.6783766959531831
28080,0.29343673186578695,0.6504348073509763,0.056128460783236724
28081,0.1380179755539749,0.18961551278312452,0.6723665116629005
28082,0.1048814619063505,0.26079850157790924,0.6343200365157404
28083,0.12139614711996273,0.17006518996813041,0.7085386629119069
28084,0.09452632065392766,0.1379124578952354,0.7675612214508369
28085,0.12045345518927669,0.22397341842112908,0.6555731263895942
28086,0.1535978800275311,0.21845028077174186,0.6279518392007272
28087,0.1595919214415238,0.169817111823708,0.6705909667347684
28088,0.1443705401901201,0.21907694069283123,0.6365525191170486
28089,0.11556629044084928,0.476974896203727,0.40745881335542367
28090,0.09073443869930967,0.17909497416220954,0.7301705871384807
28091,0.0973024651283873,0.1375837983082224,0.7651137365633902
28092,0.09297313221829841,0.18613628582956174,0.7208905819521398
28093,0.14840755372761763,0.18529077749391484,0.6663016687784675
28094,0.11893255585639077,0.13499576787187914,0.74607167627173
28095,0.13825167549524117,0.29325328888715607,0.5684950356176027
28096,0.16866114195977164,0.17985794774921846,0.6514809102910099
28097,0.18571141245011105,0.24388508779652518,0.5704034997533638
28098,0.11884376098720263,0.17172548078692876,0.7094307582258684
28099,0.12969587398865098,0.2925461651786766,0.5777579608326725
28100,0.1690742351045489,0.2096553251240931,0.6212704397713579
28101,0.1409558978006069,0.21442186199544885,0.6446222402039441
28102,0.09846960513825803,0.1632451697785522,0.7382852250831898
28103,0.162192700546718,0.2003221086628672,0.6374851907904149
28104,0.11171881533066122,0.18814121504282846,0.7001399696265103
28105,0.14172365001972226,0.16476621325066398,0.6935101367296138
28106,0.16034177187106302,0.24092206562478263,0.5987361625041543
28107,0.10431408018422454,0.21697005775745337,0.6787158620583221
28108,0.09213219494119447,0.16487142354504275,0.7429963815137627
28109,0.12790688777157969,0.238493290643798,0.6335998215846224
28110,0.10494506619749339,0.15220361054004602,0.7428513232624605
28111,0.10483186345267757,0.20217283604470035,0.6929953005026221
28112,0.12347967853198766,0.2404532593740668,0.6360670620939455
28113,0.0936390495956197,0.16062733449641955,0.7457336159079607
28114,0.0853452537303438,0.15751446012630135,0.7571402861433548
28115,0.12564308637444505,0.2522698120890751,0.6220871015364798
28116,0.15618320710081787,0.17305768169608207,0.6707591112031002
28117,0.11431089218939221,0.18958025242355478,0.6961088553870529
28118,0.09581532837119269,0.20839727193530422,0.6957873996935031
28119,0.18499552947332046,0.15789035867924808,0.6571141118474315
28120,0.12644987549340844,0.1574776338835001,0.7160724906230913
28121,0.10541108763755189,0.18387894097975122,0.7107099713826969
28122,0.16976396783064074,0.2365891872166728,0.5936468449526865
28123,0.10445995850170299,0.14094527174058402,0.7545947697577131
28124,0.11499319446245418,0.2117263360591333,0.6732804694784124
28125,0.11605271813091558,0.19163608263895754,0.6923111992301269
28126,0.09629643069752367,0.19710205540740464,0.7066015138950715
28127,0.11931493458245576,0.24240888896989474,0.6382761764476494
28128,0.16660252713108814,0.23719381258256259,0.5962036602863492
28129,0.09869149633275691,0.1979943697225962,0.7033141339446469
28130,0.09918887607829366,0.16969334597989996,0.7311177779418062
28131,0.13084651355243945,0.16276577796825795,0.7063877084793027
28132,0.09435406342053289,0.18397984467859993,0.7216660919008672
28133,0.09020458544294879,0.22503553321646186,0.6847598813405895
28134,0.07648809510320353,0.2216341866176863,0.7018777182791103
28135,0.1376348989285267,0.17014757494925487,0.6922175261222183
28136,0.13314518251076837,0.21085325189588286,0.6560015655933487
28137,0.17186384990906775,0.2761668133465584,0.5519693367443741
28138,0.09609010045292181,0.1318244139690175,0.7720854855780608
28139,0.08847869132855736,0.23310866312464862,0.678412645546794
28140,0.13544124338173502,0.19811599046295938,0.6664427661553055
28141,0.12094719631923632,0.14350049650324534,0.7355523071775182
28142,0.09887336776275273,0.16374975218637144,0.7373768800508759
28143,0.25490308168498726,0.7128991102690685,0.03219780804594421
28144,0.15523953806620505,0.1582327623541595,0.6865276995796352
28145,0.12305343300416738,0.22087287176933523,0.6560736952264974
28146,0.0787551471121988,0.8862670004824768,0.0349778524053242
28147,0.20909849523463375,0.2512986231105959,0.5396028816547704
28148,0.10910394772494399,0.20033293763897178,0.6905631146360843
28149,0.1118304833446048,0.18580988646176005,0.7023596301936353
28150,0.11261142841126404,0.803704950112438,0.08368362147629785
28151,0.12220166990809822,0.16298350644904905,0.7148148236428529
28152,0.11217997244158887,0.1973412906762264,0.6904787368821846
28153,0.10705748316991577,0.2532517431617772,0.6396907736683072
28154,0.10349743692010215,0.1898064681725481,0.7066960949073499
28155,0.16668277869805503,0.24821719089676483,0.5851000304051802
28156,0.092616312756151,0.3317376401427157,0.5756460471011332
28157,0.115305533851971,0.20136258987428707,0.6833318762737421
28158,0.17491480635660187,0.16043072775485148,0.6646544658885467
28159,0.13154036610382444,0.15015343633499353,0.7183061975611819
28160,0.10793463459887546,0.3010720550353596,0.5909933103657649
28161,0.09039853946560794,0.2680071857767292,0.6415942747576628
28162,0.10397198229087476,0.2166583259144373,0.6793696917946882
28163,0.11687756189356652,0.1802439561657191,0.7028784819407145
28164,0.12008126757116756,0.2657804867865452,0.6141382456422874
28165,0.1316618672136675,0.19594260493729174,0.6723955278490407
28166,0.09557625524364523,0.1783639657861728,0.7260597789701819
28167,0.1351066918225867,0.15588236776046183,0.7090109404169515
28168,0.10456006590355262,0.15937534208779233,0.7360645920086551
28169,0.2409729343122114,0.7054963490404621,0.053530716647326414
28170,0.11346275879279899,0.16275394685771638,0.7237832943494844
28171,0.123867761667091,0.16340234523543026,0.7127298930974787
28172,0.10718514591260275,0.1924678458881736,0.7003470081992235
28173,0.1544903424328525,0.1596214458809823,0.6858882116861652
28174,0.08189544780106088,0.20047750860968805,0.7176270435892511
28175,0.14808569393170332,0.25710248966319654,0.5948118164051001
28176,0.10263477407482026,0.1396811252165544,0.7576841007086252
28177,0.11506750840062407,0.8454441046512907,0.03948838694808512
28178,0.12714857298570556,0.1621122245794045,0.71073920243489
28179,0.14044270535599138,0.22648511027428594,0.6330721843697229
28180,0.1076130367024526,0.15930482905048268,0.7330821342470649
28181,0.18058828598039978,0.18329983037389885,0.6361118836457015
28182,0.0995026744984237,0.13231715760626037,0.768180167895316
28183,0.10122623917419125,0.1608458566199,0.7379279042059087
28184,0.09055672029738024,0.43813032600791624,0.47131295369470366
28185,0.1150855364030147,0.25191496512221956,0.6329994984747657
28186,0.10788710163828243,0.21886886048283855,0.6732440378788791
28187,0.12241381693034435,0.22268127989337663,0.6549049031762788
28188,0.1266913579515713,0.23546047768848835,0.6378481643599405
28189,0.13022856453556572,0.1805779840089439,0.6891934514554905
28190,0.10168121067587485,0.18525772632561807,0.713061062998507
28191,0.2036796903195641,0.17869541275525835,0.6176248969251777
28192,0.09714585758209082,0.14113524219367699,0.7617189002242323
28193,0.0929413453220678,0.2851256192908386,0.6219330353870938
28194,0.09555645035628468,0.2391426611697689,0.6653008884739463
28195,0.13031410818425607,0.1951801915854358,0.674505700230308
28196,0.14367610322985647,0.22044622117614676,0.6358776755939967
28197,0.09594052335844636,0.19203753227715603,0.7120219443643978
28198,0.11986590676447063,0.22136945361881682,0.6587646396167125
28199,0.09821968001817716,0.2658558247254327,0.6359244952563902
28200,0.14592246801245687,0.18602681905716967,0.6680507129303733
28201,0.11839690444301133,0.8312406397781846,0.050362455778803994
28202,0.10054800908296962,0.22931127989760655,0.6701407110194237
28203,0.11693889893431611,0.8507673029627113,0.032293798102972546
28204,0.2930231308341522,0.6169146206096736,0.090062248556174
28205,0.14767547016284058,0.2464838870127561,0.6058406428244031
28206,0.10436431975102649,0.27601573718994826,0.6196199430590251
28207,0.09449107662545343,0.1839706169181584,0.7215383064563882
28208,0.07888418892739682,0.19830374473175277,0.7228120663408502
28209,0.0981996246674897,0.17701498462935158,0.7247853907031587
28210,0.13999970421031918,0.14355902491482814,0.7164412708748525
28211,0.10909767977552634,0.15404504009946954,0.7368572801250041
28212,0.07644578872970233,0.1636478183210694,0.7599063929492282
28213,0.16675674204810315,0.22936857627957688,0.6038746816723201
28214,0.18677771508392516,0.19643179933147595,0.6167904855845988
28215,0.14369051592875648,0.19931312101018378,0.6569963630610597
28216,0.1473212678505498,0.17374901860692304,0.6789297135425271
28217,0.10868304447907262,0.1589995028208305,0.732317452700097
28218,0.1030769441820756,0.3124047217961702,0.5845183340217543
28219,0.098869460489729,0.866989013776879,0.03414152573339183
28220,0.12853829392156615,0.29094268906487,0.5805190170135639
28221,0.14876326348535737,0.18991395614615852,0.6613227803684841
28222,0.1841516374308572,0.38565716287279717,0.43019119969634567
28223,0.1266399134677991,0.21527678596514913,0.6580833005670518
28224,0.08912184558616684,0.2362068076863909,0.6746713467274423
28225,0.10671891063709778,0.20271125816824323,0.6905698311946591
28226,0.17995136336335338,0.23875952619908872,0.5812891104375578
28227,0.10453911575264783,0.16705079060985706,0.7284100936374953
28228,0.10292256458641841,0.21040998172050449,0.686667453693077
28229,0.1107830016863504,0.15768984300831815,0.7315271553053314
28230,0.15772041037947981,0.18343696561737022,0.6588426240031497
28231,0.10992451742211355,0.1982348422960882,0.6918406402817983
28232,0.15961766045193757,0.14699451233265057,0.6933878272154118
28233,0.21420667177186228,0.27687098305475666,0.5089223451733812
28234,0.10599271607464913,0.14493932835738899,0.7490679555679619
28235,0.10952974749731019,0.19692898400760292,0.6935412684950869
28236,0.1940711423277982,0.18050374988011483,0.625425107792087
28237,0.10079497741309222,0.23135853924739724,0.6678464833395105
28238,0.1029472397125903,0.19901885290475485,0.6980339073826547
28239,0.10855682819784764,0.13867642022832524,0.7527667515738271
28240,0.10779568746145363,0.1607908241859824,0.731413488352564
28241,0.10209822077433904,0.15901683686952897,0.738884942356132
28242,0.16026259122288278,0.2042088907929395,0.6355285179841778
28243,0.10252025164155629,0.15748824927915944,0.7399914990792843
28244,0.1094925359235418,0.3213293613316555,0.5691781027448024
28245,0.10708340462783911,0.1397560963095809,0.7531604990625801
28246,0.10049032335043565,0.15618722253045275,0.7433224541191118
28247,0.11389623287493579,0.19683305719387414,0.68927070993119
28248,0.12442486538572596,0.2023072984934222,0.6732678361208517
28249,0.11107958710478809,0.18588632958097012,0.7030340833142418
28250,0.11797352044804903,0.18162945857876356,0.7003970209731873
28251,0.14426971409700104,0.16552204349891073,0.6902082424040882
28252,0.16447775204137655,0.20677782254965127,0.6287444254089721
28253,0.10254399561353772,0.15521778802452235,0.74223821636194
28254,0.08583063949167456,0.8704985459082063,0.043670814600119054
28255,0.16934145834320494,0.19616644595663313,0.634492095700162
28256,0.16704770366243957,0.2555795646420333,0.5773727316955273
28257,0.12188302134860496,0.1493981309751772,0.7287188476762178
28258,0.11431551370633061,0.1405334412632562,0.7451510450304132
28259,0.11457022320376274,0.19865055451391167,0.6867792222823255
28260,0.18094759594859253,0.25057330830845115,0.5684790957429564
28261,0.08484214632798587,0.14388319264615027,0.7712746610258637
28262,0.14800057564436359,0.14664944638246613,0.7053499779731702
28263,0.10805310354149128,0.2436653913016015,0.6482815051569072
28264,0.11224080067724818,0.18501717326441122,0.7027420260583404
28265,0.10438207598537415,0.21274130776661018,0.6828766162480157
28266,0.09191092362167581,0.270304952313843,0.6377841240644812
28267,0.1027165883403518,0.1828414810780631,0.7144419305815851
28268,0.0932230339242761,0.25972270467796044,0.6470542613977635
28269,0.10354622275435474,0.18309296620861515,0.7133608110370301
28270,0.15416808697586865,0.2758361381626619,0.5699957748614695
28271,0.10012747047591491,0.16878938394029994,0.7310831455837851
28272,0.11638681515228548,0.1652936924691193,0.7183194923785953
28273,0.1112325837441125,0.13734076496907577,0.7514266512868119
28274,0.09761409845603633,0.13303416884632988,0.7693517326976339
28275,0.1373532839517024,0.16746961140557798,0.6951771046427196
28276,0.09577628178249728,0.19858535490000545,0.7056383633174972
28277,0.0908166548225516,0.14245760905594923,0.766725736121499
28278,0.09398166615338113,0.19127742767313538,0.7147409061734836
28279,0.1219783287289535,0.15760976707775465,0.7204119041932918
28280,0.12008137932989786,0.1930761442336336,0.6868424764364685
28281,0.1883649541064786,0.18992497937116162,0.6217100665223598
28282,0.10102669956954924,0.18085751297852543,0.7181157874519254
28283,0.10731906479028555,0.18389821356649078,0.7087827216432238
28284,0.09772486056660304,0.22138071378899976,0.6808944256443971
28285,0.19933738398762957,0.16849494185692918,0.6321676741554413
28286,0.10446243342548406,0.3444205249811631,0.5511170415933527
28287,0.10768449876570331,0.199292805540169,0.6930226956941278
28288,0.2551671102642054,0.707824806899599,0.037008082836195645
28289,0.0971898679219688,0.1430375567323377,0.7597725753456935
28290,0.17661267087324892,0.16685917341391437,0.6565281557128367
28291,0.11966171085405264,0.18282246802043112,0.6975158211255161
28292,0.17682355051352616,0.3031546131131425,0.5200218363733313
28293,0.13119301481164314,0.2349956844234338,0.6338113007649232
28294,0.10807494698123501,0.17853681823510545,0.7133882347836595
28295,0.130752903974723,0.17720650510771108,0.6920405909175659
28296,0.09587055205503127,0.1665141058597983,0.7376153420851704
28297,0.13213455379044609,0.17747477380669496,0.690390672402859
28298,0.1275628273101233,0.23358737617043818,0.6388497965194384
28299,0.10688274481699156,0.20181297151947933,0.6913042836635293
28300,0.2407875679311785,0.1559784602246099,0.6032339718442117
28301,0.10746225208717405,0.1644949037493144,0.7280428441635116
28302,0.1158982543423926,0.20969040489278848,0.674411340764819
28303,0.0993636601673871,0.15265984009871522,0.7479764997338977
28304,0.11450611069777097,0.18943685288657594,0.696057036415653
28305,0.1361437617640417,0.7744533729643372,0.08940286527162089
28306,0.09448131824941916,0.17725816747961617,0.7282605142709645
28307,0.11793366923619444,0.14377127628895028,0.7382950544748553
28308,0.0907895064964895,0.2036567628690799,0.7055537306344306
28309,0.15883965983664627,0.31629302513727403,0.5248673150260796
28310,0.11218364365784729,0.16311892242134646,0.7246974339208062
28311,0.10674740629674388,0.26925644087411205,0.623996152829144
28312,0.1307910910376894,0.18251691551348095,0.6866919934488295
28313,0.1384118245437776,0.22263387489631423,0.6389543005599081
28314,0.14034191446152203,0.1812265380955389,0.678431547442939
28315,0.13316243422924692,0.1638791062802351,0.702958459490518
28316,0.11498452827158741,0.18534549305038858,0.699669978678024
28317,0.13756541735508854,0.24073140220018668,0.6217031804447248
28318,0.12561189257992245,0.185378390118529,0.6890097173015486
28319,0.16228198820414788,0.20395051377448017,0.633767498021372
28320,0.11765286703986735,0.27629442696136874,0.606052705998764
28321,0.10700335334621122,0.16296526179845525,0.7300313848553336
28322,0.1019321616535573,0.20770753408565448,0.690360304260788
28323,0.1130549725591202,0.26656764779202935,0.6203773796488503
28324,0.08738165156296575,0.20384488475014442,0.7087734636868898
28325,0.11232180176444032,0.13808391628931682,0.7495942819462429
28326,0.2695584018258996,0.6905939414292818,0.03984765674481873
28327,0.1171141001622103,0.14924826638024463,0.7336376334575451
28328,0.10385250674344276,0.18717616820725066,0.7089713250493066
28329,0.14895817609735204,0.18392211947072437,0.6671197044319236
28330,0.07930394324884041,0.22552728239237527,0.6951687743587844
28331,0.13392855964332728,0.20885935011188925,0.6572120902447833
28332,0.09673805489475834,0.16062414798484792,0.7426377971203937
28333,0.14077016673497555,0.20986422334261043,0.6493656099224139
28334,0.11495218422312459,0.30180526294517845,0.583242552831697
28335,0.17668384865888842,0.18199614523537921,0.6413200061057323
28336,0.1473540933217247,0.2664581511376165,0.5861877555406588
28337,0.22208428270049232,0.7415339098892644,0.0363818074102433
28338,0.380052069867488,0.5643761608360733,0.05557176929643853
28339,0.18780281199818905,0.1582567095401279,0.653940478461683
28340,0.1263609986531794,0.15615410041276728,0.7174849009340531
28341,0.1374151282117711,0.17377236118323328,0.6888125106049956
28342,0.17412272963232833,0.19981022311938126,0.6260670472482904
28343,0.11751077280264624,0.19631483345379167,0.686174393743562
28344,0.15803959835024953,0.16403840248936422,0.6779219991603861
28345,0.2653851174247226,0.6961284234867235,0.03848645908855375
28346,0.09487690415518733,0.1896317859594201,0.7154913098853927
28347,0.10605166280246378,0.17638786897278225,0.717560468224754
28348,0.09716199822485061,0.18077204077047945,0.7220659610046699
28349,0.10767606734864903,0.1576989942635957,0.7346249383877552
28350,0.09717121587588044,0.20899267707029853,0.693836107053821
28351,0.1727536291797785,0.2890099632095432,0.5382364076106785
28352,0.11773977593395497,0.20194641224051696,0.6803138118255282
28353,0.201729239397746,0.17392733645169622,0.6243434241505578
28354,0.11694275608583678,0.2512052788993778,0.6318519650147852
28355,0.17148128594120193,0.2508258569578365,0.5776928571009615
28356,0.18438542124277713,0.23250958375234948,0.5831049950048734
28357,0.11003910104534291,0.13457120126640557,0.7553896976882516
28358,0.19711069125960876,0.33342330632055434,0.4694660024198371
28359,0.09756650784881205,0.2926403086160436,0.6097931835351444
28360,0.10043540050170653,0.15302224425474711,0.7465423552435464
28361,0.1011509463551905,0.15646558752053866,0.7423834661242709
28362,0.10640855658829199,0.24706903640012073,0.6465224070115875
28363,0.12017978940181537,0.19699733924931928,0.6828228713488653
28364,0.12086460574569304,0.1769511067832921,0.7021842874710148
28365,0.12031477168423277,0.29677303347232026,0.5829121948434468
28366,0.08276533180126136,0.28179313541940976,0.6354415327793289
28367,0.08065719658533797,0.22882357580199505,0.6905192276126672
28368,0.09793993081455787,0.16311878991255982,0.7389412792728823
28369,0.17540035112987384,0.18771069664957699,0.636888952220549
28370,0.12711170264907326,0.24401283404900745,0.6288754633019193
28371,0.10433309731580079,0.18120125302877751,0.7144656496554218
28372,0.12520143135431075,0.15243860774168175,0.7223599609040074
28373,0.0920186504446483,0.15853134016898918,0.7494500093863626
28374,0.11829938995949334,0.14068333323706986,0.7410172768034369
28375,0.09572512639999273,0.33758914014710567,0.5666857334529015
28376,0.12589476414906475,0.19402574525783325,0.680079490593102
28377,0.08957344465904228,0.17533377988809182,0.7350927754528659
28378,0.08504190979305201,0.14278479754198065,0.7721732926649673
28379,0.20340292685759045,0.3584505793620909,0.43814649378031867
28380,0.10456449223874348,0.20243261274870308,0.6930028950125533
28381,0.0940126705467153,0.15953154662298805,0.7464557828302965
28382,0.10068052955287456,0.1748672173259732,0.7244522531211522
28383,0.1199835813830399,0.18147592696941434,0.6985404916475457
28384,0.10907530406217648,0.1506830258943346,0.7402416700434888
28385,0.10438185388272599,0.1550720476414037,0.7405460984758704
28386,0.1029206436310949,0.16656764528347306,0.7305117110854321
28387,0.18696350982065618,0.7579391457744048,0.055097344404939165
28388,0.12837655322818467,0.22314511660838737,0.6484783301634279
28389,0.12126403123092513,0.15647855614608405,0.7222574126229907
28390,0.11996107526418902,0.2005157148220563,0.6795232099137547
28391,0.09156865907763838,0.8623451734430606,0.04608616747930102
28392,0.09641267288807755,0.18109548304346954,0.7224918440684529
28393,0.10531090962719006,0.24701226666272594,0.6476768237100841
28394,0.20451648412825799,0.20214367554020585,0.5933398403315362
28395,0.10220654106072016,0.160924103307713,0.7368693556315667
28396,0.15486427952508885,0.21434585224162217,0.6307898682332889
28397,0.13348383636169242,0.155446215954596,0.7110699476837115
28398,0.16729281731319687,0.18513279186047582,0.6475743908263273
28399,0.1976888437163343,0.17828312515934513,0.6240280311243205
28400,0.10868304447907262,0.1589995028208305,0.732317452700097
28401,0.13725133557518668,0.2764883824508533,0.5862602819739602
28402,0.09474913389881964,0.17011676084263688,0.7351341052585436
28403,0.12323655938266795,0.2982096091889295,0.5785538314284024
28404,0.10640562665475489,0.31169871226429025,0.5818956610809548
28405,0.12047563107973185,0.18842819749773196,0.6910961714225362
28406,0.11060008394018789,0.1679766146338861,0.721423301425926
28407,0.14667968976217066,0.16872118420984877,0.6845991260279807
28408,0.11399741463903489,0.23481933833309757,0.6511832470278676
28409,0.10887175601165086,0.19603315892052486,0.6950950850678241
28410,0.24623525108836244,0.3342053309982423,0.4195594179133954
28411,0.10841516909687625,0.1611031127603099,0.7304817181428137
28412,0.09765458881761978,0.27345603011192443,0.6288893810704558
28413,0.10148671639144555,0.16199376441480776,0.7365195191937466
28414,0.13934549317662304,0.1787796655685026,0.6818748412548745
28415,0.10735107237354297,0.1577004944395718,0.7349484331868852
28416,0.1321279711650639,0.2539410284891762,0.6139310003457601
28417,0.14312965264080724,0.18343833800050646,0.6734320093586863
28418,0.11104177662714806,0.15034237651819551,0.7386158468546563
28419,0.126058310572661,0.21619046724412244,0.6577512221832165
28420,0.10821668082953495,0.15338501120137463,0.7383983079690905
28421,0.09316074689183211,0.22805348105931653,0.6787857720488512
28422,0.10572318740917715,0.17480476211186263,0.7194720504789602
28423,0.11176973399762005,0.1884924178927726,0.6997378481096073
28424,0.1372336052292245,0.2726146501587044,0.5901517446120712
28425,0.323807400163279,0.6253982752104073,0.05079432462631362
28426,0.11346867721209483,0.1489610085977469,0.7375703141901583
28427,0.15452237539232644,0.13259768986027434,0.7128799347473992
28428,0.1338436890542686,0.19452566248003797,0.6716306484656935
28429,0.15609269204014667,0.19856100007040334,0.6453463078894498
28430,0.20443549371912406,0.15690958586517517,0.6386549204157008
28431,0.10620283845932016,0.20231322426470721,0.6914839372759727
28432,0.09227133431877549,0.25204377550730384,0.6556848901739207
28433,0.20183235651875064,0.2273482573982385,0.5708193860830109
28434,0.18163894392907173,0.7661181715436334,0.052242884527294954
28435,0.1399166775503213,0.3489514652958705,0.5111318571538083
28436,0.10942558193883868,0.23124033619439593,0.6593340818667655
28437,0.11318135913603261,0.17887596276675408,0.7079426780972132
28438,0.2303531752558923,0.2844357010816783,0.48521112366242936
28439,0.09945679458256836,0.1706522330046673,0.7298909724127645
28440,0.18129851829090138,0.7627028283426782,0.05599865336642045
28441,0.11420666683387758,0.18986727155150812,0.6959260616146142
28442,0.11012157543582925,0.1840659725787683,0.7058124519854024
28443,0.11225323647285547,0.2014506543998773,0.6862961091272671
28444,0.11816452137183053,0.15705176001777327,0.7247837186103961
28445,0.11309647767585813,0.2392306235447212,0.6476728987794207
28446,0.15197912953347986,0.1513275188210841,0.6966933516454359
28447,0.1116489612627564,0.14885998564178893,0.7394910530954548
28448,0.10807493332527056,0.18170320842542903,0.7102218582493003
28449,0.11763495087642258,0.1662031448183078,0.7161619043052696
