index,0,1,2
27190,0.1189162584659497,0.09092807949744831,0.7901556620366019
27191,0.39468494798466264,0.6047408612307997,0.0005741907845376001
27192,0.08263910440985595,0.2143369215936272,0.7030239739965168
27193,0.0678024054077903,0.08480876399643925,0.8473888305957705
27194,0.04952030274658975,0.10913212774663646,0.8413475695067739
27195,0.07544744763863766,0.19323338541309426,0.731319166948268
27196,0.12550041859231695,0.07073681079446628,0.8037627706132169
27197,0.02116567267091379,0.04222448919716568,0.9366098381319206
27198,0.03494657079655549,0.0626142818156267,0.9024391473878177
27199,0.05603988208687242,0.06567440699862871,0.8782857109144988
27200,0.016643957161456963,0.5389904065526949,0.444365636285848
27201,0.05296245209171944,0.14078513502498832,0.8062524128832922
27202,0.15416731655908367,0.1281908009102425,0.7176418825306738
27203,0.05069719497258655,0.13444039803899047,0.8148624069884229
27204,0.3217602224232256,0.14029617919528412,0.5379435983814902
27205,0.12801589546120815,0.11987670968566629,0.7521073948531255
27206,0.05473353399608489,0.09504616621189277,0.8502202997920224
27207,0.13896029691211698,0.24688178383600848,0.6141579192518745
27208,0.02176235495198063,0.033750236110821244,0.9444874089371982
27209,0.19315759635740282,0.14135390910884013,0.6654884945337571
27210,0.09886111196840942,0.2092710158592103,0.6918678721723804
27211,0.12568413005238235,0.21237649575920398,0.6619393741884139
27212,0.051018529021333345,0.20563263112870192,0.7433488398499648
27213,0.14831426407020623,0.12304509208025372,0.7286406438495401
27214,0.09450975884348352,0.15406296025214858,0.751427280904368
27215,0.1274794319160057,0.10754461270195736,0.764975955382037
27216,0.048699168924374106,0.15883511847562454,0.7924657126000013
27217,0.5528044915380139,0.11677384790403333,0.3304216605579528
27218,0.09166435923508034,0.15669899770814577,0.7516366430567739
27219,0.058787984383796385,0.13949137674881243,0.801720638867391
27220,0.0794828610421176,0.24331219517425504,0.6772049437836274
27221,0.22667965492787498,0.1644538147515417,0.6088665303205834
27222,0.2961018113163035,0.702253321920526,0.0016448667631704128
27223,0.05131442015812384,0.17606938853920595,0.7726161913026701
27224,0.10501881335989671,0.030004384747695557,0.8649768018924078
27225,0.023793406745822736,0.09657264795206424,0.8796339453021129
27226,0.40479370498683026,0.5911858713844982,0.004020423628671601
27227,0.1688892023030711,0.830762561040741,0.00034823665618797796
27228,0.050784506358537,0.17535578083313427,0.7738597128083288
27229,0.12503427958941962,0.39651139078155967,0.4784543296290207
27230,0.15387911709318178,0.13148649466538612,0.7146343882414321
27231,0.058881645623350326,0.14098010720378762,0.8001382471728619
27232,0.02418954581206175,0.24861481207572084,0.7271956421122172
27233,0.22472871645414627,0.1785753591378625,0.5966959244079912
27234,0.017072206699566363,0.08771429680973324,0.8952134964907006
27235,0.03356033399536397,0.1702431490211235,0.7961965169835125
27236,0.04658108506739089,0.08332752561579826,0.8700913893168107
27237,0.21791336660980778,0.25614283078917,0.5259438026010222
27238,0.04505240351880278,0.36092141894471075,0.5940261775364865
27239,0.06173811349484468,0.21411830765217296,0.7241435788529824
27240,0.13454603594799672,0.8647683179948388,0.0006856460571644671
27241,0.14487076791211248,0.22062525752549147,0.6345039745623962
27242,0.08848333416730164,0.3407484069114577,0.5707682589212406
27243,0.26213786774682046,0.1342742208531822,0.6035879113999972
27244,0.06671370548162137,0.051877581170046025,0.8814087133483324
27245,0.18877408551498792,0.10819974495625162,0.7030261695287605
27246,0.11236372181592211,0.171842378325471,0.7157938998586069
27247,0.16534425118612367,0.1503018012284606,0.6843539475854156
27248,0.11037007276527377,0.31902615812027657,0.5706037691144497
27249,0.1394878636582851,0.1680906614112202,0.6924214749304948
27250,0.024189745492403124,0.2736365246620391,0.7021737298455577
27251,0.07179459371347258,0.07811530115546887,0.8500901051310584
27252,0.05118982460302151,0.1088934526191519,0.8399167227778265
27253,0.253469800286534,0.1747485075297812,0.5717816921836848
27254,0.23751400912671902,0.06853912857901111,0.6939468622942697
27255,0.11707706694662767,0.06544131142315264,0.8174816216302199
27256,0.10318312192014274,0.13085672959133296,0.7659601484885243
27257,0.2087068460121688,0.05589143428665748,0.7354017197011736
27258,0.03243362342767035,0.13750256897536878,0.8300638075969609
27259,0.10600962929705347,0.26610828759357963,0.6278820831093669
27260,0.07530073320326523,0.10627672437041309,0.8184225424263217
27261,0.06112302508242226,0.2191384175634787,0.7197385573540991
27262,0.12617726072577867,0.26406894034051265,0.6097537989337086
27263,0.09619223254958147,0.5452249013159627,0.3585828661344558
27264,0.0824765949940415,0.16036659932754901,0.7571568056784095
27265,0.08082437206208293,0.12974207365764492,0.7894335542802722
27266,0.04104677027519939,0.08754050409456139,0.8714127256302392
27267,0.12820490067994994,0.1959118300682321,0.6758832692518179
27268,0.15523577130214675,0.21336240921157887,0.6314018194862744
27269,0.04238594055037436,0.14053484587157694,0.8170792135780486
27270,0.07622664492681344,0.13058347504122927,0.7931898800319573
27271,0.071927158693959,0.24390970357309852,0.6841631377329426
27272,0.05360755227330729,0.08788510747807234,0.8585073402486205
27273,0.07814581349400937,0.12567022985313953,0.7961839566528512
27274,0.08730720391680716,0.06249217373827428,0.8502006223449184
27275,0.025585012814832588,0.25781874169546154,0.7165962454897058
27276,0.08849518359162434,0.15125394394165606,0.7602508724667196
27277,0.02467533330733065,0.043549075943774496,0.9317755907488949
27278,0.04292095396737061,0.17405649239178217,0.7830225536408472
27279,0.14936870952353898,0.07460599219603703,0.776025298280424
27280,0.0995497796031743,0.22381250858920937,0.6766377118076163
27281,0.4151099296054413,0.11635637082906654,0.4685336995654922
27282,0.09941825614091221,0.2545024088860288,0.6460793349730589
27283,0.13226732084331966,0.8670056561855796,0.0007270229711008492
27284,0.05584585248462852,0.931212631876333,0.012941515639038417
27285,0.11868153762803117,0.1381383165054305,0.7431801458665382
27286,0.05470486155628863,0.2971478733764494,0.6481472650672621
27287,0.1281961297296276,0.20066274356715796,0.6711411267032145
27288,0.062145623587164106,0.1625882685373302,0.7752661078755057
27289,0.07882457755061753,0.11515482959226482,0.8060205928571177
27290,0.07112739004794996,0.29912814264304666,0.6297444673090034
27291,0.05714742163954527,0.2121799155116521,0.7306726628488026
27292,0.09187182211814453,0.3385013244616318,0.5696268534202237
27293,0.15883719137355432,0.1528144270630464,0.6883483815633993
27294,0.04355507535107708,0.09278120201059499,0.863663722638328
27295,0.03084549228548987,0.17228471618522437,0.7968697915292857
27296,0.11997347036680958,0.41432097086892766,0.46570555876426273
27297,0.16330359896115879,0.2183729338493873,0.618323467189454
27298,0.07129606329388076,0.30998792046665175,0.6187160162394676
27299,0.07592236396102582,0.23385121572476414,0.6902264203142101
27300,0.2448930285506115,0.07491102959902819,0.6801959418503603
27301,0.07989372585485273,0.19095627229756912,0.7291500018475782
27302,0.20104814527925027,0.573680142577677,0.22527171214307276
27303,0.1601491018982393,0.05600474586869076,0.7838461522330701
27304,0.12832388153241936,0.2994581984801053,0.5722179199874753
27305,0.061189311854369995,0.16187026933520837,0.7769404188104216
27306,0.08777615264498902,0.07442048137352475,0.8378033659814863
27307,0.06760173270455258,0.22587958266550623,0.706518684629941
27308,0.22319263073494902,0.23789828859483814,0.5389090806702128
27309,0.0282411801385612,0.06741063899268042,0.9043481808687582
27310,0.17538324722304083,0.08120161782046043,0.7434151349564987
27311,0.058400049490236146,0.12789356075101124,0.8137063897587525
27312,0.0354289418007031,0.08953491044232897,0.8750361477569678
27313,0.11152976032692234,0.1815595331955815,0.7069107064774962
27314,0.07599190652851084,0.05544398008529269,0.8685641133861965
27315,0.10949188899038707,0.23492217062586945,0.6555859403837434
27316,0.039715732939572354,0.15502805304953932,0.8052562140108882
27317,0.08451535292522913,0.9144927954712139,0.0009918516035569045
27318,0.12669472610872834,0.24293159083226418,0.6303736830590074
27319,0.06020772252072139,0.12467843342510267,0.8151138440541761
27320,0.09021926338240095,0.2479393851489349,0.6618413514686642
27321,0.19938523126648086,0.12696114899721708,0.673653619736302
27322,0.15122667418769692,0.19340355756098473,0.6553697682513183
27323,0.06051590923981809,0.15225265514765257,0.7872314356125293
27324,0.0960377962331396,0.11997392616068435,0.7839882776061761
27325,0.0708829085642299,0.034367199461203445,0.8947498919745667
27326,0.06304812057657838,0.17982679096980478,0.7571250884536169
27327,0.1760694213409116,0.8081712333419285,0.01575934531715986
27328,0.09312479885030263,0.6280120333036561,0.27886316784604126
27329,0.04459221916257179,0.04282364745539367,0.9125841333820346
27330,0.0586228916174977,0.35823016963765114,0.5831469387448512
27331,0.23231626978951384,0.09573451414092199,0.6719492160695641
27332,0.30826216631941894,0.09150551464170197,0.6002323190388792
27333,0.05732875534884227,0.1995975091596275,0.7430737354915302
27334,0.07701823536187988,0.08473614577229499,0.8382456188658252
27335,0.08831415704726617,0.1896135012371052,0.7220723417156287
27336,0.40338882483205063,0.10801199908718848,0.48859917608076087
27337,0.19824120520011682,0.09515614412722732,0.7066026506726558
27338,0.16961540815306708,0.828269743135073,0.0021148487118600777
27339,0.13064561262484894,0.0736471533545848,0.7957072340205664
27340,0.06525717690407143,0.10890809655833282,0.8258347265375957
27341,0.07144446421543162,0.1087961463372727,0.8197593894472958
27342,0.11611207348869512,0.1265542522551306,0.7573336742561743
27343,0.03941968291704082,0.05380292059741094,0.9067773964855483
27344,0.04869024008017276,0.09458056583552533,0.8567291940843018
27345,0.2546627002511717,0.16141317177551529,0.5839241279733131
27346,0.25835507374698846,0.1144607142238073,0.6271842120292043
27347,0.10553752516299213,0.27840260922953486,0.6160598656074732
27348,0.057769948995746605,0.051674391750085175,0.8905556592541682
27349,0.11689200028494218,0.17200865806826024,0.7110993416467978
27350,0.05896561973185143,0.08029646415992221,0.8607379161082264
27351,0.044836140646342906,0.10632625642567602,0.848837602927981
27352,0.30749270295689096,0.17090708843358612,0.5216002086095228
27353,0.07777701702370057,0.1509483438690015,0.7712746391072981
27354,0.08366696444269003,0.43822058702314315,0.47811244853416673
27355,0.08790271872235328,0.19492289772783714,0.7171743835498098
27356,0.01588789671783944,0.1091284217794459,0.8749836815027148
27357,0.14653960087878276,0.13499259467549318,0.7184678044457241
27358,0.03708177322083183,0.0510632189184475,0.9118550078607206
27359,0.12997410809568846,0.21975521633166495,0.6502706755726466
27360,0.06281813760676436,0.17618971913461953,0.7609921432586163
27361,0.05760750822997383,0.9420179689077295,0.0003745228622967489
27362,0.20088002208965133,0.5028029536423682,0.2963170242679805
27363,0.06051205709036986,0.10045062946984093,0.8390373134397893
27364,0.045094103974963363,0.6256267890891799,0.3292791069358568
27365,0.20861858692665836,0.050805778220441945,0.7405756348528998
27366,0.1265035451404032,0.23391689676288602,0.6395795580967107
27367,0.07736203667503781,0.17956929159471233,0.7430686717302498
27368,0.13581916219303253,0.22488961938535673,0.6392912184216107
27369,0.26695854768884614,0.7318900175507752,0.001151434760378686
27370,0.11744321108000988,0.8807573630881594,0.0017994258318307732
27371,0.5835707902213431,0.09935673389380065,0.31707247588485626
27372,0.06774681755098899,0.11742447440627685,0.8148287080427341
27373,0.14080977547412676,0.18798576000032324,0.67120446452555
27374,0.09534921571259189,0.1410360262666526,0.7636147580207556
27375,0.07122210257730814,0.06394683008877655,0.8648310673339155
27376,0.11697527996892902,0.08949035431354735,0.7935343657175237
27377,0.11084379032639222,0.29154653051073914,0.5976096791628686
27378,0.31750355330407304,0.14474701290777123,0.5377494337881558
27379,0.0865203796513914,0.1190564793027597,0.7944231410458489
27380,0.2557140090161211,0.3110841678230904,0.4332018231607885
27381,0.06304598866230314,0.2867521886884302,0.6502018226492666
27382,0.12100083130703719,0.3977422791912237,0.4812568895017391
27383,0.06803985030219442,0.1368689437464994,0.7950912059513062
27384,0.1326642239595376,0.200393975894848,0.6669418001456144
27385,0.22841626788381816,0.14489779996497992,0.6266859321512019
27386,0.040231387446375756,0.21131291395694335,0.7484556985966809
27387,0.09280341971922461,0.17627707897556577,0.7309195013052097
27388,0.05915939922610034,0.1529199723445745,0.7879206284293252
27389,0.1451250005109139,0.18004300941303372,0.6748319900760523
27390,0.16070651199490302,0.21014186833599227,0.6291516196691047
27391,0.20503002955282407,0.2155709359417025,0.5793990345054735
27392,0.09640786592338153,0.15586988230826843,0.74772225176835
27393,0.07899349004913175,0.12397660455194369,0.7970299053989245
27394,0.16175986493519548,0.2568817312802026,0.5813584037846019
27395,0.055762958613291946,0.13098439891697794,0.8132526424697302
27396,0.12898135028089533,0.1868105650958014,0.6842080846233033
27397,0.02315847535360112,0.9403321539992215,0.03650937064717698
27398,0.11293333416703852,0.08345001320011652,0.8036166526328449
27399,0.0483267430241793,0.5762008192956422,0.3754724376801785
27400,0.08058429562389344,0.17463150516287101,0.7447841992132357
27401,0.2830667624079884,0.15463870784904485,0.5622945297429667
27402,0.023157630655277595,0.23787492537000168,0.7389674439747209
27403,0.24518450890702517,0.09692295864736922,0.6578925324456053
27404,0.15183826114001142,0.8474846450847073,0.0006770937752813248
27405,0.07871566354144269,0.13527992083588025,0.7860044156226769
27406,0.32423756771879453,0.30230781651986793,0.37345461576133754
27407,0.09082072379127223,0.11009772181859628,0.7990815543901314
27408,0.080669559982276,0.04378488712323193,0.8755455528944921
27409,0.33298999094839477,0.43509768703872,0.2319123220128851
27410,0.04385044289733696,0.16153170116860616,0.7946178559340568
27411,0.14410668314972128,0.14705235818087165,0.7088409586694071
27412,0.0974489870920336,0.6193948305721269,0.2831561823358395
27413,0.10109032132049027,0.13938647139246121,0.7595232072870486
27414,0.03932373247061345,0.7397419561428883,0.22093431138649824
27415,0.3149874653888477,0.17253850729560025,0.512474027315552
27416,0.07606883094424124,0.1261476849735339,0.7977834840822248
27417,0.09970813636261495,0.22778563426778495,0.6725062293696001
27418,0.14949689544718206,0.08073954864260809,0.76976355591021
27419,0.046182429603871075,0.06418713044255596,0.8896304399535729
27420,0.0598451814612786,0.08354169357540359,0.8566131249633177
27421,0.1963353151195834,0.29417846148984544,0.5094862233905711
27422,0.1824961398196267,0.1378554471994761,0.6796484129808972
27423,0.15089004978712595,0.16391204520298341,0.6851979050098906
27424,0.27852424353784483,0.1182774875242429,0.6031982689379122
27425,0.15733766065233484,0.10107928729811098,0.7415830520495541
27426,0.053938224917420334,0.0732743654154156,0.8727874096671641
27427,0.21688514883913826,0.7776480460433608,0.005466805117500957
27428,0.04668393961273518,0.1094071211783601,0.8439089392089048
27429,0.029743249405458628,0.1495110119768587,0.8207457386176827
27430,0.2754930552073363,0.19406180658726396,0.5304451382053997
27431,0.1570049882527708,0.09698455568754705,0.7460104560596821
27432,0.07631117887570343,0.21484179818411187,0.7088470229401849
27433,0.2111607460558786,0.2945275530250425,0.49431170091907894
27434,0.08054340085748483,0.12838437581542464,0.7910722233270905
27435,0.13781082087463217,0.26425853386299547,0.5979306452623723
27436,0.051408361936623945,0.19640194736446934,0.7521896906989068
27437,0.13381155385753613,0.12700119078062777,0.739187255361836
27438,0.12529194855452166,0.07611611527682734,0.798591936168651
27439,0.09141490305197064,0.09686274770776365,0.8117223492402657
27440,0.09011784109997363,0.23431055108105525,0.6755716078189711
27441,0.13943497639965838,0.21637592200650055,0.6441891015938411
27442,0.09847306396505492,0.11758146661866038,0.7839454694162847
27443,0.12243795740601066,0.20080311279193,0.6767589298020593
27444,0.1956867608852455,0.15073657754972433,0.6535766615650301
27445,0.11490627700955713,0.17829346763118575,0.7068002553592571
27446,0.07032664476370398,0.14095531795528296,0.788718037281013
27447,0.18525074499528796,0.18493202365613187,0.6298172313485801
27448,0.04428851829489284,0.0739463829881306,0.8817650987169766
27449,0.037537510969197024,0.14967440926179384,0.8127880797690091
27450,0.0749747795315018,0.9231873632656792,0.0018378572028188121
27451,0.0516440265512403,0.11562573328191764,0.832730240166842
27452,0.08522550631828488,0.06560939289280922,0.849165100788906
27453,0.08743943310700691,0.2994646491197174,0.6130959177732757
27454,0.11887051262098564,0.19162874402342805,0.6895007433555864
27455,0.13300515015991868,0.0806292852108049,0.7863655646292765
27456,0.07385665407828397,0.25131983961166204,0.6748235063100539
27457,0.13435837742449397,0.13894824181562365,0.7266933807598823
27458,0.05590752690949254,0.1322886289905551,0.8118038440999524
27459,0.04521161445694537,0.2630937717139643,0.6916946138290905
27460,0.07905628777599338,0.10715765679418514,0.8137860554298214
27461,0.09412895859593717,0.13177741983973423,0.7740936215643285
27462,0.023495230953963272,0.11590463894469312,0.8606001301013435
27463,0.19529519807849932,0.1913992937054216,0.613305508216079
27464,0.054227133874080784,0.14032709714029798,0.8054457689856213
27465,0.22589553852669766,0.17297740708908368,0.6011270543842188
27466,0.13154316616067652,0.20391265021554617,0.6645441836237773
27467,0.04167078391919923,0.12308451709299906,0.8352446989878017
27468,0.07454824070263726,0.12490429049206056,0.8005474688053023
27469,0.08646276839329747,0.18195658969991788,0.7315806419067845
27470,0.14486954961175422,0.17458648841000549,0.6805439619782405
27471,0.1185837658531864,0.11795990303455638,0.7634563311122572
27472,0.0676001024132662,0.12549765706881802,0.8069022405179159
27473,0.09424081920184223,0.17855582907714454,0.7272033517210132
27474,0.08711199168818413,0.0830903636300328,0.8297976446817832
27475,0.11543144110886512,0.2398319760202384,0.6447365828708966
27476,0.05584470606829313,0.22311613815885498,0.721039155772852
27477,0.061848443978694385,0.1523987777136128,0.7857527783076929
27478,0.04553854729447662,0.04785963976732661,0.9066018129381969
27479,0.1710198807660814,0.12634037511650728,0.7026397441174113
27480,0.35381001214486035,0.26787954504246,0.37831044281267967
27481,0.08649666930112951,0.1940293863785606,0.7194739443203099
27482,0.05213777440147134,0.09798392727110565,0.8498782983274229
27483,0.0665383685145382,0.25574052742927267,0.6777211040561892
27484,0.14467740953844954,0.19393677718153723,0.6613858132800132
27485,0.13718027403118258,0.14618658061469672,0.7166331453541206
27486,0.02517135179937009,0.18456677548431935,0.7902618727163105
27487,0.08602868042342797,0.1573467983199034,0.7566245212566686
27488,0.09531692905884623,0.11805166105529759,0.7866314098858562
27489,0.03238427769627721,0.10721999529636106,0.8603957270073618
27490,0.1222929779224714,0.2014632575610886,0.67624376451644
27491,0.12810734709115698,0.8710408016330147,0.0008518512758282981
27492,0.0789257690367309,0.19832291654018408,0.722751314423085
27493,0.09379500347990814,0.11664149707460858,0.7895634994454833
27494,0.05589999495123635,0.10973113295383627,0.8343688720949274
27495,0.09719879432432157,0.2831889722843428,0.6196122333913356
27496,0.041521274641542635,0.35311408073191053,0.6053646446265468
27497,0.03960387760930479,0.19616609432165322,0.764230028069042
27498,0.4108889796410004,0.0983332167244412,0.4907778036345585
27499,0.08983601141018169,0.27618220185680475,0.6339817867330135
27500,0.012556918033807072,0.036497293413662486,0.9509457885525303
27501,0.14180684705543042,0.09589693762561607,0.7622962153189534
27502,0.08768462308474816,0.2572983510747195,0.6550170258405323
27503,0.06535503613969229,0.08153173258614001,0.8531132312741677
27504,0.08232926303789172,0.28804188375539613,0.6296288532067121
27505,0.09252719351666802,0.12192009800124085,0.7855527084820911
27506,0.26976470096539995,0.12456552657857346,0.6056697724560266
27507,0.1899489405937216,0.15698511343700775,0.6530659459692706
27508,0.10057503310831759,0.1179434190782251,0.7814815478134572
27509,0.07667417541771493,0.14644391639157261,0.7768819081907126
27510,0.04967805559915429,0.06732687206500945,0.8829950723358363
27511,0.04478340966205145,0.05268910552043104,0.9025274848175174
27512,0.08635987062121803,0.2266719306822323,0.6869681986965496
27513,0.5489878705730322,0.45074684560881906,0.00026528381814854555
27514,0.037484329778824384,0.061840179731071636,0.9006754904901041
27515,0.14563465610493498,0.12631775193235167,0.7280475919627134
27516,0.113652833912584,0.16146692873219098,0.7248802373552251
27517,0.09500118592718548,0.12456793982401464,0.7804308742487999
27518,0.0532719310943461,0.06756129157093312,0.8791667773347208
27519,0.017539418460769257,0.07155868743944416,0.9109018940997866
27520,0.06863462993718528,0.07304734808676787,0.858318021976047
27521,0.07476769293732415,0.9241714300979524,0.0010608769647234655
27522,0.5140796620670521,0.48547878251463555,0.00044155541831238196
27523,0.1054030649334281,0.8942062753576987,0.0003906597088733433
27524,0.08912234147769799,0.13519424674285738,0.7756834117794446
27525,0.13574435471893434,0.17370073074732284,0.6905549145337428
27526,0.07639007525335326,0.25471991794207616,0.6688900068045707
27527,0.13938396363630404,0.21504801492171882,0.6455680214419772
27528,0.09690207551480529,0.13362070510467258,0.7694772193805219
27529,0.06203728277162188,0.48376522795942173,0.45419748926895637
27530,0.04886176574116053,0.30619469230657914,0.6449435419522603
27531,0.052001071703385277,0.0761849804395457,0.8718139478570691
27532,0.04006724310500794,0.1324479928714517,0.8274847640235405
27533,0.07597425881791632,0.1530164583884646,0.771009282793619
27534,0.3070126374417179,0.33038883346136283,0.3625985290969193
27535,0.2789514216495581,0.16090718239434182,0.5601413959561001
27536,0.11671569187952445,0.1425407701758276,0.7407435379446479
27537,0.11355425067749408,0.1410436105777628,0.745402138744743
27538,0.22817254215806324,0.13664325871511465,0.6351841991268222
27539,0.3201081496831566,0.13073392551088653,0.5491579248059568
27540,0.11245573758922427,0.09687811584441527,0.7906661465663604
27541,0.2610175584385929,0.32876588867730044,0.4102165528841067
27542,0.09821945377316024,0.26667297551481084,0.6351075707120288
27543,0.211629392651527,0.08884953420847035,0.6995210731400026
27544,0.1892224607456014,0.21515328368967637,0.5956242555647222
27545,0.07231312942965366,0.12052346912237244,0.8071634014479738
27546,0.1558794231655729,0.2854513866701791,0.558669190164248
27547,0.2508563931688567,0.743865525079609,0.0052780817515343
27548,0.12374518487867738,0.1713389497367399,0.7049158653845828
27549,0.14403597255027295,0.07334333650220115,0.782620690947526
27550,0.047616750222214795,0.08524852302982655,0.8671347267479588
27551,0.08568089478548223,0.1691928138201729,0.7451262913943447
27552,0.06486193145623319,0.11946817183754102,0.8156698967062258
27553,0.0826440659783509,0.1469568205033216,0.7703991135183275
27554,0.18626505466611304,0.18250313674654017,0.6312318085873466
27555,0.0552487953841114,0.1280558147394667,0.8166953898764219
27556,0.20393260725744827,0.43684194442531354,0.3592254483172381
27557,0.10210827331364009,0.11412883589604822,0.7837628907903117
27558,0.12567697026270364,0.1027161309838056,0.7716068987534906
27559,0.08833278535582603,0.08386735792266965,0.8277998567215042
27560,0.031336542551814825,0.08160987388590644,0.8870535835622788
27561,0.08410484772978939,0.07602603787174714,0.8398691143984635
27562,0.059179350464517284,0.1484148895343117,0.792405760001171
27563,0.061606314018018235,0.22694445131623683,0.7114492346657451
27564,0.05589999495123635,0.10973113295383627,0.8343688720949274
27565,0.11590193630309029,0.12851308100054867,0.755584982696361
27566,0.08514182756524862,0.1453566699459867,0.7695015024887646
27567,0.03858267620698583,0.31864705803954424,0.6427702657534698
27568,0.2000475777537142,0.1771697781717804,0.6227826440745052
27569,0.039325879680218,0.15592278376735255,0.8047513365524294
27570,0.07119528034108888,0.06765463587958481,0.8611500837793262
27571,0.3315188775948759,0.654378946054441,0.014102176350682987
27572,0.11862498294140875,0.20213160972806957,0.6792434073305218
27573,0.2856432455016604,0.31458778386855113,0.3997689706297884
27574,0.0695932813539298,0.1953747824675392,0.7350319361785312
27575,0.16697098897085252,0.2135585373914709,0.6194704736376766
27576,0.045559312481508026,0.33352318959964594,0.620917497918846
27577,0.07737356535494014,0.4188098456869647,0.5038165889580951
27578,0.16102820725476766,0.14549015757560663,0.6934816351696257
27579,0.10638090721685614,0.09901390030870923,0.7946051924744345
27580,0.01999603347776253,0.17707941676546007,0.8029245497567776
27581,0.1352574986502058,0.23670079492087434,0.6280417064289199
27582,0.1320835718319541,0.23036243231500833,0.6375539958530375
27583,0.24930657997943334,0.19939982683248367,0.551293593188083
27584,0.09412287477276231,0.18671055425763988,0.7191665709695979
27585,0.09405793447335792,0.10877287657936643,0.7971691889472757
27586,0.14464405003190628,0.10644679714249106,0.7489091528256027
27587,0.13656334493879146,0.07639460432637005,0.7870420507348386
27588,0.07266211952143424,0.4469522524001136,0.4803856280784522
27589,0.05584172819906913,0.11022641867450604,0.8339318531264249
27590,0.10855842236126931,0.22023520897016308,0.6712063686685676
27591,0.17134297917218716,0.07308614149311636,0.7555708793346966
27592,0.047087888503943874,0.12158537933956136,0.8313267321564947
27593,0.06889899373993982,0.052648807905670544,0.8784521983543896
27594,0.11844751026411164,0.363087484594859,0.5184650051410292
27595,0.040068687282567614,0.17905510097302346,0.7808762117444089
27596,0.17426255681240388,0.10890507367684657,0.7168323695107496
27597,0.11514712241029935,0.10057080529665602,0.7842820722930446
27598,0.05518193143160919,0.1118478392773733,0.8329702292910175
27599,0.11665199019449773,0.3573554673149906,0.5259925424905116
27600,0.14747996020175955,0.21552779175468748,0.636992248043553
27601,0.5336593126809656,0.06309118766214915,0.4032494996568853
27602,0.08014274798744883,0.2152552912942514,0.7046019607182998
27603,0.23983227903534812,0.08372921392448075,0.676438507040171
27604,0.18531724326480428,0.15935593714366203,0.6553268195915337
27605,0.07479900790644523,0.14295754445986905,0.7822434476336858
27606,0.04252076513832095,0.14745840720125242,0.8100208276604267
27607,0.14969848420012785,0.1508777073885111,0.699423808411361
27608,0.08975292391040889,0.1611466395462378,0.7491004365433532
27609,0.049259293785810905,0.20334434008409522,0.7473963661300939
27610,0.023017267182321402,0.35859475578836947,0.6183879770293091
27611,0.19571445914896987,0.8029885595931339,0.001296981257896162
27612,0.0679831482230244,0.2634585741845249,0.6685582775924507
27613,0.07913313214921927,0.09145910308187391,0.8294077647689068
27614,0.24342610377864998,0.07341782269980308,0.683156073521547
27615,0.06148653989536731,0.0687338211040717,0.869779639000561
27616,0.5488260299689149,0.4506291166305292,0.0005448534005557909
27617,0.07394402061284333,0.36597262596140107,0.5600833534257555
27618,0.12932911053616308,0.2434108862464327,0.6272600032174043
27619,0.1312213875186246,0.12694485310571949,0.7418337593756559
27620,0.06366552271533309,0.150933575056128,0.7854009022285389
27621,0.19897020869549492,0.17443359807223568,0.6265961932322693
27622,0.18407805257283247,0.8153898450004381,0.0005321024267294551
27623,0.17015363762546434,0.0931608609604673,0.7366855014140683
27624,0.06541941173238622,0.087066817330315,0.8475137709372988
27625,0.08694590748909622,0.24773942087405734,0.6653146716368463
27626,0.23267523554467257,0.08567263574266644,0.681652128712661
27627,0.01951205757182772,0.29794098318890616,0.6825469592392661
27628,0.13240610132875663,0.8672386933781909,0.000355205293052524
27629,0.11438387812705071,0.0668816811947943,0.818734440678155
27630,0.08391876486367045,0.16243486228042464,0.7536463728559047
27631,0.48088202218416254,0.08911892010086048,0.4299990577149769
27632,0.12085645780931424,0.10381511251226218,0.7753284296784235
27633,0.03459095810358109,0.2953976311673617,0.6700114107290572
27634,0.1393417641812321,0.16847221100734214,0.6921860248114258
27635,0.09886951845229014,0.21576830195675237,0.6853621795909576
27636,0.17524471754321097,0.25866206781252904,0.56609321464426
27637,0.015436360718797492,0.05205485981428513,0.9325087794669173
27638,0.20028381501982806,0.14842823228506274,0.6512879526951092
27639,0.31918421217209464,0.08952796275546274,0.5912878250724425
27640,0.13512154954507508,0.27196883432039776,0.5929096161345271
27641,0.1550278101602062,0.2709317523662832,0.5740404374735106
27642,0.06762557527222014,0.18526618492459307,0.7471082398031869
27643,0.05656358857739689,0.13509431066488437,0.8083421007577186
27644,0.10805576670327396,0.22874666447234077,0.6631975688243853
27645,0.05066363547698927,0.27834846102697974,0.6709879034960309
27646,0.04544822098983558,0.17161865335967258,0.7829331256504917
27647,0.1811822139997603,0.10818922185658345,0.7106285641436563
27648,0.0199434790392189,0.17475530721194918,0.805301213748832
27649,0.14833367049288,0.20493659028075117,0.6467297392263689
27650,0.15254791645155316,0.20828388394371292,0.6391681996047338
27651,0.04642938777892456,0.09606460066006167,0.8575060115610137
27652,0.1645284925556714,0.06833741028966585,0.7671340971546629
27653,0.10235352778832069,0.06193101647297881,0.8357154557387004
27654,0.0841697173886016,0.05356066668892471,0.8622696159224738
27655,0.17663424963254634,0.09417194027901811,0.7291938100884355
27656,0.2843899145544008,0.3469607774113651,0.3686493080342339
27657,0.05641039528353858,0.7050614613828337,0.23852814333362768
