index,0,1,2
27613,0.0525692237281096,0.10368816580495471,0.8437426104669358
27614,0.07849873290923136,0.09025599776045308,0.8312452693303156
27615,0.06630680921150954,0.2765884322208757,0.6571047585676146
27616,0.17762517369173256,0.8010151887160839,0.021359637592183577
27617,0.059905733058187575,0.21389894491822042,0.7261953220235919
27618,0.06617981550914785,0.47709010876630015,0.45673007572455204
27619,0.10865532474247051,0.15373366217020237,0.737611013087327
27620,0.06729749055603662,0.11732552200476402,0.8153769874391994
27621,0.11540462559895646,0.12642350253708837,0.7581718718639552
27622,0.14710560818020776,0.8135969534137922,0.039297438406
27623,0.08223682826953825,0.36256109158914557,0.5552020801413161
27624,0.06993170216990531,0.4019684163998632,0.5280998814302315
27625,0.42601418999992735,0.1771038483624114,0.39688196163766126
27626,0.04685897665696695,0.061452740816228084,0.8916882825268049
27627,0.0733676627194249,0.1106753458487865,0.8159569914317887
27628,0.6069336802160812,0.37245903950432413,0.02060728027959477
27629,0.623325070442437,0.07804757198267658,0.29862735757488645
27630,0.06568153346216794,0.12967659729439,0.8046418692434419
27631,0.09920188266715455,0.43557987385351854,0.4652182434793269
27632,0.07574540937038737,0.14511482974221587,0.7791397608873968
27633,0.04896130577944587,0.06859836391145815,0.8824403303090961
27634,0.05427523384047199,0.18793779374378258,0.7577869724157454
27635,0.3462178763353032,0.11192546558659282,0.541856658078104
27636,0.36397853735568414,0.12713108121379527,0.5088903814305206
27637,0.050653199328230605,0.14652689403742739,0.802819906634342
27638,0.07579797744734691,0.08522343563669639,0.8389785869159567
27639,0.08105828898198598,0.17237298032055748,0.7465687306974564
27640,0.5485846525044378,0.1263616066545194,0.32505374084104277
27641,0.06032717648792234,0.0884987505602288,0.8511740729518489
27642,0.060785533152446634,0.6086142146726943,0.3306002521748593
27643,0.04774856180386557,0.1317572365740638,0.8204942016220705
27644,0.087344382168876,0.4345498344534605,0.47810578337766335
27645,0.06290895688845788,0.21417831933653056,0.7229127237750115
27646,0.2528127718883345,0.11212372990831648,0.6350634982033491
27647,0.04452093464285134,0.07701574713427926,0.8784633182228695
27648,0.05211100723415594,0.14427900610393432,0.8036099866619096
27649,0.06761066344845558,0.10745298294426064,0.8249363536072837
27650,0.037027449331310594,0.069203081348867,0.8937694693198224
27651,0.04978945329876093,0.0704370721609264,0.8797734745403126
27652,0.06117389512630812,0.08348514104557528,0.8553409638281166
27653,0.07232235153535546,0.4113927132635662,0.5162849352010784
27654,0.22924697728188217,0.09014105796666733,0.6806119647514505
27655,0.05838730608557194,0.49917218833423027,0.44244050558019776
27656,0.11139279554798805,0.1724839049547148,0.7161232994972971
27657,0.06946599770938465,0.21190129239889485,0.7186327098917203
27658,0.05035512244484726,0.1519989556796543,0.7976459218754983
27659,0.07168690165923193,0.14707244761959895,0.7812406507211691
27660,0.0888225122422669,0.16790139392206133,0.7432760938356718
27661,0.06850329195090107,0.10636376672326596,0.825132941325833
27662,0.06682279308717737,0.10671841216874942,0.8264587947440731
27663,0.06636303194633991,0.19881197094577216,0.734824997107888
27664,0.25143289383264117,0.10213689352325724,0.6464302126441016
27665,0.05621491675745663,0.07645170335483972,0.8673333798877038
27666,0.42271230536597726,0.18152998478451388,0.39575770984950887
27667,0.05613116807005794,0.10087054488762631,0.8429982870423157
27668,0.10512241410301155,0.13448498993325603,0.7603925959637324
27669,0.05151041282230313,0.6894412678266642,0.25904831935103273
27670,0.043740133502375635,0.07984309961089305,0.8764167668867313
27671,0.08652780854183019,0.32600054095043346,0.5874716505077363
27672,0.13497983465802008,0.5526856520542155,0.31233451328776446
27673,0.04018701333835008,0.08159665448065001,0.8782163321809998
27674,0.06727232055010597,0.08299477099838022,0.8497329084515137
27675,0.06705906633238905,0.5184804941624706,0.4144604395051403
27676,0.07655314751467883,0.15638686060818696,0.7670599918771341
27677,0.05182462605213731,0.07726533286663011,0.8709100410812326
27678,0.09105006187637132,0.40273421903462775,0.5062157190890009
27679,0.17465124026743598,0.16480862366774227,0.6605401360648216
27680,0.632247166028561,0.335655687296676,0.03209714667476299
27681,0.08227350005962537,0.1606672506900669,0.7570592492503077
27682,0.10643815224752479,0.2837713640716708,0.6097904836808044
27683,0.07439960134015185,0.10019943050043234,0.8254009681594158
27684,0.05775371229312597,0.5515660776441479,0.39068021006272624
27685,0.049196835191562954,0.5935930893636145,0.3572100754448225
27686,0.06578329224709789,0.11809494590812836,0.8161217618447738
27687,0.06936626606973453,0.2267034795908677,0.7039302543393977
27688,0.03446338173137058,0.8124772262527858,0.1530593920158434
27689,0.08774071349040923,0.1536079115921264,0.7586513749174645
27690,0.05836024166161626,0.07563328131551035,0.8660064770228733
27691,0.0761457705379239,0.1099955248229726,0.8138587046391035
27692,0.06901711804162819,0.1832939788758784,0.7476889030824935
27693,0.10938137805034887,0.19956645927153088,0.6910521626781203
27694,0.08588917748550697,0.10775923947239821,0.8063515830420948
27695,0.3960529934079339,0.11492913921686987,0.4890178673751963
27696,0.3555753019169876,0.14301660523073031,0.5014080928522819
27697,0.065914631675955,0.1398008695904179,0.794284498733627
27698,0.06895382225997167,0.14540880283254148,0.7856373749074869
27699,0.06432196638744324,0.4410753970519034,0.49460263656065345
27700,0.17350321273612193,0.7644791163899035,0.06201767087397463
27701,0.09192629831482252,0.09820791004922855,0.8098657916359489
27702,0.0451641448263133,0.11314317356494244,0.8416926816087444
27703,0.046057815812461905,0.08129911070088655,0.8726430734866515
27704,0.05151840045299226,0.11549372796953633,0.8329878715774716
27705,0.17072404375729835,0.13181989273110262,0.6974560635115991
27706,0.07481821277975725,0.3747031692946032,0.5504786179256396
27707,0.14846874940737756,0.1676519168478082,0.6838793337448144
27708,0.06551305691097328,0.41004535586572693,0.5244415872232998
27709,0.08586117483948619,0.10530567643627045,0.8088331487242435
27710,0.053163990353122775,0.07899929478687123,0.867836714860006
27711,0.048192423414546166,0.09938177844663316,0.8524257981388206
27712,0.24096194045759084,0.4019707436367532,0.35706731590565594
27713,0.08013950677197801,0.10609595208071036,0.8137645411473118
27714,0.05868105014897548,0.12315119776265125,0.8181677520883734
27715,0.05694148904102428,0.06924276681549871,0.8738157441434768
27716,0.05553764282512693,0.6543043886956768,0.2901579684791963
27717,0.06445404523133427,0.1351979689245141,0.8003479858441517
27718,0.06835140479889544,0.09838170120152602,0.8332668939995785
27719,0.06001834994601108,0.31336826398305784,0.626613386070931
27720,0.10247575945112737,0.43964067784518596,0.45788356270368663
27721,0.033170936517635294,0.07058260591490235,0.8962464575674625
27722,0.38083474789619454,0.11183429344924828,0.5073309586545572
27723,0.05984648741133677,0.08869913334558079,0.8514543792430824
27724,0.43400217715120887,0.3896732488285474,0.1763245740202437
27725,0.08003753117193649,0.18470255966518404,0.7352599091628795
27726,0.06815333031658971,0.11259766704493364,0.8192490026384768
27727,0.10815734250299333,0.17456317649297007,0.7172794810040365
27728,0.04458075306611829,0.09922251745045808,0.8561967294834235
27729,0.06219668222813805,0.31586105608606885,0.6219422616857931
27730,0.09608246941603595,0.13860403555511996,0.7653134950288442
27731,0.31835153655314025,0.21294585413391684,0.46870260931294294
27732,0.06956172305894014,0.1675405357348501,0.7628977412062098
27733,0.05107986969252388,0.11427844415406782,0.8346416861534083
27734,0.3003562175467314,0.09102768256400977,0.6086160998892587
27735,0.044536118913035876,0.0843450729904119,0.8711188080965522
27736,0.12952818681533235,0.8160733512426834,0.05439846194198428
27737,0.07479879280261272,0.09378440761500943,0.8314167995823779
27738,0.06067546380624883,0.09785581845205445,0.8414687177416968
27739,0.3888793346244685,0.10816049644116728,0.5029601689343642
27740,0.44609331800620144,0.11079897259915374,0.4431077093946449
27741,0.07483689352218731,0.2412191900209136,0.6839439164568991
27742,0.12055302417106785,0.8650517182517411,0.014395257577191019
27743,0.048709373766552204,0.08785523315505583,0.863435393078392
27744,0.06049514106266308,0.2513913455080341,0.6881135134293029
27745,0.07075225337557088,0.1702805246926667,0.7589672219317624
27746,0.40001182750148045,0.10418494735752355,0.49580322514099584
27747,0.054059992077137915,0.5839972768215169,0.361942731101345
27748,0.08127303619371339,0.09376164126432576,0.8249653225419609
27749,0.07483682182309663,0.2765981147401885,0.6485650634367148
27750,0.046242971038047476,0.09960882041790169,0.8541482085440508
27751,0.06881338929152132,0.10491961170553113,0.8262669990029476
27752,0.060186310667070704,0.44275365739198247,0.4970600319409469
27753,0.051106404209303236,0.08813002005889,0.860763575731807
27754,0.06029909588111577,0.4114945609248126,0.5282063431940714
27755,0.11422529634095134,0.25089467265881626,0.6348800310002324
27756,0.07384569801217088,0.09907023673024154,0.8270840652575876
27757,0.08759101747554474,0.8487215913523034,0.06368739117215176
27758,0.39098165152730685,0.5709041686165136,0.038114179856179674
27759,0.187631171937308,0.1291749782534832,0.6831938498092087
27760,0.14906149687159037,0.2041405026909976,0.6467980004374121
27761,0.06350972420433808,0.14807163938760445,0.7884186364080573
27762,0.04548100143461057,0.0725471916251296,0.88197180694026
27763,0.09275930824260865,0.40154868161546253,0.5056920101419288
27764,0.07322689880796221,0.09184604230181995,0.834927058890218
27765,0.06175166301864632,0.08631180614032229,0.8519365308410314
27766,0.061019767576470575,0.07921396579285113,0.8597662666306782
27767,0.04653741329661978,0.12360855747344111,0.829854029229939
27768,0.07747035231743771,0.1872444459363883,0.7352852017461741
27769,0.08848575277747421,0.3572386895016256,0.5542755577209002
27770,0.0830549698227875,0.11544037753250137,0.8015046526447109
27771,0.0729223585509065,0.18564403504985227,0.7414336063992412
27772,0.0747638607510337,0.3200502246621858,0.6051859145867805
27773,0.08565753534711396,0.35536145280535886,0.5589810118475271
27774,0.03462072241613553,0.7143599272064152,0.2510193503774492
27775,0.14493558204997564,0.823548481935317,0.03151593601470738
27776,0.1460561362749799,0.12219493069843383,0.7317489330265863
27777,0.05475705128091438,0.2971603276626588,0.648082621056427
27778,0.1571176710456868,0.7380817556319867,0.10480057332232652
27779,0.05284153369222683,0.10048340165398628,0.8466750646537871
27780,0.06475635234858408,0.313902495850595,0.6213411518008208
27781,0.0750673743099422,0.3016609919456908,0.623271633744367
27782,0.0706347392958327,0.18167627452004587,0.7476889861841214
27783,0.11723025411463635,0.2813918106356364,0.6013779352497273
27784,0.06518712474087765,0.14796309364486848,0.7868497816142539
27785,0.06031749230074722,0.21203156324989578,0.727650944449357
27786,0.07248670692463008,0.12638176526927522,0.8011315278060948
27787,0.06299878197655284,0.09779501966345173,0.8392061983599953
27788,0.10982469800032293,0.8266559376881034,0.06351936431157366
27789,0.07002944422233283,0.4090378408337549,0.5209327149439124
27790,0.29969057699757595,0.23321112728997676,0.4670982957124474
27791,0.0869110533985041,0.289873936606558,0.623215009994938
27792,0.05794831034252672,0.11760213704843171,0.8244495526090416
27793,0.10450401169562272,0.13960051954640199,0.7558954687579753
27794,0.0937764467601177,0.16951862982232205,0.7367049234175603
27795,0.6080996939855559,0.07931875213777521,0.31258155387666886
27796,0.5501203823377387,0.08257213669658883,0.3673074809656725
27797,0.059067779796894,0.16480735031808774,0.7761248698850185
27798,0.04395202897594067,0.7165111150076483,0.23953685601641095
27799,0.7336608315608621,0.22432976313202596,0.04200940530711184
27800,0.07149371137945004,0.09647128802854618,0.8320350005920037
27801,0.06458235050508539,0.08937769042978208,0.8460399590651325
27802,0.07656733282192255,0.10747716343345076,0.8159555037446267
27803,0.04641647179045584,0.17596943856574088,0.7776140896438033
27804,0.05508373605139214,0.09370475787512547,0.8512115060734823
27805,0.15318394281339168,0.7503428570731581,0.09647320011345023
27806,0.06159715858990963,0.12535813983694358,0.8130447015731468
27807,0.18140277717146103,0.24633157267770514,0.5722656501508337
27808,0.05372192792503282,0.08183801096699736,0.8644400611079698
27809,0.10489473167963309,0.5617514997351383,0.3333537685852287
27810,0.06881280507827402,0.09858343266003346,0.8326037622616926
27811,0.06853136532530782,0.09247324755182672,0.8389953871228655
27812,0.26163097747568625,0.700499253370804,0.03786976915350956
27813,0.06823245029325047,0.09426376387089407,0.8375037858358556
27814,0.08136383445317123,0.12133303029705574,0.797303135249773
27815,0.07757863776430378,0.16869727036971413,0.7537240918659821
27816,0.07028399615023376,0.4284279880042107,0.5012880158455556
27817,0.06763240632995267,0.09875417896524294,0.8336134147048042
27818,0.0838522966082984,0.07770100520190214,0.8384466981897992
27819,0.06559232742175357,0.09104935845354,0.8433583141247065
27820,0.06682260419705807,0.09641108519605908,0.8367663106068828
27821,0.06357329913917804,0.1700992392280428,0.7663274616327791
27822,0.0765340092247833,0.44564667661186896,0.4778193141633477
27823,0.03520663935859124,0.0897191556348662,0.8750742050065426
27824,0.26881143380263667,0.17364454083123734,0.557544025366126
27825,0.04940128370603758,0.35662141268480063,0.5939773036091617
27826,0.14026817060538838,0.8208793453157432,0.038852484078868224
27827,0.11084201200358057,0.8658341028866454,0.023323885109773988
27828,0.07516284828110358,0.4071809144832328,0.5176562372356635
27829,0.37186787498534574,0.14095764957194817,0.4871744754427062
27830,0.03353150820355374,0.06217304907617868,0.9042954427202675
27831,0.5252735120005719,0.0878236283803412,0.38690285961908677
27832,0.09002926661021439,0.4245714389410153,0.48539929444877017
27833,0.04751743109771724,0.07956373161533983,0.8729188372869431
27834,0.04126763446612988,0.7603021947411697,0.19843017079270045
27835,0.05756995447215065,0.19352613785087477,0.7489039076769745
27836,0.03990660579233275,0.09334863838514189,0.8667447558225254
27837,0.06976258839542505,0.12923817555303205,0.8009992360515429
27838,0.04873914167613331,0.1387659429314947,0.812494915392372
27839,0.05830464271365531,0.07874844680841861,0.862946910477926
27840,0.05861551866923965,0.5525428838285857,0.3888415975021746
27841,0.07205942518912131,0.108520609381065,0.8194199654298138
27842,0.07279959386817428,0.08077067772406055,0.8464297284077653
27843,0.07098810169307926,0.14396066635308624,0.7850512319538345
27844,0.06846879525842992,0.6034685223768531,0.328062682364717
27845,0.3612034362637274,0.19638069963208482,0.4424158641041879
27846,0.10408269135816771,0.23951934880502976,0.6563979598368026
27847,0.0814262972918919,0.10847858446918046,0.8100951182389277
27848,0.049679605338656604,0.08975842031438966,0.8605619743469538
27849,0.043800231717992966,0.07988367358362643,0.8763160946983806
27850,0.06440886426072498,0.45351600907713185,0.482075126662143
27851,0.08128865975711452,0.17356722222538296,0.7451441180175027
27852,0.06019883169104772,0.20018307200379273,0.7396180963051595
27853,0.052132655495965456,0.1364950285627575,0.811372315941277
27854,0.07402036982074006,0.09267459723841341,0.8333050329408466
27855,0.23478477873450712,0.11207325330860628,0.6531419679568868
27856,0.43345356543324376,0.11115205708034252,0.45539437748641365
27857,0.057505110531335786,0.6374361708942857,0.30505871857437855
27858,0.1089162350585138,0.8774550436627029,0.013628721278783205
27859,0.21822753323553012,0.16727513598718816,0.6144973307772817
27860,0.04850734374002506,0.08308269667000627,0.8684099595899685
27861,0.516753613963488,0.15820682380030224,0.3250395622362098
27862,0.08480073227057021,0.09473027879981034,0.8204689889296195
27863,0.06534938859669766,0.5595932085187934,0.375057402884509
27864,0.4009462172963839,0.16094733299820146,0.43810644970541457
27865,0.06409279108182428,0.13474710501125467,0.801160103906921
27866,0.05677441929678184,0.24192453444569798,0.7013010462575202
27867,0.07750185144679866,0.21638946072119292,0.7061086878320082
27868,0.25109897230261874,0.1367707942635401,0.6121302334338412
27869,0.08359428111090365,0.40874756043627397,0.5076581584528223
27870,0.05608393439312809,0.07033927083049947,0.8735767947763724
27871,0.16063028523776038,0.12400715467227953,0.7153625600899601
27872,0.06071726146106217,0.1340735768335885,0.8052091617053493
27873,0.235564732225736,0.14212048848951925,0.6223147792847447
27874,0.08055386479221605,0.1810164152363955,0.7384297199713886
27875,0.06827828308062069,0.09439493165556197,0.8373267852638172
27876,0.07959254138604817,0.0951801249867012,0.8252273336272509
27877,0.10842605164939893,0.08386067752873877,0.8077132708218624
27878,0.08159435974265476,0.4617984263685418,0.45660721388880343
27879,0.0692035363364115,0.11942684691200374,0.8113696167515847
27880,0.08576807188558024,0.11244667378121531,0.8017852543332045
27881,0.08624207607033642,0.12699579757647922,0.7867621263531843
27882,0.07208086493013263,0.09050075988732208,0.8374183751825452
27883,0.07570285852833218,0.17441032956554214,0.7498868119061256
27884,0.2952698768138464,0.6649906183495136,0.03973950483663983
27885,0.04696640746109626,0.6862438360043472,0.2667897565345564
27886,0.1102942336341382,0.1373725544348336,0.7523332119310283
27887,0.04331988572711588,0.09266705895486609,0.8640130553180181
27888,0.08131697841559754,0.1095435296161097,0.8091394919682929
27889,0.04964957597235432,0.07496232545996145,0.8753880985676843
27890,0.0420305177014363,0.07899150671030095,0.8789779755882627
27891,0.061166083068061185,0.1071858914719005,0.8316480254600382
27892,0.04889473308885345,0.07911244920925659,0.87199281770189
27893,0.1413762420401336,0.84057346959248,0.018050288367386574
27894,0.06318901432237968,0.09778009280681545,0.8390308928708049
27895,0.16439070992719743,0.4992265447579599,0.33638274531484275
27896,0.05354770089915206,0.5733644007577218,0.3730878983431263
27897,0.07379803104887969,0.11920880497794328,0.8069931639731771
27898,0.06198043840704947,0.10386648136465286,0.8341530802282978
27899,0.05439555967975366,0.07317150263367528,0.872432937686571
27900,0.0497698784590375,0.16849924034592997,0.7817308811950325
27901,0.0841880767422523,0.2044342186993737,0.7113777045583741
27902,0.06964625126998443,0.09815076613200599,0.8322029825980096
27903,0.053986305628226296,0.37838775929888285,0.5676259350728909
27904,0.08602219349286429,0.14268016042494575,0.7712976460821899
27905,0.047097826870560834,0.08707884124313497,0.8658233318863042
27906,0.04346387558247537,0.06355036505940823,0.8929857593581164
27907,0.04652963832479369,0.08634207995434771,0.8671282817208585
27908,0.05640921381737404,0.08722712151005592,0.8563636646725701
27909,0.08326695175896931,0.24674827073822198,0.6699847775028088
27910,0.05463108638365355,0.2943930518635884,0.6509758617527578
27911,0.06302262875423004,0.07803641020148185,0.8589409610442883
27912,0.0502115268367862,0.1092886675767659,0.8404998055864478
27913,0.10627413777619582,0.13644997983522608,0.7572758823885781
27914,0.06200420941269637,0.1337904778907495,0.8042053126965542
27915,0.06992825794688037,0.3668351583310202,0.5632365837220995
27916,0.058308638645364015,0.09234504440105148,0.8493463169535843
27917,0.13586060697529134,0.10546232344652051,0.7586770695781883
27918,0.041569190951038754,0.1020556956675748,0.8563751133813864
27919,0.07281593658120052,0.10755018853731857,0.8196338748814809
27920,0.05332715296932773,0.13560240362423748,0.8110704434064347
27921,0.2551380254098617,0.7250868188294419,0.01977515576069639
27922,0.049844964283301166,0.07800225606153548,0.8721527796551632
27923,0.10914429340728371,0.45513325394636767,0.43572245264634857
27924,0.061456965304398294,0.1311109540186224,0.8074320806769794
27925,0.06628633550239667,0.10230421367816217,0.8314094508194412
27926,0.05118972856093152,0.5637978384709253,0.3850124329681431
27927,0.06456952240006138,0.46473559697153805,0.47069488062840065
27928,0.09171837904096024,0.15037316272550588,0.7579084582335338
27929,0.08242282276713127,0.15504621630481236,0.7625309609280563
27930,0.07253460448220068,0.09551308491537716,0.8319523106024221
27931,0.04023726291459619,0.09186093937319306,0.867901797712211
27932,0.1604728364334924,0.2071821436948327,0.6323450198716748
27933,0.14868943516540797,0.8108011560141644,0.040509408820427584
27934,0.17341841870979488,0.14255508779826978,0.6840264934919353
27935,0.04394817471193494,0.07937850214410681,0.8766733231439582
27936,0.04468508440052255,0.5013152508696226,0.4539996647298549
27937,0.046927194106638814,0.4229806886469889,0.5300921172463724
27938,0.5604945726044438,0.08197740868303094,0.3575280187125252
27939,0.07817784373915124,0.35342163189062714,0.5684005243702215
27940,0.09039857996440874,0.21310292685164836,0.696498493183943
27941,0.11900491539132754,0.14746614219790893,0.7335289424107635
27942,0.03585648924446987,0.08086919896779805,0.8832743117877321
27943,0.040282282220163196,0.09205485077512555,0.8676628670047112
27944,0.06152980244757437,0.07981848898101752,0.8586517085714083
27945,0.0758361107958608,0.3671914339864713,0.5569724552176678
27946,0.0639880921606809,0.12690996934541215,0.8091019384939071
27947,0.0784104027973041,0.19483012699980684,0.7267594702028891
27948,0.523434484872565,0.10972815896508581,0.3668373561623492
27949,0.07076516633387984,0.10964029904978642,0.8195945346163337
27950,0.1474285265668736,0.12371404484680124,0.7288574285863252
27951,0.07330373795597193,0.5963882320113336,0.33030803003269443
27952,0.05812463545135961,0.41902720191165865,0.5228481626369818
27953,0.07060931154393058,0.10695711495465034,0.822433573501419
27954,0.11894198743530517,0.20862923552369853,0.6724287770409964
27955,0.03999768075655878,0.10418742868705881,0.8558148905563824
27956,0.06298767177165371,0.1093369405566544,0.8276753876716918
27957,0.09658379120465535,0.8834070330989171,0.020009175696427392
27958,0.06475125492347386,0.10597178824787591,0.8292769568286501
27959,0.05418220348680772,0.11460323882264573,0.8312145576905465
27960,0.12880515536702505,0.1486697483356643,0.7225250962973107
27961,0.06293020753569109,0.11937161763117131,0.8176981748331377
27962,0.06393743245795827,0.2660973592620094,0.6699652082800321
27963,0.06903377484758999,0.10504327196246263,0.8259229531899474
27964,0.059597658987837476,0.0924221560306787,0.8479801849814838
27965,0.055575587191382274,0.10405331631884152,0.8403710964897763
27966,0.15321832352534828,0.7996081057793012,0.047173570695350484
27967,0.07621318318798109,0.11861121140912152,0.8051756054028975
27968,0.14725948346975204,0.11898051825927554,0.7337599982709724
27969,0.07861714762122929,0.09891574514726402,0.8224671072315067
27970,0.05604334697659954,0.39975593594401265,0.5442007170793878
27971,0.08418794113631728,0.12929654975175955,0.786515509111923
27972,0.04237477489768359,0.6800958321681585,0.2775293929341579
27973,0.14306391966367918,0.21592022728294918,0.6410158530533715
27974,0.05910522023804169,0.10206150856377852,0.8388332711981799
27975,0.3938648242106156,0.13479172237993925,0.4713434534094451
27976,0.06477414299689209,0.3759645164490324,0.5592613405540756
27977,0.03921745517049826,0.07596860805255988,0.8848139367769418
27978,0.1297579797402555,0.11588173637872196,0.7543602838810226
27979,0.06929891555139457,0.21400392893137016,0.7166971555172353
27980,0.07929634626204494,0.18509618270665837,0.7356074710312965
27981,0.08328813005775201,0.11445104959311339,0.8022608203491346
27982,0.08783477778131939,0.12342978393183668,0.788735438286844
27983,0.08576675710162701,0.11291984757035432,0.8013133953280189
27984,0.083320159551281,0.10857064052225487,0.8081091999264641
27985,0.3924015493372046,0.13179191784377023,0.4758065328190251
27986,0.05536023725234668,0.11016879976739251,0.8344709629802608
27987,0.059222565349459716,0.14270750912056987,0.7980699255299706
27988,0.05193352157595434,0.10703951057532017,0.8410269678487255
27989,0.04061125155577191,0.065162296097029,0.894226452347199
27990,0.06198936292428553,0.10765549096014328,0.8303551461155713
27991,0.062056402900694016,0.46760991345132297,0.470333683647983
27992,0.06276529638307521,0.5336419187279727,0.40359278488895206
27993,0.2261133174148816,0.7596410002366961,0.014245682348422224
27994,0.11014532419502401,0.21410812062345388,0.6757465551815223
27995,0.0757745323624752,0.11832063057934931,0.8059048370581754
27996,0.06993997382857424,0.1996745768425952,0.7303854493288305
27997,0.1860029445964823,0.14967743082617496,0.6643196245773427
27998,0.10568964717723685,0.12718276126580313,0.7671275915569599
27999,0.06795514557088392,0.08504627304755964,0.8469985813815564
28000,0.07292692938331334,0.09128632912264345,0.8357867414940432
28001,0.06729507005746864,0.10872604404978094,0.8239788858927504
28002,0.0912446960323797,0.8849200643854992,0.023835239582121047
28003,0.11098017683980176,0.18358903058170678,0.7054307925784914
28004,0.3322007085236457,0.32566324373034466,0.34213604774600964
28005,0.07187288240161194,0.6860026263690255,0.24212449122936266
28006,0.07613806560805303,0.12267977680690965,0.8011821575850374
28007,0.06317101085564676,0.10399744393333349,0.8328315452110198
28008,0.07497686147703951,0.1011013175136222,0.8239218210093382
28009,0.07957819036222433,0.1639278124534642,0.7564939971843117
28010,0.04692570179084023,0.4743516015483263,0.4787226966608335
28011,0.03975637320437068,0.683437419008704,0.27680620778692533
28012,0.07056648899066813,0.25175604614646924,0.6776774648628626
28013,0.05293260501199627,0.15128937985561589,0.7957780151323879
28014,0.08345149525915171,0.16550983650140785,0.7510386682394403
28015,0.04407527962577548,0.14153853229432273,0.8143861880799019
28016,0.053204894696828264,0.15644763055550384,0.7903474747476678
28017,0.04192498046874427,0.07658747818881098,0.8814875413424448
28018,0.15176046116740013,0.8107930656113322,0.03744647322126764
28019,0.04559448295209458,0.09111543538773959,0.8632900816601659
28020,0.04921998970223728,0.0921462235953001,0.8586337867024626
28021,0.06117545457020532,0.2247287897894633,0.7140957556403313
28022,0.14655062275901604,0.7905437486672385,0.06290562857374564
28023,0.07419621882320722,0.10090145124459803,0.8249023299321947
28024,0.09127658704147301,0.29647618328165065,0.6122472296768764
28025,0.24553248066219766,0.15365402277490403,0.6008134965628983
28026,0.07019276281497863,0.22397654909321416,0.7058306880918072
28027,0.06381545258013244,0.10063226372728498,0.8355522836925825
28028,0.06034006827615372,0.1159190381336781,0.8237408935901682
28029,0.058372593870748314,0.19901025503473818,0.7426171510945134
28030,0.0869110533985041,0.289873936606558,0.623215009994938
28031,0.03806087990437863,0.07511625245610985,0.8868228676395116
28032,0.04633289736686892,0.07798892968018607,0.875678172952945
28033,0.0367086804036102,0.06406930208429831,0.8992220175120915
28034,0.045007794217328326,0.1068725017526942,0.8481197040299775
28035,0.0754310977636457,0.16767690853473743,0.7568919937016169
28036,0.06613633472109699,0.1341995318780522,0.7996641334008507
28037,0.07937931369781201,0.3914298952691568,0.5291907910330312
28038,0.056822758285111595,0.1748716959539857,0.7683055457609027
28039,0.22594298633642657,0.13434860749880634,0.6397084061647671
28040,0.05122695137398145,0.12481003574766657,0.8239630128783518
28041,0.055579336416895296,0.12424903061164233,0.8201716329714622
28042,0.06730291558932563,0.41961477077199366,0.5130823136386807
28043,0.06677029935603594,0.20641759467216672,0.7268121059717972
28044,0.07160876651142763,0.1183647280565404,0.810026505432032
28045,0.03730468209524957,0.7182039903014035,0.24449132760334694
28046,0.08623596338709545,0.1852897818284204,0.728474254784484
28047,0.4119486167307074,0.20138845895805088,0.3866629243112417
28048,0.041636565345773285,0.08238013693133464,0.8759832977228921
28049,0.3829286070489295,0.09858181762285062,0.5184895753282198
28050,0.048478746210466515,0.7170238689680448,0.23449738482148863
28051,0.14449556470308686,0.292149134385344,0.5633553009115692
28052,0.13438802343855083,0.16396089893856414,0.701651077622885
28053,0.14611507201778737,0.8197874668839811,0.034097461098231543
28054,0.08555066956850868,0.40535365324845435,0.5090956771830369
28055,0.056585033054325155,0.33586246659424057,0.6075525003514342
28056,0.11169242197526019,0.34678001599226815,0.5415275620324717
28057,0.048695892169333656,0.06651916140331239,0.8847849464273541
28058,0.1660733722481755,0.4767054961644795,0.3572211315873449
28059,0.05707038363623472,0.683057912246107,0.25987170411765825
28060,0.04975743076625385,0.3656720337317302,0.584570535502016
28061,0.10525241468754856,0.870946432229557,0.0238011530828945
28062,0.08604807674953124,0.16170702073844354,0.7522449025120251
28063,0.07821879248682431,0.17076732714931284,0.7510138803638631
28064,0.06197607253228249,0.618117575276701,0.31990635219101643
28065,0.06305732776412347,0.10130970938132064,0.8356329628545558
28066,0.05090956011621849,0.38682161822239525,0.5622688216613863
28067,0.09364215308327875,0.11627535849167851,0.7900824884250428
28068,0.056705887632113795,0.11215302005128923,0.831141092316597
28069,0.41669912294814104,0.1315965860969406,0.45170429095491843
28070,0.07381332055973226,0.40098148491020585,0.5252051945300619
28071,0.07142780403611586,0.1235582227603608,0.8050139732035233
28072,0.07158550385018643,0.13852358101086576,0.7898909151389477
28073,0.06852167104145379,0.12013003975415332,0.811348289204393
28074,0.07412152138127957,0.12500086374310113,0.8008776148756193
28075,0.10410858076517308,0.3494602238761624,0.5464311953586647
28076,0.5814324090602779,0.09282302347131689,0.32574456746840513
28077,0.0656187311768628,0.13426875557089335,0.8001125132522439
28078,0.17229336120065616,0.349971561708187,0.4777350770911568
28079,0.08638815473271896,0.11036902089299763,0.8032428243742834
28080,0.39800154857896536,0.5330046496979048,0.06899380172312983
