index,0,1,2
27486,0.13017232052432545,0.20956566386023032,0.6602620156154443
27487,0.11012969163349882,0.1976376938042186,0.6922326145622827
27488,0.11012969163349882,0.1976376938042186,0.6922326145622827
27489,0.10503685926300418,0.18006673697508072,0.7148964037619152
27490,0.11266189899964094,0.17852638820929023,0.7088117127910688
27491,0.13969207748679643,0.7976737033276953,0.06263421918550821
27492,0.11212153173912948,0.2046138961380488,0.6832645721228218
27493,0.11012969163349882,0.1976376938042186,0.6922326145622827
27494,0.1281816779241327,0.20082617210720177,0.6709921499686656
27495,0.12159313472228966,0.22411715975742208,0.6542897055202883
27496,0.12121734894504868,0.25786483442596986,0.6209178166289814
27497,0.10999617493176847,0.17530785312727568,0.7146959719409559
27498,0.1004702750818574,0.19802137734866876,0.7015083475694738
27499,0.12372079649914332,0.23859349712192798,0.6376857063789287
27500,0.11036322979919858,0.16981193016600873,0.7198248400347926
27501,0.12689492522885787,0.20220271904962903,0.6709023557215132
27502,0.10867835826289447,0.19588132776167458,0.695440313975431
27503,0.10867835826289447,0.19588132776167458,0.695440313975431
27504,0.11212153173912948,0.2046138961380488,0.6832645721228218
27505,0.12649773232968653,0.23809695121930288,0.6354053164510106
27506,0.11370013455750808,0.17443848597128606,0.7118613794712059
27507,0.10963836949509564,0.16850314700589317,0.7218584834990112
27508,0.10963836949509564,0.16850314700589317,0.7218584834990112
27509,0.11406718942493818,0.16894256301001911,0.7169902475650427
27510,0.11738083818415981,0.18647632985670845,0.6961428319591318
27511,0.1134648698960703,0.18353147399227332,0.7030036561116565
27512,0.1289127146908279,0.23234404043581605,0.6387432448733562
27513,0.39201346719620545,0.6078110942073034,0.00017543859649122806
27514,0.10900558876252617,0.17147989297108035,0.7195145182663935
27515,0.11644539753656794,0.18776286062824996,0.6957917418351822
27516,0.10538716856665144,0.1738410897745269,0.7207717416588217
27517,0.09847875333292028,0.16960870170739725,0.7319125449596826
27518,0.10972797409988957,0.16783703239887135,0.7224349935012391
27519,0.10570905358300114,0.16209260862265834,0.7321983377943406
27520,0.22597829233792954,0.17581561913624827,0.5982060885258221
27521,0.2495906136961295,0.7338365313137576,0.01657285499011297
27522,0.2765676851161429,0.7179454265165669,0.005486888367290112
27523,0.21123299484818045,0.7778182334292112,0.010948771722608275
27524,0.13038403688442862,0.2077283920387923,0.6618875710767791
27525,0.10611202887075438,0.17514987293464246,0.7187380981946032
27526,0.12377867671291956,0.1991458298413597,0.6770754934457208
27527,0.10533951917802659,0.1817569521687264,0.7129035286532471
27528,0.10538716856665144,0.1738410897745269,0.7207717416588217
27529,0.11432341620146086,0.17625084621181933,0.7094257375867198
27530,0.10345554612684292,0.21003344694280948,0.6865110069303476
27531,0.10900558876252617,0.17147989297108035,0.7195145182663935
27532,0.10900558876252617,0.17147989297108035,0.7195145182663935
27533,0.1090384571315097,0.17124377186428058,0.7197177710042097
27534,0.12975125615185915,0.21070513800397947,0.6595436058441614
27535,0.11339747464248567,0.1727482707776404,0.713854254579874
27536,0.10171607730989535,0.17447433582371674,0.723809586866388
27537,0.1107185602691319,0.17166499255506668,0.7176164471758014
27538,0.10642877332862723,0.2205107719311373,0.6730604547402355
27539,0.1077736403379251,0.17823869105684953,0.7139876686052254
27540,0.10967123786407917,0.1682670258990934,0.7220617362368275
27541,0.12836513551271242,0.248494662453645,0.6231402020336427
27542,0.12159313472228966,0.22411715975742208,0.6542897055202883
27543,0.10246211518748806,0.20499757968249896,0.692540305130013
27544,0.12954771999272077,0.23562738504055336,0.6348248949667259
27545,0.10900558876252617,0.17147989297108035,0.7195145182663935
27546,0.11129998096226634,0.17159196512810024,0.7171080539096334
27547,0.39128798395121217,0.5686446137558046,0.040067402292983195
27548,0.12524123838056947,0.22403149013246595,0.6507272714869646
27549,0.10967123786407917,0.1682670258990934,0.7220617362368275
27550,0.09895923921126502,0.20656808619127073,0.6944726745974643
27551,0.10642877332862723,0.2205107719311373,0.6730604547402355
27552,0.10351524862683094,0.19973037205766347,0.6967543793155055
27553,0.12996505747414944,0.20576799107858385,0.6642669514472668
27554,0.11514419218860239,0.1781007070610635,0.7067551007503342
27555,0.10900558876252617,0.17147989297108035,0.7195145182663935
27556,0.14855820160189206,0.36689483448203114,0.4845469639160767
27557,0.11577697292117187,0.17512396109587633,0.7090990659829519
27558,0.11270954838826577,0.17061052581509076,0.7166799257966435
27559,0.11012969163349882,0.1976376938042186,0.6922326145622827
27560,0.09895923921126502,0.20656808619127073,0.6944726745974643
27561,0.09901894171125304,0.19626501130612473,0.7047160469826222
27562,0.10967123786407917,0.1682670258990934,0.7220617362368275
27563,0.11432341620146086,0.17625084621181933,0.7094257375867198
27564,0.1281816779241327,0.20082617210720177,0.6709921499686656
27565,0.10345554612684292,0.21003344694280948,0.6865110069303476
27566,0.11212153173912948,0.2046138961380488,0.6832645721228218
27567,0.13923843207365652,0.2985029224330646,0.5622586454932789
27568,0.11738083818415981,0.18647632985670845,0.6961428319591318
27569,0.10244093761399829,0.1757831189838323,0.7217759434021694
27570,0.11738083818415981,0.18647632985670845,0.6961428319591318
27571,0.1752354890030829,0.7635888085784367,0.06117570241848044
27572,0.10912806173630363,0.1705776572572588,0.7202942810064376
27573,0.10912806173630363,0.1705776572572588,0.7202942810064376
27574,0.11012969163349882,0.1976376938042186,0.6922326145622827
27575,0.12881445865670219,0.1978494261420146,0.6733361152012833
27576,0.10999617493176847,0.17530785312727568,0.7146959719409559
27577,0.14617185126162302,0.33063328451222124,0.5231948642261557
27578,0.11012969163349882,0.1976376938042186,0.6922326145622827
27579,0.11329467973221041,0.17554964224410305,0.7111556780236865
27580,0.13017232052432545,0.20956566386023032,0.6602620156154443
27581,0.10503685926300418,0.18006673697508072,0.7148964037619152
27582,0.13748958852313217,0.20995093737503015,0.6525594741018378
27583,0.11012969163349882,0.1976376938042186,0.6922326145622827
27584,0.1090384571315097,0.17124377186428058,0.7197177710042097
27585,0.1097608424688731,0.1676009112920716,0.7226382462390553
27586,0.12159313472228966,0.22411715975742208,0.6542897055202883
27587,0.10967123786407917,0.1682670258990934,0.7220617362368275
27588,0.11875854720954804,0.1778974545120957,0.7033439982783563
27589,0.10867835826289447,0.19588132776167458,0.695440313975431
27590,0.1090384571315097,0.17124377186428058,0.7197177710042097
27591,0.10967123786407917,0.1682670258990934,0.7220617362368275
27592,0.12159313472228966,0.22411715975742208,0.6542897055202883
27593,0.11212153173912948,0.2046138961380488,0.6832645721228218
27594,0.12226946312853897,0.23683713107938395,0.6408934057920771
27595,0.11012969163349882,0.1976376938042186,0.6922326145622827
27596,0.09895923921126502,0.20656808619127073,0.6944726745974643
27597,0.11377779529177862,0.19755202417926246,0.688670180528959
27598,0.1289127146908279,0.23234404043581605,0.6387432448733562
27599,0.12736890015742314,0.23850782749697186,0.6341232723456051
27600,0.11377779529177862,0.19755202417926246,0.688670180528959
27601,0.11036322979919858,0.16981193016600873,0.7198248400347926
27602,0.10351524862683094,0.19973037205766347,0.6967543793155055
27603,0.11517706055758592,0.17786458595426377,0.7069583534881504
27604,0.10246211518748806,0.20499757968249896,0.692540305130013
27605,0.10693150557600564,0.20352101382687907,0.6895474805971153
27606,0.11334232912083525,0.16763377984990357,0.7190238910292612
27607,0.13203132283870772,0.22660826137548518,0.6413604157858072
27608,0.11576963539740928,0.2045282265130927,0.6797021380894981
27609,0.1090384571315097,0.17124377186428058,0.7197177710042097
27610,0.11212153173912948,0.2046138961380488,0.6832645721228218
27611,0.39128798395121217,0.5686446137558046,0.040067402292983195
27612,0.11334232912083525,0.16763377984990357,0.7190238910292612
27613,0.11334232912083525,0.16763377984990357,0.7190238910292612
27614,0.11939132794211751,0.17492070854690853,0.705687963510974
27615,0.10963836949509564,0.16850314700589317,0.7218584834990112
27616,0.23832711795763584,0.7560265308793764,0.005646351162987589
27617,0.12084148879962803,0.21770365876913741,0.6614548524312346
27618,0.12053882888460561,0.21601344357549176,0.6634477275399027
27619,0.1289127146908279,0.23234404043581605,0.6387432448733562
27620,0.11495629119938111,0.17863846036631012,0.7064052484343087
27621,0.1335794124950951,0.20556473852961604,0.6608558489752889
27622,0.2071256674232766,0.7858214791558855,0.007052853420837799
27623,0.11793999457151316,0.17316434250436452,0.7088956629241223
27624,0.11012969163349882,0.1976376938042186,0.6922326145622827
27625,0.1107000685986804,0.17433258998648765,0.714967341414832
27626,0.10963836949509564,0.16850314700589317,0.7218584834990112
27627,0.10967123786407917,0.1682670258990934,0.7220617362368275
27628,0.21762111444543436,0.774949622831108,0.0074292627234575715
27629,0.11266189899964094,0.17852638820929023,0.7088117127910688
27630,0.10867835826289447,0.19588132776167458,0.695440313975431
27631,0.12848837492987927,0.24683644297233143,0.6246751820977893
27632,0.11793999457151316,0.17316434250436452,0.7088956629241223
27633,0.10538716856665144,0.1738410897745269,0.7207717416588217
27634,0.11377779529177862,0.19755202417926246,0.688670180528959
27635,0.10345554612684292,0.21003344694280948,0.6865110069303476
27636,0.10244093761399829,0.1757831189838323,0.7217759434021694
27637,0.10240806924501476,0.17601924009063205,0.7215726906643533
27638,0.10967123786407917,0.1682670258990934,0.7220617362368275
27639,0.11403025537505515,0.16977152481245322,0.7161982198124917
27640,0.1335794124950951,0.20556473852961604,0.6608558489752889
27641,0.1120248412663693,0.1729007482882158,0.7150744104454149
27642,0.13518350945853483,0.2844862577627932,0.580330232778672
27643,0.10999617493176847,0.17530785312727568,0.7146959719409559
27644,0.1335794124950951,0.20556473852961604,0.6608558489752889
27645,0.1011032406867941,0.1686155908471937,0.7302811684660122
27646,0.11012969163349882,0.1976376938042186,0.6922326145622827
27647,0.10244093761399829,0.1757831189838323,0.7217759434021694
27648,0.10570905358300114,0.16209260862265834,0.7321983377943406
27649,0.12557199412125025,0.25009317217405846,0.6243348337046913
27650,0.1127424167572493,0.170374404708291,0.7168831785344597
27651,0.1018056819146893,0.17380822121669495,0.7243860968686159
27652,0.10611202887075438,0.17514987293464246,0.7187380981946032
27653,0.10871399783754683,0.1732367714525259,0.7180492307099273
27654,0.10900558876252617,0.17147989297108035,0.7195145182663935
27655,0.10967123786407917,0.1682670258990934,0.7220617362368275
27656,0.13596103677818894,0.29113997762246335,0.5728989855993478
27657,0.12350384674437764,0.2949634812521983,0.581532672003424
27658,0.12470487973400482,0.2819064682910298,0.5933886519749653
27659,0.10240241268750004,0.21530065456764497,0.682296932744855
27660,0.12226946312853897,0.23683713107938395,0.6408934057920771
27661,0.1289127146908279,0.23234404043581605,0.6387432448733562
27662,0.10581001128761748,0.2058918241801675,0.688298164532215
27663,0.1004702750818574,0.19802137734866876,0.7015083475694738
27664,0.1090384571315097,0.17124377186428058,0.7197177710042097
27665,0.10171607730989535,0.17447433582371674,0.723809586866388
27666,0.26746524471621014,0.14786266122685754,0.5846720940569323
27667,0.10867835826289447,0.19588132776167458,0.695440313975431
27668,0.1282609159926761,0.24157976742645274,0.6301593165808711
27669,0.12615621310460917,0.2836628343335738,0.5901809525618169
27670,0.10503685926300418,0.18006673697508072,0.7148964037619152
27671,0.11707817826913741,0.18478611466306277,0.6981357070677999
27672,0.11012969163349882,0.1976376938042186,0.6922326145622827
27673,0.11495619693403034,0.17327410024663215,0.7117697028193375
27674,0.11810427016940181,0.1813755760647422,0.7005201537658561
27675,0.11377779529177862,0.19755202417926246,0.688670180528959
27676,0.1023093461745122,0.6750703360511646,0.22262031777432315
27677,0.11377779529177862,0.19755202417926246,0.688670180528959
27678,0.2711692043419498,0.14699329407086795,0.5818375015871824
27679,0.12975125615185915,0.21070513800397947,0.6595436058441614
27680,0.13825573128363747,0.8440633053426112,0.017680963373751385
27681,0.12159313472228966,0.22411715975742208,0.6542897055202883
27682,0.1289127146908279,0.23234404043581605,0.6387432448733562
27683,0.11270954838826577,0.17061052581509076,0.7166799257966435
27684,0.11036322979919858,0.16981193016600873,0.7198248400347926
27685,0.1090384571315097,0.17124377186428058,0.7197177710042097
27686,0.10267379511015413,0.17853841708671184,0.7187877878031341
27687,0.12159313472228966,0.22411715975742208,0.6542897055202883
27688,0.10346729338186002,0.17689703933890202,0.7196356672792381
27689,0.15347137512105583,0.25022243571505975,0.5963061891638844
27690,0.10171607730989535,0.17447433582371674,0.723809586866388
27691,0.10611202887075438,0.17514987293464246,0.7187380981946032
27692,0.10963836949509564,0.16850314700589317,0.7218584834990112
27693,0.1289127146908279,0.23234404043581605,0.6387432448733562
27694,0.12084148879962803,0.21770365876913741,0.6614548524312346
27695,0.10967123786407917,0.1682670258990934,0.7220617362368275
27696,0.10171607730989535,0.17447433582371674,0.723809586866388
27697,0.11139206053379982,0.175877494253403,0.7127304452127972
27698,0.1025729115183652,0.2311651648300508,0.666261923651584
27699,0.10171607730989535,0.17447433582371674,0.723809586866388
27700,0.15476104988032816,0.7782003867044953,0.0670385634151766
27701,0.11939132794211751,0.17492070854690853,0.705687963510974
27702,0.11576963539740928,0.2045282265130927,0.6797021380894981
27703,0.10005637996595118,0.17306455356052652,0.7268790664735223
27704,0.10533951917802659,0.1817569521687264,0.7129035286532471
27705,0.1168376620563843,0.18878696121487382,0.694375376728742
27706,0.10967123786407917,0.1682670258990934,0.7220617362368275
27707,0.12461281233439632,0.2416654370514089,0.6337217506141948
27708,0.10614489723973791,0.1749137518278427,0.7189413509324195
27709,0.11707817826913741,0.18478611466306277,0.6981357070677999
27710,0.11377779529177862,0.19755202417926246,0.688670180528959
27711,0.09895923921126502,0.20656808619127073,0.6944726745974643
27712,0.1090951933673201,0.17081377836405853,0.7200910282686214
27713,0.11440031054366218,0.18224494322073181,0.7033547462356061
27714,0.1004702750818574,0.19802137734866876,0.7015083475694738
27715,0.10570905358300114,0.16209260862265834,0.7321983377943406
27716,0.10912806173630363,0.1705776572572588,0.7202942810064376
27717,0.10267379511015413,0.17853841708671184,0.7187877878031341
27718,0.1090384571315097,0.17124377186428058,0.7197177710042097
27719,0.11674805745159034,0.18945307582189563,0.6937988667265141
27720,0.12848837492987927,0.24683644297233143,0.6246751820977893
27721,0.09956947838977628,0.16709826204916378,0.73333225956106
27722,0.11377779529177862,0.19755202417926246,0.688670180528959
27723,0.10963836949509564,0.16850314700589317,0.7218584834990112
27724,0.14988512460707085,0.3548970573967634,0.4952178179961657
27725,0.11012969163349882,0.1976376938042186,0.6922326145622827
27726,0.1325282476332184,0.23985877167653,0.6276129806902516
27727,0.10581001128761748,0.2058918241801675,0.688298164532215
27728,0.09895923921126502,0.20656808619127073,0.6944726745974643
27729,0.12987545286935548,0.20643410568560566,0.663690441445039
27730,0.12108479780989942,0.18560696270071883,0.6933082394893818
27731,0.13038403688442862,0.2077283920387923,0.6618875710767791
27732,0.13059888485459747,0.2013333518936394,0.6680677632517632
27733,0.10900558876252617,0.17147989297108035,0.7195145182663935
27734,0.1097608424688731,0.1676009112920716,0.7226382462390553
27735,0.1110346252144086,0.1747141394930859,0.7142512352925056
27736,0.20937935620367612,0.7842495821310673,0.006371061665256513
27737,0.11329467973221041,0.17554964224410305,0.7111556780236865
27738,0.11329467973221041,0.17554964224410305,0.7111556780236865
27739,0.10900558876252617,0.17147989297108035,0.7195145182663935
27740,0.10131370437203958,0.20242646342862874,0.6962598321993316
27741,0.11576963539740928,0.2045282265130927,0.6797021380894981
27742,0.3055260434886454,0.6518200191408635,0.04265393737049112
27743,0.11012969163349882,0.1976376938042186,0.6922326145622827
27744,0.11377779529177862,0.19755202417926246,0.688670180528959
27745,0.11329467973221041,0.17554964224410305,0.7111556780236865
27746,0.11270954838826577,0.17061052581509076,0.7166799257966435
27747,0.12424278851034523,0.21514407641950214,0.6606131350701526
27748,0.11337519748981878,0.1673976587431038,0.7192271437670774
27749,0.11437115985543647,0.17369934393729783,0.7119294962072658
27750,0.1004702750818574,0.19802137734866876,0.7015083475694738
27751,0.12954771999272077,0.23562738504055336,0.6348248949667259
27752,0.10240806924501476,0.17601924009063205,0.7215726906643533
27753,0.10246658904754921,0.21433635465470224,0.6831970562977486
27754,0.09895923921126502,0.20656808619127073,0.6944726745974643
27755,0.14583563112468925,0.3537437322894403,0.5004206365858704
27756,0.11012969163349882,0.1976376938042186,0.6922326145622827
27757,0.13685680783789753,0.8422153511166508,0.020927841045451593
27758,0.43339324710910687,0.5265393505979099,0.040067402292983195
27759,0.10967123786407917,0.1682670258990934,0.7220617362368275
27760,0.12159313472228966,0.22411715975742208,0.6542897055202883
27761,0.10738649112888601,0.22457485319413237,0.6680386556769816
27762,0.09847875333292028,0.16960870170739725,0.7319125449596826
27763,0.2728677498590035,0.1492531503906409,0.5778790997503557
27764,0.10967123786407917,0.1682670258990934,0.7220617362368275
27765,0.11786096115913039,0.21347227213316075,0.6686667667077089
27766,0.10244093761399829,0.1757831189838323,0.7217759434021694
27767,0.10433540657732485,0.1816272352089189,0.7140373582137564
27768,0.12583393101620455,0.19361803950603795,0.6805480294777576
27769,0.12987545286935548,0.20643410568560566,0.663690441445039
27770,0.11329467973221041,0.17554964224410305,0.7111556780236865
27771,0.10470609708490951,0.19405825128919763,0.701235651625893
27772,0.10967123786407917,0.1682670258990934,0.7220617362368275
27773,0.12078213789487702,0.18391674750707318,0.6953011145980499
27774,0.08989540928909835,0.16737413947849442,0.7427304512324073
27775,0.14852879430982804,0.8385490218176367,0.012922183872535183
27776,0.10503685926300418,0.18006673697508072,0.7148964037619152
27777,0.11212153173912948,0.2046138961380488,0.6832645721228218
27778,0.31649385012586617,0.61621433971739,0.06729181015674382
27779,0.10611202887075438,0.17514987293464246,0.7187380981946032
27780,0.13339863014745387,0.29062410779520365,0.5759772620573423
27781,0.10967123786407917,0.1682670258990934,0.7220617362368275
27782,0.10470609708490951,0.19405825128919763,0.701235651625893
27783,0.12412578722753234,0.2784463366335479,0.5974278761389197
27784,0.12084148879962803,0.21770365876913741,0.6614548524312346
27785,0.10168320894091182,0.1747104569305165,0.7236063341285718
27786,0.11012969163349882,0.1976376938042186,0.6922326145622827
27787,0.1090384571315097,0.17124377186428058,0.7197177710042097
27788,0.1877812069517799,0.8009025814386296,0.011316211609590407
27789,0.10900558876252617,0.17147989297108035,0.7195145182663935
27790,0.13207781182965142,0.21333632561719618,0.6545858625531524
27791,0.11432351046681163,0.1816152063314973,0.704061283201691
27792,0.11440402822442,0.17346322283049806,0.7121327489450819
27793,0.1289127146908279,0.23234404043581605,0.6387432448733562
27794,0.1289127146908279,0.23234404043581605,0.6387432448733562
27795,0.11270954838826577,0.17061052581509076,0.7166799257966435
27796,0.10643391388710408,0.1634013917827739,0.7301646943301221
27797,0.10246211518748806,0.20499757968249896,0.692540305130013
27798,0.10900558876252617,0.17147989297108035,0.7195145182663935
27799,0.2786764791189732,0.7075980049459486,0.013725515935078113
27800,0.11810427016940181,0.1813755760647422,0.7005201537658561
27801,0.10967123786407917,0.1682670258990934,0.7220617362368275
27802,0.11012969163349882,0.1976376938042186,0.6922326145622827
27803,0.11012969163349882,0.1976376938042186,0.6922326145622827
27804,0.11212153173912948,0.2046138961380488,0.6832645721228218
27805,0.2711865462330672,0.70876243447615,0.020051019290782814
27806,0.11012969163349882,0.1976376938042186,0.6922326145622827
27807,0.10345554612684292,0.21003344694280948,0.6865110069303476
27808,0.10240806924501476,0.17601924009063205,0.7215726906643533
27809,0.11377779529177862,0.19755202417926246,0.688670180528959
27810,0.10008924833493471,0.17282843245372678,0.7270823192113385
27811,0.10168320894091182,0.1747104569305165,0.7236063341285718
27812,0.14383183985660206,0.7865466905156672,0.06962146962773075
27813,0.10014036480009099,0.17269751982960432,0.7271621153703048
27814,0.12354971486030356,0.2364275786347059,0.6400227065049906
27815,0.1023093461745122,0.6750703360511646,0.22262031777432315
27816,0.11495629119938111,0.17863846036631012,0.7064052484343087
27817,0.11377779529177862,0.19755202417926246,0.688670180528959
27818,0.11337519748981878,0.1673976587431038,0.7192271437670774
27819,0.1080955253542748,0.16649020990498098,0.7254142647407443
27820,0.10963836949509564,0.16850314700589317,0.7218584834990112
27821,0.09847875333292028,0.16960870170739725,0.7319125449596826
27822,0.12996505747414944,0.20576799107858385,0.6642669514472668
27823,0.11270954838826577,0.17061052581509076,0.7166799257966435
27824,0.12388804852680409,0.28736395128615955,0.5887480001870363
27825,0.09901894171125304,0.19626501130612473,0.7047160469826222
27826,0.20714945002952959,0.7866255493685177,0.006225000601952633
27827,0.20985673776311772,0.7836127377759282,0.0065305244609539905
27828,0.12108479780989942,0.18560696270071883,0.6933082394893818
27829,0.11576963539740928,0.2045282265130927,0.6797021380894981
27830,0.10171607730989535,0.17447433582371674,0.723809586866388
27831,0.10874686620653036,0.17300065034572612,0.7182524834477436
27832,0.1289127146908279,0.23234404043581605,0.6387432448733562
27833,0.10867835826289447,0.19588132776167458,0.695440313975431
27834,0.09390871003533265,0.173417644130807,0.7326736458338605
27835,0.09895923921126502,0.20656808619127073,0.6944726745974643
27836,0.10322578862689105,0.17414475728737366,0.7226294540857353
27837,0.11075680483449082,0.1739025964862656,0.7153405986792436
27838,0.10912806173630363,0.1705776572572588,0.7202942810064376
27839,0.1090384571315097,0.17124377186428058,0.7197177710042097
27840,0.10533951917802659,0.1817569521687264,0.7129035286532471
27841,0.10867835826289447,0.19588132776167458,0.695440313975431
27842,0.10963836949509564,0.16850314700589317,0.7218584834990112
27843,0.10240241268750004,0.21530065456764497,0.682296932744855
27844,0.12461281233439632,0.2416654370514089,0.6337217506141948
27845,0.1107000685986804,0.17433258998648765,0.714967341414832
27846,0.13816403709903247,0.28871764439876985,0.5731183185021977
27847,0.11738083818415981,0.18647632985670845,0.6961428319591318
27848,0.11636585862538054,0.1776570210533006,0.7059771203213189
27849,0.11012969163349882,0.1976376938042186,0.6922326145622827
27850,0.11012969163349882,0.1976376938042186,0.6922326145622827
27851,0.1211637861547327,0.2611227569206763,0.6177134569245911
27852,0.11793999457151316,0.17316434250436452,0.7088956629241223
27853,0.11377779529177862,0.19755202417926246,0.688670180528959
27854,0.11270954838826577,0.17061052581509076,0.7166799257966435
27855,0.11036322979919858,0.16981193016600873,0.7198248400347926
27856,0.11377779529177862,0.19755202417926246,0.688670180528959
27857,0.10963836949509564,0.16850314700589317,0.7218584834990112
27858,0.2203284021790225,0.7719368112385185,0.00773478658245893
27859,0.10865000430087654,0.25616504254520817,0.6351849531539153
27860,0.11377779529177862,0.19755202417926246,0.688670180528959
27861,0.11212153173912948,0.2046138961380488,0.6832645721228218
27862,0.11576963539740928,0.2045282265130927,0.6797021380894981
27863,0.11576963539740928,0.2045282265130927,0.6797021380894981
27864,0.1004702750818574,0.19802137734866876,0.7015083475694738
27865,0.10867835826289447,0.19588132776167458,0.695440313975431
27866,0.09895923921126502,0.20656808619127073,0.6944726745974643
27867,0.10967123786407917,0.1682670258990934,0.7220617362368275
27868,0.12372079649914332,0.23859349712192798,0.6376857063789287
27869,0.12557199412125025,0.25009317217405846,0.6243348337046913
27870,0.10967123786407917,0.1682670258990934,0.7220617362368275
27871,0.09834292292870472,0.22202962287197364,0.6796274541993218
27872,0.10700103637984651,0.1794814101712555,0.7135175534488981
27873,0.10343442501287649,0.17713316044570176,0.7194324145414218
27874,0.12250310026679874,0.22079247689134449,0.6567044228418568
27875,0.10168320894091182,0.1747104569305165,0.7236063341285718
27876,0.11329467973221041,0.17554964224410305,0.7111556780236865
27877,0.10967123786407917,0.1682670258990934,0.7220617362368275
27878,0.10737066505017184,0.1651814267448654,0.7274479082049629
27879,0.11266189899964094,0.17852638820929023,0.7088117127910688
27880,0.10607509482087134,0.17597883473707654,0.7179460704420522
27881,0.11129998096226634,0.17159196512810024,0.7171080539096334
27882,0.10967123786407917,0.1682670258990934,0.7220617362368275
27883,0.12226946312853897,0.23683713107938395,0.6408934057920771
27884,0.3062467132687966,0.6864279168548997,0.0073253698763036616
27885,0.11012969163349882,0.1976376938042186,0.6922326145622827
27886,0.10900558876252617,0.17147989297108035,0.7195145182663935
27887,0.11875854720954804,0.1778974545120957,0.7033439982783563
27888,0.12393965401448528,0.18503914371459934,0.6910212022709155
27889,0.11334232912083525,0.16763377984990357,0.7190238910292612
27890,0.10171607730989535,0.17447433582371674,0.723809586866388
27891,0.10303547928758786,0.17088640324442136,0.7260781174679908
27892,0.1134344086923687,0.1719193089752063,0.714646282332425
27893,0.1898688129842598,0.7979734325791705,0.012157754436569626
27894,0.11786096115913039,0.21347227213316075,0.6686667667077089
27895,0.10171607730989535,0.17447433582371674,0.723809586866388
27896,0.10611202887075438,0.17514987293464246,0.7187380981946032
27897,0.10731194707884045,0.18507144489997907,0.7076166080211806
27898,0.1090384571315097,0.17124377186428058,0.7197177710042097
27899,0.11939132794211751,0.17492070854690853,0.705687963510974
27900,0.0991894405421182,0.21212952156853054,0.6886810378893512
27901,0.13108145995753784,0.28703600534108026,0.5818825347013818
27902,0.11012969163349882,0.1976376938042186,0.6922326145622827
27903,0.11012969163349882,0.1976376938042186,0.6922326145622827
27904,0.11008577953656243,0.17464173852025386,0.7152724819431837
27905,0.11008577953656243,0.17464173852025386,0.7152724819431837
27906,0.10963836949509564,0.16850314700589317,0.7218584834990112
27907,0.11212153173912948,0.2046138961380488,0.6832645721228218
27908,0.10967123786407917,0.1682670258990934,0.7220617362368275
27909,0.11212153173912948,0.2046138961380488,0.6832645721228218
27910,0.1004702750818574,0.19802137734866876,0.7015083475694738
27911,0.10168320894091182,0.1747104569305165,0.7236063341285718
27912,0.10131370437203958,0.20242646342862874,0.6962598321993316
27913,0.11338428433700437,0.17488352763708123,0.7117321880259144
27914,0.1735597359718649,0.21340723437349823,0.613033029654637
27915,0.11062895566433795,0.1723311071620885,0.7170399371735736
27916,0.10570905358300114,0.16209260862265834,0.7321983377943406
27917,0.10614489723973791,0.1749137518278427,0.7189413509324195
27918,0.1090951933673201,0.17081377836405853,0.7200910282686214
27919,0.2751710231099413,0.15467164088808197,0.5701573360019768
27920,0.12467862337743507,0.2724752329922535,0.6028461436303115
27921,0.30426836440917976,0.6521990787398895,0.043532556850930666
27922,0.10972797409988957,0.16783703239887135,0.7224349935012391
27923,0.10969351501674607,0.17361763793363,0.7166888470496239
27924,0.13106450804412367,0.20725512759574202,0.6616803643601344
27925,0.10900558876252617,0.17147989297108035,0.7195145182663935
27926,0.10533951917802659,0.1817569521687264,0.7129035286532471
27927,0.11012969163349882,0.1976376938042186,0.6922326145622827
27928,0.12855410806137826,0.2114155703393849,0.6600303215992369
27929,0.12736890015742314,0.23850782749697186,0.6341232723456051
27930,0.10967123786407917,0.1682670258990934,0.7220617362368275
27931,0.09895923921126502,0.20656808619127073,0.6944726745974643
27932,0.10244093761399829,0.1757831189838323,0.7217759434021694
27933,0.24063214483399473,0.710446612888372,0.04892124227763334
27934,0.11062895566433795,0.1723311071620885,0.7170399371735736
27935,0.11008577953656243,0.17464173852025386,0.7152724819431837
27936,0.10171607730989535,0.17447433582371674,0.723809586866388
27937,0.10171607730989535,0.17447433582371674,0.723809586866388
27938,0.10967123786407917,0.1682670258990934,0.7220617362368275
27939,0.12524123838056947,0.22403149013246595,0.6507272714869646
27940,0.13468196970825963,0.29321309628351827,0.572104934008222
27941,0.13966169252632216,0.20806652948792123,0.6522717779857568
27942,0.1090384571315097,0.17124377186428058,0.7197177710042097
27943,0.11576963539740928,0.2045282265130927,0.6797021380894981
27944,0.10171607730989535,0.17447433582371674,0.723809586866388
27945,0.10570905358300114,0.16209260862265834,0.7321983377943406
27946,0.1289127146908279,0.23234404043581605,0.6387432448733562
27947,0.10001944591606815,0.17389351536296063,0.7260870387209712
27948,0.11738083818415981,0.18647632985670845,0.6961428319591318
27949,0.10963836949509564,0.16850314700589317,0.7218584834990112
27950,0.09901894171125304,0.19626501130612473,0.7047160469826222
27951,0.12372079649914332,0.23859349712192798,0.6376857063789287
27952,0.10200421275623857,0.20827708090026545,0.6897187063434961
27953,0.1127424167572493,0.170374404708291,0.7168831785344597
