index,0,1,2
27386,0.16327939749545667,0.14336796179508177,0.6933526407094616
27387,0.09994740686177822,0.16524044336271174,0.7348121497755101
27388,0.10190865391302675,0.20447509561099747,0.6936162504759759
27389,0.12489281660612109,0.14310775715848567,0.7319994262353933
27390,0.11351071472975946,0.18527706459798798,0.7012122206722525
27391,0.19526695633896848,0.23539124954192137,0.56934179411911
27392,0.11262632252362847,0.2135392221818371,0.6738344552945345
27393,0.1032514276846286,0.15457000413622213,0.7421785681791494
27394,0.14305461315810986,0.27087968572383087,0.5860657011180592
27395,0.1067370108908787,0.21415228305829176,0.6791107060508296
27396,0.13712990956481952,0.1969702821139168,0.6658998083212637
27397,0.06842184598734369,0.7951453276686118,0.13643282634404455
27398,0.11317678904863551,0.1216150595214382,0.7652081514299262
27399,0.1030532997693696,0.34833781345243775,0.5486088867781926
27400,0.11177393373745242,0.20272845498956849,0.6854976112729791
27401,0.2085738870596858,0.20135158367093464,0.5900745292693795
27402,0.10694544401433503,0.2222773235961792,0.6707772323894858
27403,0.1267181330455085,0.17518887064376065,0.698092996310731
27404,0.2117961883689421,0.6840304723634983,0.10417333926755944
27405,0.17778334676726612,0.20803238017693756,0.6141842730557965
27406,0.26851218685612155,0.22501647520965876,0.5064713379342197
27407,0.17024213213079806,0.12984043106576013,0.6999174368034419
27408,0.11051067354047744,0.12702547950681903,0.7624638469527035
27409,0.23774354378301105,0.47156380934531833,0.29069264687167057
27410,0.0996301392977558,0.1662739559358084,0.7340959047664357
27411,0.14058072836529983,0.2145566906553182,0.644862580979382
27412,0.11518890643163113,0.3559360550428043,0.5288750385255645
27413,0.10355022135297814,0.14673798469925334,0.7497117939477685
27414,0.09664610534915581,0.30952735695421657,0.5938265376966276
27415,0.21239558375689455,0.21197932718540352,0.5756250890577019
27416,0.09754615830753463,0.14112740067540902,0.7613264410170564
27417,0.1290749183171093,0.22740202822892255,0.6435230534539681
27418,0.20407254111077508,0.16588933909675918,0.6300381197924658
27419,0.13380002125239923,0.13697190701440415,0.7292280717331966
27420,0.10448057793756411,0.15163679766513186,0.7438826243973041
27421,0.13180418785542905,0.24931359225303718,0.6188822198915337
27422,0.16980539878219725,0.19694730157098353,0.6332472996468194
27423,0.1379538110283632,0.16068005571842744,0.7013661332532093
27424,0.10712701670323427,0.1533495077943968,0.739523475502369
27425,0.1711364557975618,0.1562596896683734,0.6726038545340649
27426,0.08626953548946892,0.16285033817934888,0.7508801263311823
27427,0.28746091680353175,0.6007232689492087,0.11181581424725948
27428,0.10713493839950472,0.1412978443871766,0.7515672172133185
27429,0.08478452178182243,0.1963429999267044,0.7188724782914732
27430,0.19191606826348645,0.21823431647464575,0.5898496152618677
27431,0.20425825870907746,0.21065566594781635,0.5850860753431062
27432,0.10361304557283517,0.22604127328993895,0.6703456811372259
27433,0.21507609965081947,0.24876445022286087,0.5361594501263198
27434,0.10722866229965236,0.16043504490572888,0.7323362927946188
27435,0.1667860259241491,0.2554580509365889,0.5777559231392619
27436,0.09066277481672455,0.21793663824511025,0.6914005869381651
27437,0.09770620129659986,0.20246394126967995,0.6998298574337203
27438,0.13062639483038369,0.13354855008752128,0.7358250550820952
27439,0.09942498308356262,0.15236280475285294,0.7482122121635844
27440,0.1071865535517528,0.17427836078632614,0.718535085661921
27441,0.1401074553760451,0.2077747263270273,0.6521178182969275
27442,0.11907974344989768,0.13826037668173216,0.7426598798683701
27443,0.10296600209795101,0.23174977418567938,0.6652842237163695
27444,0.17824953977089728,0.13262129317517876,0.6891291670539239
27445,0.12997949077109447,0.18600992589876558,0.6840105833301401
27446,0.09520434909904414,0.1713539414462739,0.7334417094546819
27447,0.19585270444828237,0.13595736185053184,0.6681899337011857
27448,0.11744577175223114,0.1368689939321082,0.7456852343156606
27449,0.10178303466485168,0.22483457839989093,0.6733823869352574
27450,0.11732448540816917,0.7602333280074065,0.12244218658442428
27451,0.12797459656485657,0.20310940271844177,0.6689160007167017
27452,0.10221065423130317,0.13721467104234703,0.7605746747263498
27453,0.11548030248055659,0.24538150375643786,0.6391381937630056
27454,0.1153867866311674,0.1765725213645115,0.7080406920043211
27455,0.14035881124423727,0.13749782873162514,0.7221433600241376
27456,0.09232580439080618,0.19909281035024062,0.7085813852589532
27457,0.1257526392683591,0.16209116448400263,0.7121561962476384
27458,0.1330324600397587,0.12227330529227261,0.7446942346679687
27459,0.13633169056515895,0.3120303566640558,0.5516379527707852
27460,0.10820226106685021,0.15394559321110804,0.7378521457220417
27461,0.11029705951404024,0.17842338460260287,0.7112795558833568
27462,0.10004384400433826,0.15626396410600327,0.7436921918896585
27463,0.1547381474167427,0.18557071227866134,0.6596911403045961
27464,0.10506089982242411,0.2226085832424686,0.6723305169351073
27465,0.2060312167701781,0.21659462083118755,0.5773741623986344
27466,0.11508109299745718,0.1945863882777021,0.6903325187248407
27467,0.12309793436127184,0.22370798597417585,0.6531940796645523
27468,0.08540934453607123,0.16292668371484462,0.7516639717490841
27469,0.10429929575843881,0.1724195364970932,0.7232811677444679
27470,0.10899240879436516,0.18931138565943406,0.7016962055462007
27471,0.1320790721524689,0.19253881236696985,0.6753821154805613
27472,0.10927103780892768,0.14915951252631174,0.7415694496647607
27473,0.11592445950321609,0.19010658632748315,0.6939689541693007
27474,0.15559121365380843,0.12552467849858218,0.7188841078476093
27475,0.15935611340134562,0.18524107991253833,0.6554028066861161
27476,0.0932588986136411,0.1575073433194677,0.7492337580668912
27477,0.16020105730851508,0.18494769555274546,0.6548512471387395
27478,0.08431313846369681,0.1511916606428469,0.7644952008934562
27479,0.19447792151830573,0.16020604201775832,0.645316036463936
27480,0.2040499946013346,0.16829902505545064,0.6276509803432146
27481,0.1100492339423349,0.18675938497195385,0.7031913810857111
27482,0.08934806270578052,0.16103615476951288,0.7496157825247065
27483,0.08148130716873205,0.20069459857574087,0.7178240942555272
27484,0.18758113988335903,0.22748961631430772,0.5849292438023332
27485,0.13907136492468047,0.17932019430720986,0.6816084407681099
27486,0.09564660701987217,0.1927838331252014,0.7115695598549264
27487,0.09860367648061112,0.1796239824202393,0.7217723410991496
27488,0.11178536763881566,0.15983504547154184,0.7283795868896424
27489,0.1312654121572221,0.14586757576005033,0.7228670120827275
27490,0.11678316651258298,0.18861564904681924,0.6946011844405978
27491,0.11401604755168276,0.7446827126011474,0.1413012398471699
27492,0.10123569198527108,0.22107653683295336,0.6776877711817756
27493,0.09514702711228179,0.17738303624367688,0.7274699366440414
27494,0.10001641270913428,0.2009338055377317,0.699049781753134
27495,0.1080808578412417,0.2575051185241254,0.6344140236346328
27496,0.084337703455876,0.26308330377530925,0.6525789927688147
27497,0.08727621361182589,0.1876770852577179,0.7250467011304562
27498,0.14374922058226183,0.1859039035416279,0.6703468758761102
27499,0.10873067969944483,0.25842725249594156,0.6328420678046136
27500,0.07085911278802885,0.11983059913063636,0.8093102880813348
27501,0.17488152971986456,0.18407294394732407,0.6410455263328114
27502,0.09663972183132502,0.20112870264757657,0.7022315755210984
27503,0.10862511907311126,0.16035271839119195,0.7310221625356967
27504,0.10591114762638916,0.2292868487280411,0.6648020036455697
27505,0.09429760624050804,0.22064602893452848,0.6850563648249635
27506,0.18474130008322961,0.16312809059817324,0.6521306093185971
27507,0.10415437075249721,0.12051292185593013,0.7753327073915727
27508,0.13818123618927716,0.15071374343710284,0.7111050203736198
27509,0.1367021103806677,0.17848703085854767,0.6848108587607847
27510,0.13844399483354988,0.1418288525748627,0.7197271525915874
27511,0.09598955962423819,0.1448249947691824,0.7591854456065794
27512,0.12187841150884192,0.2333224865735476,0.6447991019176107
27513,0.4040529230806743,0.4930907784972844,0.10285629842204122
27514,0.08029094844907118,0.1619294673770159,0.7577795841739129
27515,0.13805552148677142,0.1733664531346926,0.688578025378536
27516,0.11604456448969103,0.16923026995407445,0.7147251655562344
27517,0.11780080385393128,0.12493035670306515,0.7572688394430036
27518,0.08099906091337271,0.12450207078685302,0.7944988682997743
27519,0.09766195830554646,0.11264360417075238,0.7896944375237013
27520,0.10729735288393678,0.1399229696030998,0.7527796775129635
27521,0.15801262985582987,0.7190059587097213,0.12298141143444892
27522,0.3079307377160937,0.5943231219896359,0.09774614029427056
27523,0.14946729470174716,0.7491775409594085,0.10135516433884428
27524,0.15493377325109142,0.17543968814687816,0.6696265386020305
27525,0.11318017083998064,0.2020085271825132,0.6848113019775061
27526,0.10170340924657184,0.25315085112942565,0.6451457396240023
27527,0.11155927437724558,0.21302516384602607,0.6754155617767285
27528,0.10343099232536819,0.1637906949469564,0.7327783127276754
27529,0.09816334078929484,0.32582323415945075,0.5760134250512544
27530,0.09129809836696157,0.2623905341475206,0.6463113674855177
27531,0.09079662760816977,0.1471449039781022,0.762058468413728
27532,0.08745269171906768,0.16795167989164322,0.7445956283892892
27533,0.09528092505989352,0.1555769457881416,0.7491421291519649
27534,0.26858852884546924,0.22489445702201954,0.5065170141325113
27535,0.19428797548347418,0.1666639534522373,0.6390480710642885
27536,0.10742711740713662,0.1856939696826448,0.7068789129102184
27537,0.11419092529946853,0.17396577656561546,0.7118432981349161
27538,0.17668883247398134,0.2137586908790906,0.609552476646928
27539,0.2284843234834245,0.1725265362813743,0.5989891402352012
27540,0.11595544861958738,0.12711346553247374,0.7569310858479388
27541,0.20002781070665912,0.30872795055406366,0.49124423873927725
27542,0.11580773336483433,0.2752963242045956,0.60889594243057
27543,0.14927601260118464,0.21800224926843853,0.6327217381303769
27544,0.12208675728750065,0.22003130734321813,0.6578819353692813
27545,0.10475860610345787,0.1736553877186787,0.7215860061778634
27546,0.13846355316367148,0.2007649189757511,0.6607715278605775
27547,0.3055583935459985,0.5623248340060218,0.13211677244797945
27548,0.15901102039175655,0.21444366037026197,0.6265453192379814
27549,0.21520461660441279,0.12036910400768362,0.6644262793879038
27550,0.08784059316575142,0.18469491164971333,0.7274644951845354
27551,0.17126371874866309,0.18482063573516358,0.6439156455161734
27552,0.08469321021787694,0.18491108351709,0.730395706265033
27553,0.15368968376548348,0.17964807118038467,0.6666622450541317
27554,0.10752052272184255,0.22513368697260394,0.6673457903055534
27555,0.10123013206563553,0.1700808291235097,0.7286890388108547
27556,0.19034296646204307,0.4524701211315048,0.3571869124064521
27557,0.09987105411031569,0.17921181786249457,0.7209171280271897
27558,0.11822806106266406,0.14218677834276994,0.7395851605945661
27559,0.10539659626079417,0.16038248828481966,0.7342209154543863
27560,0.07708073389614187,0.17726479518796934,0.7456544709158889
27561,0.1070265189360908,0.16796078775178733,0.7250126933121219
27562,0.14731088061283562,0.15291603249442964,0.6997730868927348
27563,0.1065434385209605,0.22909608523969968,0.6643604762393398
27564,0.10001641270913428,0.2009338055377317,0.699049781753134
27565,0.11878442959695792,0.2062531436974548,0.6749624267055874
27566,0.10304203089224084,0.19049797494007437,0.7064599941676847
27567,0.12007359519270612,0.3420963481237794,0.5378300566835145
27568,0.22234012262453823,0.17313575240095677,0.6045241249745051
27569,0.08756783816982722,0.20421130060641327,0.7082208612237595
27570,0.15803696921660865,0.1460691257095513,0.6958939050738402
27571,0.21040553116150534,0.6674010530900023,0.12219341574849242
27572,0.09614224707080522,0.19285670837335173,0.7110010445558432
27573,0.12999944624166346,0.2121957499082449,0.6578048038500918
27574,0.12055083549887276,0.19613257092973527,0.6833165935713917
27575,0.18127824076736546,0.18607569027772206,0.6326460689549125
27576,0.08856996281589027,0.21107883105015635,0.7003512061339534
27577,0.12018121293449106,0.4016056663456232,0.4782131207198857
27578,0.1263493634693743,0.1849958536810393,0.6886547828495863
27579,0.1818802402779564,0.1470181441646394,0.6711016155574042
27580,0.09468571351631315,0.19475926115872538,0.7105550253249614
27581,0.10458198427533766,0.21898798876098255,0.6764300269636799
27582,0.11912117238492902,0.20940706665946887,0.671471760955602
27583,0.12085051475673025,0.19326655983949936,0.6858829254037705
27584,0.10337526485309691,0.16506130709289785,0.7315634280540052
27585,0.11206371051783298,0.13738995629206932,0.7505463331900977
27586,0.1472520172397015,0.1864231552262201,0.6663248275340785
27587,0.16435633342931033,0.13033299096027223,0.7053106756104174
27588,0.11048471000814326,0.23011005524298805,0.6594052347488686
27589,0.08361546319851669,0.18397933018016985,0.7324052066213134
27590,0.11799459372218182,0.15732318188263528,0.7246822243951828
27591,0.18096906368911694,0.11743255166505404,0.701598384645829
27592,0.09476000442689719,0.20086466339418022,0.7043753321789227
27593,0.11783697909802072,0.15231313324966808,0.7298498876523113
27594,0.10295784861495474,0.24832261051803625,0.6487195408670091
27595,0.09198724836393253,0.20096194898124034,0.7070508026548271
27596,0.1250731138782739,0.18323771968338892,0.6916891664383372
27597,0.11134121670704861,0.1527582538962411,0.7359005293967102
27598,0.11314985823748346,0.20478514355914973,0.6820649982033669
27599,0.12060638025974452,0.29150041894290596,0.5878932007973496
27600,0.12144495842752584,0.1835032874696422,0.6950517541028319
27601,0.25954261031718484,0.1343052561201186,0.6061521335626966
27602,0.10408280123284155,0.21493841138943975,0.6809787873777187
27603,0.1417050168601073,0.1461907162139268,0.712104266925966
27604,0.11749070789339147,0.2818793894974935,0.600629902609115
27605,0.14691765126318768,0.16956267236657815,0.6835196763702341
27606,0.11174162633281154,0.1483777361905832,0.7398806374766053
27607,0.1274424952746904,0.23065618627875814,0.6419013184465515
27608,0.11380483959552407,0.20257671278406486,0.6836184476204108
27609,0.08922214212398326,0.1609688447772736,0.7498090130987431
27610,0.08232053367950018,0.2309734721882752,0.6867059941322247
27611,0.2682380060549944,0.6083071355783645,0.12345485836664111
27612,0.11346922766425806,0.1332425552880019,0.75328821704774
27613,0.10913595888608695,0.14790625847388336,0.7429577826400298
27614,0.1523192362274783,0.14027105701715373,0.707409706755368
27615,0.10156427635713564,0.13128966675712705,0.7671460568857374
27616,0.29257344243491246,0.5999527177858432,0.10747383977924427
27617,0.09678555350231982,0.2202941707737397,0.6829202757239404
27618,0.12699094157459662,0.30799059787629707,0.5650184605491062
27619,0.1356443317268348,0.2231283458352506,0.6412273224379146
27620,0.19525837665488474,0.1741565009900451,0.63058512235507
27621,0.16177926515200902,0.19445844262116285,0.6437622922268281
27622,0.16751723658351722,0.7245212493212215,0.10796151409526114
27623,0.14017800437656305,0.14351788002933363,0.7163041155941032
27624,0.10770855185612023,0.17959577013236422,0.7126956780115155
27625,0.11508601654994446,0.22323454852825275,0.6616794349218027
27626,0.10052028322618167,0.14568183231577572,0.7537978844580426
27627,0.08452971644129514,0.21119934562662074,0.7042709379320841
27628,0.19583390566001227,0.6929489001776248,0.11121719416236293
27629,0.12038817933007558,0.13059689082218084,0.7490149298477436
27630,0.10545116183258604,0.19601607404408405,0.6985327641233301
27631,0.28794915400425947,0.17167344409758936,0.5403774018981511
27632,0.12307996440841784,0.14369132057738312,0.733228715014199
27633,0.09177283576140913,0.14962194011081598,0.758605224127775
27634,0.1069228022276473,0.20405110103378235,0.6890260967385702
27635,0.12667402379970572,0.24947008269706206,0.6238558935032322
27636,0.10609113425591657,0.22160475143789055,0.6723041143061929
27637,0.11142684817657905,0.12529715000946673,0.7632760018139543
27638,0.1693996463910067,0.13970495304419123,0.6908954005648023
27639,0.18211181363759002,0.15029726955616765,0.6675909168062423
27640,0.1394321558397748,0.2566300035578925,0.6039378406023327
27641,0.15405901476915876,0.1867058660193939,0.6592351192114473
27642,0.09296101101081738,0.26646548113267154,0.6405735078565111
27643,0.08959303747403578,0.16934867342283888,0.7410582891031254
27644,0.15196513433059067,0.27107065237362216,0.5769642132957872
27645,0.07698473184504326,0.2386560135049787,0.6843592546499782
27646,0.08380007971395026,0.18658785271766185,0.7296120675683879
27647,0.09750288397776627,0.17818914631524801,0.7243079697069857
27648,0.09547503697737333,0.11128826844402195,0.7932366945786046
27649,0.14104290338232664,0.261832951632131,0.5971241449855423
27650,0.12813657204455814,0.18975720036848207,0.6821062275869597
27651,0.08196138660104021,0.18522436568778133,0.7328142477111784
27652,0.15887879578340264,0.1496898290751021,0.6914313751414952
27653,0.1148278713672436,0.160724504545632,0.7244476240871245
27654,0.09847548805136816,0.1424480803585464,0.7590764315900855
27655,0.1803200754198405,0.14188168013485067,0.6777982444453089
27656,0.23168154898782536,0.36696352203890575,0.4013549289732688
27657,0.11195862466341275,0.3645657310743148,0.5234756442622724
27658,0.09935489741868327,0.26348894567956227,0.6371561569017545
27659,0.12761919821389764,0.24631223687777937,0.6260685649083231
27660,0.14268016235398415,0.2173801844598111,0.6399396531862048
27661,0.14690014096881027,0.24957665150597452,0.603523207525215
27662,0.0887464108053958,0.1845427811179537,0.7267108080766504
27663,0.10448820129845429,0.22702544003207084,0.6684863586694749
27664,0.09733617749766119,0.15968941221400673,0.742974410288332
27665,0.23339502671915102,0.13839054842191278,0.6282144248589361
27666,0.1283532056369279,0.2259078177693896,0.6457389765936825
27667,0.08666122947412389,0.15855000325532864,0.7547887672705474
27668,0.17337087061901588,0.18171660349772323,0.644912525883261
27669,0.11400650248663706,0.3017378018305195,0.5842556956828435
27670,0.15910088328719077,0.17569578553730178,0.6652033311755075
27671,0.18421750772182133,0.14470538601879124,0.6710771062593874
27672,0.08980372408599836,0.21584879963990397,0.6943474762740978
27673,0.1301915130927588,0.159199118944014,0.7106093679632272
27674,0.12438419683342528,0.14797667426348174,0.727639128903093
27675,0.14288858675010238,0.13891049390864627,0.7182009193412513
27676,0.06109819507316827,0.7601947335831674,0.17870707134366437
27677,0.1117008209822354,0.1589372276898632,0.7293619513279014
27678,0.1473761460113749,0.2335274419802407,0.6190964120083844
27679,0.1306008786123852,0.28280419174780386,0.5865949296398109
27680,0.12403189291628905,0.769646907934523,0.10632119914918793
27681,0.10286383987882756,0.2497497659733369,0.6473863941478354
27682,0.16794910404601593,0.22197140172219712,0.610079494231787
27683,0.1192918737671397,0.17426677026448623,0.7064413559683742
27684,0.10876357843673941,0.1598056955956235,0.7314307259676371
27685,0.10405963572169317,0.18100601295414728,0.7149343513241595
27686,0.09338156662871441,0.174954285579659,0.7316641477916267
27687,0.1159332681801231,0.26122470362676176,0.6228420281931152
27688,0.09414739942916436,0.2426229101557969,0.6632296904150387
27689,0.1306730249726493,0.3241048405424554,0.5452221344848954
27690,0.2807526079975769,0.12351973051457207,0.595727661487851
27691,0.12352762855420141,0.20458664964594864,0.67188572179985
27692,0.10069638798086579,0.13904453999048783,0.7602590720286464
27693,0.1732830258795338,0.23809608186498832,0.588620892255478
27694,0.2298101538658889,0.19596041661104208,0.5742294295230691
27695,0.1007056995753463,0.16671871575813615,0.7325755846665176
27696,0.10040100075798121,0.1985102815240399,0.7010887177179791
27697,0.11317793578505592,0.1683989604588906,0.7184231037560536
27698,0.09180628246508876,0.23890526132373519,0.669288456211176
27699,0.10102597884174645,0.2495935436562137,0.6493804775020399
27700,0.14810798916781873,0.7157617110446739,0.13613029978750735
27701,0.12821850990056785,0.168951138781034,0.7028303513183983
27702,0.10570479225119304,0.22170531947042607,0.672589888278381
27703,0.06542611070755722,0.18314270130276716,0.7514311879896756
27704,0.06811203316492262,0.21485908561578076,0.7170288812192966
27705,0.08621789293947874,0.24972478989044494,0.6640573171700762
27706,0.08391608903096748,0.14841657338217368,0.7676673375868588
27707,0.16850082632169947,0.2538485515512588,0.5776506221270418
27708,0.09463459839889532,0.1825992826882052,0.7227661189128994
27709,0.19315760352664466,0.15777156232862746,0.6490708341447281
27710,0.1250319426352451,0.1614033593636128,0.7135646980011422
27711,0.0967653729390034,0.20580059260134584,0.6974340344596508
27712,0.08759617829833544,0.15420759651355467,0.7581962251881098
27713,0.10440576338271969,0.1648215623984106,0.7307726742188697
27714,0.09047177544007196,0.21978235307629204,0.6897458714836361
27715,0.09362253670163002,0.10608892890813723,0.8002885343902327
27716,0.09023700651984641,0.17895325203809673,0.7308097414420568
27717,0.07821235009828158,0.19531667237164613,0.7264709775300723
27718,0.113585437093326,0.16116293978354412,0.7252516231231299
27719,0.0788032267919224,0.19873015922310958,0.7224666139849679
27720,0.29620088993932703,0.17115606487106,0.532643045189613
27721,0.0939874114459246,0.15695413518735746,0.749058453366718
27722,0.11457812887733411,0.17275742350313403,0.7126644476195318
27723,0.11201163563742893,0.13277209957426148,0.7552162647883096
27724,0.1387881256280348,0.3815473511755654,0.47966452319639985
27725,0.11914397594259865,0.18430296077296227,0.6965530632844391
27726,0.1327186318757587,0.2085233067643286,0.6587580613599129
27727,0.09261574267353963,0.2198054736246777,0.6875787837017828
27728,0.08858961728378095,0.18173920704583782,0.7296711756703812
27729,0.10509904608927013,0.24672399849925386,0.648176955411476
27730,0.1298247968713082,0.21697070081547143,0.6532045023132205
27731,0.13292735889442817,0.19140024465430952,0.6756723964512623
27732,0.16875688249374332,0.24536376577110391,0.5858793517351527
27733,0.11107904692686524,0.14754218524215698,0.7413787678309778
27734,0.10027379648683833,0.1730126991425689,0.7267135043705928
27735,0.10193718671054554,0.16138951724926914,0.7366732960401854
27736,0.19851593042702495,0.6674208870305423,0.13406318254243296
27737,0.16971530444415736,0.1670119605038569,0.6632727350519857
27738,0.0821235299932098,0.18686957290855558,0.7310068970982345
27739,0.09939518960612287,0.1672972421258721,0.7333075682680049
27740,0.09264217343144988,0.21111161502952683,0.6962462115390233
27741,0.109042905372438,0.2121749381055609,0.6787821565220012
27742,0.23609364570773675,0.6697444310770945,0.09416192321516892
27743,0.10070980594986542,0.15836086402969113,0.7409293300204436
27744,0.12529670703410242,0.19075737155426808,0.6839459214116295
27745,0.20794203707476924,0.14490525754364347,0.6471527053815872
27746,0.11096814491521673,0.16171166627131653,0.7273201888134667
27747,0.11951483758796817,0.2710983033332419,0.60938685907879
27748,0.13027162061030056,0.15996036504712324,0.7097680143425763
27749,0.11355574574819048,0.2156028837521826,0.6708413704996269
27750,0.10724416141082836,0.22582378695306904,0.6669320516361026
27751,0.123007784773142,0.21669744748425934,0.6602947677425985
27752,0.06520619854136282,0.19048539844613652,0.7443084030125006
27753,0.09903128934014813,0.208041913831398,0.6929267968284538
27754,0.12570014118981962,0.2032719833120974,0.671027875498083
27755,0.19294417996967067,0.35128292098931235,0.45577289904101703
27756,0.09715954247089256,0.18161482312560764,0.7212256344035
27757,0.08527353188489006,0.8095479817672845,0.10517848634782552
27758,0.3029077444085591,0.5860123265430366,0.11107992904840445
27759,0.16711427606256463,0.1583680202373535,0.6745177037000819
27760,0.11551127019203683,0.21358796089590196,0.6709007689120612
27761,0.09542207049434957,0.2751456518396512,0.6294322776659992
27762,0.1005552466981881,0.11925470446058965,0.7801900488412223
27763,0.1333315447539238,0.16922465379527596,0.6974438014508001
27764,0.12180954315617995,0.16494959935669704,0.713240857487123
27765,0.08942266051460539,0.1884054893888118,0.7221718500965828
27766,0.1418596995625575,0.19106835391483412,0.6670719465226084
27767,0.14771100595155331,0.24988552552308024,0.6024034685253664
27768,0.12682397075456645,0.18410220726377977,0.6890738219816538
27769,0.14703682374161048,0.3052738458045469,0.5476893304538427
27770,0.17020064312222363,0.12333947484520452,0.7064598820325718
27771,0.248994445805026,0.19314664080702149,0.5578589133879526
27772,0.16554439643521027,0.13123659215936168,0.7032190114054281
27773,0.18113758501665464,0.17616707984620458,0.6426953351371408
27774,0.11108395287353376,0.16545742539290484,0.7234586217335613
27775,0.11933859547774957,0.7277211474317261,0.1529402570905242
27776,0.07981882066133035,0.2265749865950009,0.6936061927436687
27777,0.09510178697345614,0.27315436422774453,0.6317438487987993
27778,0.20359061624272798,0.6824534280124241,0.11395595574484786
27779,0.12906339123043656,0.1707157932747528,0.7002208154948106
27780,0.12430693505687611,0.2983935646444785,0.5772995002986454
27781,0.12508077334306614,0.13314430066487162,0.7417749259920623
27782,0.24057382854388729,0.19013914131434842,0.5692870301417643
27783,0.10096426092821083,0.2752551556770185,0.6237805833947706
27784,0.21739771523132434,0.18668752280873951,0.5959147619599361
27785,0.1725748900298134,0.12267740307609844,0.704747706894088
27786,0.11264391109216859,0.19176406007196492,0.6955920288358663
27787,0.10051690334895029,0.1382365091955644,0.7612465874554853
27788,0.09395886601734031,0.8060931414769992,0.09994799250566057
27789,0.0904132658026173,0.15627632597994784,0.7533104082174349
27790,0.1043314671147217,0.224841961673042,0.6708265712122362
27791,0.1363920341854137,0.19560878331997683,0.6679991824946095
27792,0.12104235400028648,0.20364367632181835,0.6753139696778953
27793,0.1335684497850175,0.20808138501190393,0.6583501652030787
27794,0.14432958662288567,0.219280404775847,0.6363900086012674
27795,0.1375334514487419,0.16720653322430767,0.6952600153269505
27796,0.09342181213924756,0.13366215450655414,0.7729160333541986
27797,0.16698291761455866,0.22158343414747256,0.6114336482379689
27798,0.12118116909720442,0.16133337041264337,0.7174854604901522
27799,0.2389883639004467,0.6328972075136153,0.1281144285859381
27800,0.11324318914281681,0.1797604318006488,0.7069963790565345
27801,0.06987279803168714,0.16185134081962455,0.7682758611486883
27802,0.13442589730342677,0.15828482820134876,0.7072892744952245
27803,0.09091953886194137,0.23945088002414291,0.6696295811139156
27804,0.09805964117998321,0.14357040160602305,0.7583699572139938
27805,0.17483910791644075,0.7140627727080657,0.11109811937549353
27806,0.09766865003806563,0.21351138403823489,0.6888199659236994
27807,0.1360696703965233,0.24301558007710256,0.6209147495263743
27808,0.12631888804875466,0.12284411878466892,0.7508369931665765
27809,0.10045332357498911,0.20308477044182752,0.6964619059831835
27810,0.11105148188006635,0.16890552692314237,0.7200429911967914
27811,0.10480538276396598,0.1450051494491628,0.7501894677868712
27812,0.1276702156431491,0.7627899247400194,0.10953985961683155
27813,0.11531107138647839,0.15637669505412957,0.728312233559392
27814,0.10095014568992675,0.4982902491500915,0.40075960515998166
27815,0.06021452363174966,0.7821010402790807,0.1576844360891698
27816,0.12244012850009477,0.15226466747441722,0.725295204025488
27817,0.1134357489385898,0.17121687049841328,0.7153473805629967
27818,0.15082143143054685,0.12390769365369637,0.7252708749157567
27819,0.160419537911071,0.1661427088480687,0.6734377532408602
27820,0.11334584993036043,0.15706830501162353,0.729585845058016
27821,0.07228876248706202,0.12841172049962762,0.7992995170133104
27822,0.15122104483100535,0.17666761052735003,0.6721113446416446
27823,0.09298876584153663,0.159448311844106,0.7475629223143574
27824,0.09755679867008694,0.407836620036443,0.4946065812934702
27825,0.0980237104135132,0.19566919263673646,0.7063070969497504
27826,0.13748568458305355,0.7446463038028978,0.11786801161404875
27827,0.13528989687290316,0.7676714913846865,0.09703861174241038
27828,0.13768329381323144,0.18641827236537487,0.6758984338213937
27829,0.10282967424642533,0.2367369936831408,0.6604333320704339
27830,0.09514455517837832,0.160565266454641,0.7442901783669805
27831,0.11141559304663141,0.18650674022565508,0.7020776667277134
27832,0.26504021985741244,0.21557647154218795,0.5193833086003995
27833,0.10583005016543753,0.17468054795106133,0.7194894018835012
27834,0.08758039659389913,0.20943352797819412,0.7029860754279066
27835,0.10332480232438429,0.21524911960367643,0.6814260780719393
27836,0.09479490327818199,0.15296272719518805,0.75224236952663
27837,0.11397167207619333,0.16584076162901665,0.7201875662947901
27838,0.12168718206192608,0.1904649911057881,0.6878478268322856
27839,0.10262506781165527,0.1626999667621753,0.7346749654261694
27840,0.12270326509278173,0.16834769566306998,0.7089490392441481
27841,0.09530405691973769,0.18269963184963364,0.7219963112306287
27842,0.1576734988063605,0.11183000370989896,0.7304964974837406
27843,0.09107582696452643,0.25406785329963993,0.6548563197358337
27844,0.12818312037758145,0.23281337396487461,0.6390035056575438
27845,0.21450350231371598,0.2096664840064198,0.5758300136798642
27846,0.14747280207468044,0.2575508173096067,0.5949763806157128
27847,0.13655247254943612,0.1318019587849402,0.7316455686656237
27848,0.09742063691617722,0.2220858477309103,0.6804935153529126
27849,0.10319212503698816,0.17910284299822732,0.7177050319647845
27850,0.11067563490741561,0.2028815101230052,0.6864428549695792
27851,0.12261998316388337,0.2501505687264434,0.6272294481096732
27852,0.13159526587968842,0.1443117177209214,0.7240930163993903
27853,0.11755203696639244,0.17892942186639518,0.7035185411672124
