index,0,1,2
28676,0.08961709402734143,0.11870351735577783,0.7916793886168806
28677,0.04382907154654674,0.15138290593025341,0.8047880225231998
28678,0.2304281060077143,0.19090320409449357,0.5786686898977922
28679,0.06377561577054461,0.1862481875476769,0.7499761966817783
28680,0.07123447637363493,0.08349183644926671,0.8452736871770983
28681,0.11304562887522396,0.23150541103740385,0.6554489600873722
28682,0.03818307324123584,0.09025632192960863,0.8715606048291555
28683,0.05641742818014754,0.17416436760207005,0.7694182042177825
28684,0.09861748331181579,0.43388067708797834,0.46750183960020597
28685,0.2802990140154967,0.08829958239556661,0.6314014035889367
28686,0.1153410449122302,0.17498841458917425,0.7096705404985955
28687,0.06467987498445595,0.23187670785459646,0.7034434171609476
28688,0.12386976544838633,0.13226810365288574,0.743862130898728
28689,0.057957389238452325,0.04498686182329141,0.8970557489382561
28690,0.1180801643419824,0.13836754398529194,0.7435522916727257
28691,0.06635078999626104,0.23006190907955848,0.7035873009241804
28692,0.09250281806005545,0.13030741752248917,0.7771897644174555
28693,0.17003353884966477,0.24070404437390988,0.5892624167764253
28694,0.09484478973356246,0.14032467037771115,0.7648305398887265
28695,0.15832057037846084,0.2671166153336741,0.574562814287865
28696,0.14944179725525927,0.11737020878802096,0.7331879939567199
28697,0.04630538771648378,0.18345271673352212,0.770241895549994
28698,0.23597460985627375,0.2867535016067407,0.4772718885369855
28699,0.0791258500668228,0.1932714248643887,0.7276027250687885
28700,0.09935038049169305,0.13023422442437402,0.770415395083933
28701,0.057454833756955724,0.32363564233703823,0.6189095239060061
28702,0.323635001095854,0.25018242745028835,0.4261825714538577
28703,0.07115910224496785,0.18268774791147863,0.7461531498435536
28704,0.2531042256300605,0.14255548541034585,0.6043402889595936
28705,0.07852759862002208,0.2841250465064734,0.6373473548735046
28706,0.0756206777878017,0.11541317644437213,0.808966145767826
28707,0.13714173913365016,0.1900478603716044,0.6728104004947454
28708,0.05829946946870687,0.14733714918188046,0.7943633813494126
28709,0.06455754354475049,0.350627549775533,0.5848149066797166
28710,0.09804711947042415,0.22828772582918413,0.6736651547003917
28711,0.1414748346635616,0.1498131689854635,0.7087119963509749
28712,0.15173769134058995,0.1686020579144888,0.6796602507449211
28713,0.1000290331701444,0.21301115882113897,0.6869598080087167
28714,0.06531307455694421,0.17808668464109492,0.7566002408019609
28715,0.06582266663099177,0.18036651905744386,0.7538108143115644
28716,0.11619419760541826,0.3290849417977507,0.5547208605968309
28717,0.08773060922475469,0.22651369693543263,0.6857556938398126
28718,0.17818305597653222,0.0949916816597217,0.726825262363746
28719,0.12958724868256122,0.08832968085314757,0.7820830704642912
28720,0.49969805064039197,0.09043351810155373,0.4098684312580542
28721,0.09108104886857515,0.09668520063201767,0.8122337504994072
28722,0.08098635464828535,0.18996872631473863,0.7290449190369761
28723,0.15932771987910183,0.16567632821927228,0.6749959519016259
28724,0.18486891004773184,0.20945573410337326,0.6056753558488948
28725,0.1314653890386014,0.21512051944156657,0.653414091519832
28726,0.06287660104163484,0.25116221580193826,0.6859611831564268
28727,0.01847006403335676,0.24296030985465275,0.7385696261119905
28728,0.3900448601048807,0.13827875002414733,0.47167638987097193
28729,0.1360622326836811,0.1497898273842456,0.7141479399320734
28730,0.08667072635448345,0.15702278250341883,0.7563064911420977
28731,0.08958248912592759,0.21276882762038046,0.697648683253692
28732,0.13851910739634138,0.21168254897365105,0.6497983436300077
28733,0.10209328653040861,0.23844052860728798,0.6594661848623036
28734,0.13349184225973243,0.04847234041952539,0.8180358173207423
28735,0.10187488080056584,0.1501856948074807,0.7479394243919535
28736,0.10396777595902576,0.11375984135367932,0.7822723826872949
28737,0.10050608408145378,0.13791932000032428,0.7615745959182219
28738,0.04497881440408001,0.0982724683780277,0.8567487172178924
28739,0.11585285356342942,0.2694822950635368,0.6146648513730338
28740,0.09929052225166814,0.20157626004170767,0.6991332177066242
28741,0.05836758517128492,0.46561085192899593,0.47602156289971925
28742,0.14490553390012037,0.14715670811133671,0.7079377579885429
28743,0.20978530893088854,0.20070469328205065,0.5895099977870608
28744,0.05817865120198537,0.05557688064642035,0.8862444681515942
28745,0.11758544657611304,0.13233031296142772,0.7500842404624594
28746,0.057348804936953504,0.027599211374694708,0.9150519836883518
28747,0.13496429593919146,0.16518614785717547,0.6998495562036331
28748,0.124916957603733,0.13443739756996487,0.7406456448263021
28749,0.10279324510004886,0.0609611952763183,0.8362455596236328
28750,0.2001111680187653,0.06750672630949044,0.7323821056717443
28751,0.1911614273391122,0.05649372150223104,0.7523448511586567
28752,0.10098566882905344,0.03517040472706724,0.8638439264438793
28753,0.04656713537863511,0.13773475256508314,0.8156981120562818
28754,0.12694538185046708,0.19056076759543447,0.6824938505540984
28755,0.15196020780810673,0.1852140399690243,0.662825752222869
28756,0.06223627604012731,0.5579138550132213,0.3798498689466514
28757,0.15305143583775724,0.14983886856427367,0.697109695597969
28758,0.11667039532633074,0.0834391176870089,0.7998904869866603
28759,0.2783151646920924,0.380721244080284,0.3409635912276235
28760,0.08240621571274989,0.16556060191807556,0.7520331823691746
28761,0.13708039728484162,0.14886974755573898,0.7140498551594193
28762,0.13448709200994519,0.8079032841711635,0.05760962381889129
28763,0.041376003739463194,0.04827831854830116,0.9103456777122357
28764,0.1848468325381075,0.15758047905161673,0.6575726884102756
28765,0.06435427261447595,0.06123839162849753,0.8744073357570266
28766,0.15075781850064474,0.15641027555585355,0.6928319059435016
28767,0.0783705269737572,0.1746396200549793,0.7469898529712636
28768,0.04806872303783858,0.10853266622734822,0.8433986107348133
28769,0.2767050666075665,0.11352135364850786,0.6097735797439257
28770,0.0654729012037262,0.5038236740819187,0.4307034247143552
28771,0.13729517985413933,0.16407236590553317,0.6986324542403275
28772,0.11360998106891415,0.37404854248812147,0.5123414764429645
28773,0.08776987930880713,0.1523255108870735,0.7599046098041192
28774,0.035276094236503804,0.062397187141981045,0.9023267186215151
28775,0.20913219600258381,0.1389392775014642,0.6519285264959519
28776,0.07205265014038076,0.22509285824128653,0.7028544916183326
28777,0.17040541581441887,0.1321563278510175,0.6974382563345636
28778,0.46382387912786754,0.506442956552312,0.029733164319820475
28779,0.07098655912862445,0.13276927594317295,0.7962441649282027
28780,0.23512030531807684,0.7382703326624453,0.02660936201947767
28781,0.1262093022630272,0.20864590990077336,0.6651447878361995
28782,0.09037163601881787,0.21093258464305936,0.6986957793381228
28783,0.05493255952113957,0.22040190812779745,0.7246655323510631
28784,0.049342502742945174,0.06969097607975763,0.8809665211772971
28785,0.055332346160907334,0.11799333711783443,0.8266743167212584
28786,0.041733958099313975,0.16397991607927107,0.7942861258214149
28787,0.14439502776279287,0.2792027629027636,0.5764022093344436
28788,0.10062310270065003,0.15070636128116063,0.7486705360181892
28789,0.18185150745090983,0.2116801174957371,0.6064683750533532
28790,0.06774591709813106,0.23787122772150793,0.694382855180361
28791,0.07034184930889262,0.11460711871150119,0.8150510319796062
28792,0.038361650394490715,0.0650034019637023,0.8966349476418071
28793,0.08165462851900077,0.1882334337165801,0.7301119377644191
28794,0.03721919614965186,0.1747690334387588,0.7880117704115891
28795,0.1612681734060037,0.13189685059269673,0.7068349760012995
28796,0.19252848959302576,0.0635346742573272,0.743936836149647
28797,0.10167551754467276,0.20724444991669394,0.6910800325386335
28798,0.17427450947994136,0.0757137420607666,0.750011748459292
28799,0.09314496208767857,0.11713498448674185,0.7897200534255794
28800,0.1709610342463898,0.17052028422275514,0.658518681530855
28801,0.018057935220972942,0.023396446576212593,0.9585456182028145
28802,0.05376889763724648,0.21313123516720672,0.7330998671955469
28803,0.09426450004022552,0.18741814072598936,0.7183173592337853
28804,0.12431712502795358,0.12909007959735477,0.7465927953746917
28805,0.04014768154778829,0.1506247875612737,0.8092275308909381
28806,0.07755481179243146,0.08672685077634837,0.8357183374312203
28807,0.07191233373073674,0.2226242390001557,0.7054634272691075
28808,0.08365375907390879,0.19042753786291666,0.7259187030631744
28809,0.10416513911249042,0.18302401935910426,0.7128108415284053
28810,0.07426034740593054,0.13844585939311707,0.7872937932009524
28811,0.11905648230415591,0.2689915438277564,0.6119519738680878
28812,0.7126397570783696,0.047742208057932,0.2396180348636985
28813,0.19429689450494253,0.22274762456766908,0.5829554809273884
28814,0.05590722674537291,0.19792310455728987,0.7461696686973373
28815,0.12206547308555359,0.27527255878370266,0.6026619681307437
28816,0.059836625326197296,0.027785041686827317,0.9123783329869755
28817,0.09957779767436292,0.46295753860443395,0.43746466372120324
28818,0.12049725734150124,0.2502140160168409,0.6292887266416579
28819,0.27763529254863806,0.15803688967015742,0.5643278177812043
28820,0.16395159706065743,0.24909103139722236,0.5869573715421201
28821,0.0350394717309194,0.1785202838277161,0.7864402444413643
28822,0.080732622677472,0.2544710789231975,0.6647962983993305
28823,0.3583777464594645,0.08325301062580019,0.5583692429147354
28824,0.029240838085572894,0.04761226612138469,0.9231468957930424
28825,0.23849352809683794,0.1633413311735409,0.5981651407296211
28826,0.1376877560009608,0.15684610751419414,0.7054661364848452
28827,0.06749463814077723,0.08290503444145245,0.8496003274177703
28828,0.11105774594367436,0.33626988815571834,0.5526723659006074
28829,0.12257890694611245,0.1874593087515628,0.6899617843023247
28830,0.2729314378862133,0.7220412948385815,0.005027267275205208
28831,0.1619667508940086,0.15851379409045788,0.6795194550155336
28832,0.06807320784393542,0.19528224481217415,0.7366445473438904
28833,0.04013300845627701,0.3143716472904018,0.6454953442533211
28834,0.044310989214855885,0.20142599898284572,0.7542630118022984
28835,0.09903552106963066,0.17028520522498833,0.730679273705381
28836,0.07024133594211382,0.16902645120487675,0.7607322128530095
28837,0.09348255954718146,0.09042972455637145,0.8160877158964471
28838,0.06170209997561287,0.17289538903556603,0.7654025109888211
28839,0.20344910597067614,0.04634525609214455,0.7502056379371791
28840,0.04549494847389391,0.11061990863144568,0.8438851428946604
28841,0.0874816633792756,0.16909729486241776,0.7434210417583067
28842,0.11639544405831954,0.08231003471463329,0.8012945212270473
28843,0.040413580651126185,0.18847830916844358,0.7711081101804304
28844,0.11357644821053287,0.21723025949975808,0.6691932922897089
28845,0.11414546797206045,0.10457652916280026,0.7812780028651393
28846,0.08332458489063534,0.14754371824371781,0.7691316968656468
28847,0.050024341942572007,0.06561996070829469,0.8843556973491333
28848,0.079985077636469,0.17964607623268725,0.7403688461308436
28849,0.23361551168076414,0.295141126798529,0.47124336152070695
28850,0.10960719538133072,0.20782268309183147,0.6825701215268379
28851,0.05474005829595192,0.17488693599982005,0.7703730057042282
28852,0.2617674788299428,0.13259045776988382,0.6056420634001735
28853,0.0315013482003587,0.017737458347071897,0.9507611934525694
28854,0.17157359376995263,0.12806384379257382,0.7003625624374735
28855,0.2125815736365438,0.06656098034296316,0.7208574460204932
28856,0.2198522341618348,0.131751831031299,0.6483959348068662
28857,0.07625786724723205,0.4356515058388772,0.48809062691389077
28858,0.11014256830619544,0.10865433254070522,0.7812030991530993
28859,0.08359667151714908,0.3555224873224184,0.5608808411604325
28860,0.07461277998088521,0.07311382404838122,0.8522733959707336
28861,0.12633683774781684,0.24108970366762783,0.6325734585845553
28862,0.07933932929883107,0.2369515079936283,0.6837091627075407
28863,0.20265185766901647,0.16503668634315732,0.6323114559878261
28864,0.07621542180502151,0.11211754066341144,0.8116670375315669
28865,0.2914274236869523,0.6836261491937486,0.024946427119299307
28866,0.07906992839614438,0.20071983443239313,0.7202102371714625
28867,0.0289416744113689,0.15597011220891965,0.8150882133797113
28868,0.15190365196727626,0.16116101269939578,0.6869353353333281
28869,0.09272085065252446,0.16170176523326668,0.7455773841142088
28870,0.0778078526587292,0.16212666563166656,0.7600654817096043
28871,0.18707266196102665,0.07598256386224263,0.7369447741767307
28872,0.1847262139842567,0.8073060809276152,0.007967705088128017
28873,0.09667694248985816,0.21066643687323477,0.6926566206369069
28874,0.04126447889895738,0.0645343794461832,0.8942011416548593
28875,0.08505981966230046,0.1583929777024442,0.7565472026352554
28876,0.05762875620727247,0.12946717107403102,0.8129040727186966
28877,0.11811617808770171,0.2353033481046482,0.6465804738076499
28878,0.09301463994699816,0.23480051530744317,0.6721848447455587
28879,0.04471378497313777,0.13709852798668612,0.8181876870401761
28880,0.2578154305232151,0.05427613213909529,0.6879084373376897
28881,0.04793478667858434,0.1083546807713551,0.8437105325500605
28882,0.08068637661469452,0.12251923152173938,0.7967943918635662
28883,0.191953271325636,0.20300473111404002,0.6050419975603241
28884,0.11887180991802977,0.2256719380995074,0.6554562519824627
28885,0.048694466384376175,0.2490209969967587,0.7022845366188651
28886,0.12048584673590526,0.1355608091720054,0.7439533440920892
28887,0.07466849748602657,0.3487048382501402,0.5766266642638331
28888,0.04397322050579614,0.13355127944861048,0.8224755000455934
28889,0.12092138524235517,0.10744358993053967,0.7716350248271051
28890,0.08761396769408225,0.13011527106295884,0.7822707612429589
28891,0.25568415402843037,0.06547814800631283,0.6788376979652567
28892,0.13729025310910556,0.1506480719183644,0.71206167497253
28893,0.055745491306933216,0.1344748124865688,0.809779696206498
28894,0.22485343969832272,0.10172552450003153,0.6734210358016457
28895,0.34961554369833947,0.3176557681374616,0.33272868816419887
28896,0.02617781534030316,0.06849548176625891,0.905326702893438
28897,0.05637291298922144,0.1494465136188493,0.7941805733919294
28898,0.07536849073417268,0.23414948228194993,0.6904820269838776
28899,0.13785266217898637,0.8315751601672052,0.030572177653808333
28900,0.09591686088725063,0.47336742688760214,0.4307157122251472
28901,0.22127641810932586,0.07833713884645749,0.7003864430442167
28902,0.30957868943081224,0.1342760718660023,0.5561452387031854
28903,0.1111470067732816,0.2344723165269642,0.6543806766997541
28904,0.08171337901296201,0.08065470033551866,0.8376319206515195
