index,0,1,2
27790,0.04513929574750364,0.07273631147108972,0.8821244053542614
27791,0.08343860018067062,0.08300119149498641,0.8335602022707462
27792,0.12776994751766324,0.20378935150802135,0.6684406995773315
27793,0.09589336114004254,0.07026192685589194,0.833844717592001
27794,0.08484186558052897,0.16870898939669132,0.7464491575956345
27795,0.23396026622503996,0.1633048141375184,0.6027349233627319
27796,0.05093962361570448,0.048822501208633184,0.9002378843724728
27797,0.10662715625949204,0.10281287762336433,0.7905599772930145
27798,0.11248153448104858,0.11112343240529299,0.7763950303196907
27799,0.06831164401955903,0.899391233921051,0.03229713093605824
27800,0.1085130819119513,0.11483745742589235,0.7766494564712048
27801,0.05108130141161382,0.11336430255323648,0.8355543948709965
27802,0.14712930005043745,0.08232013671658933,0.7705505788326263
27803,0.08897982095368207,0.1945179682224989,0.716502208262682
27804,0.07558042090386152,0.09756378619931638,0.8268557898700237
27805,0.03502065280918032,0.9627779275178909,0.0022014290116203483
27806,0.09276132471859455,0.19513511192053556,0.7121035605669022
27807,0.13343516690656543,0.3043858427554369,0.5621789880096912
27808,0.005747331084421603,0.03209484461694956,0.9621578119695187
27809,0.07924257637932897,0.22000248916447163,0.7007549293339252
27810,0.14047457883134484,0.0945770782418549,0.7649483419954777
27811,0.08457766310311854,0.06091763614676893,0.8545047082006931
27812,0.11540300468914211,0.8801848217844963,0.004412187176058069
27813,0.004354620679805521,0.012826260324800387,0.982819102704525
27814,0.05957153090275824,0.4202365707606077,0.5201918911188841
27815,0.08822175301611423,0.5299070682376623,0.38187117129564285
27816,0.0027148342051077634,0.029987014073412865,0.9672981575131416
27817,0.19260839372873306,0.1484984988346696,0.6588931083679199
27818,0.17927307728677988,0.05660497397184372,0.7641219533979893
27819,0.011614555434789509,0.038453307817690074,0.9499321393668652
27820,0.11847502272576094,0.13037752080708742,0.7511474601924419
27821,0.021511943254154176,0.02643290418200195,0.9520551487803459
27822,0.08528075157664716,0.12302067968994379,0.7916985675692558
27823,0.05305859912186861,0.11715579498559237,0.8297856263816357
27824,0.007353822082222905,0.22006317460909486,0.7725829817354679
27825,0.055179963586851954,0.10572893219068646,0.83909110724926
27826,0.11179969552904367,0.8843750134110451,0.0038252882077358663
27827,0.06964883813634515,0.9299679435789585,0.00038321715874189977
27828,0.10861513763666153,0.10579872922971845,0.7855861261487007
27829,0.17423570342361927,0.2813444957137108,0.5444198120385408
27830,0.15101898554712534,0.0791213612537831,0.7698596566915512
27831,0.10043440526351333,0.16702001728117466,0.7325455881655216
27832,0.20625071227550507,0.07858695508912206,0.715162318199873
27833,0.05111652077175677,0.1044476954266429,0.8444357849657536
27834,0.06328245718032122,0.22154407668858767,0.7151734679937363
27835,0.07212869892828166,0.12212960328906775,0.80574169754982
27836,0.026134417741559446,0.05341560812667012,0.9204499647021294
27837,0.2761275302618742,0.08191621163859963,0.6419562585651875
27838,0.08602254092693329,0.18988497741520405,0.7240924760699272
27839,0.09615292260423303,0.10062228981405497,0.8032248057425022
27840,0.0071680467372061685,0.02792390569811687,0.9649080261588097
27841,0.11445942334830761,0.22273989394307137,0.6628006808459759
27842,0.0057164997851941735,0.026823150052223355,0.9674603492021561
27843,0.07849837304092944,0.3012972818687558,0.6202043555676937
27844,0.08163750870153308,0.23692059330642223,0.6814419068396091
27845,0.12999941408634186,0.5646476112306118,0.30535297468304634
27846,0.08455343451350927,0.15659583313390613,0.7588507272303104
27847,0.0073663368239067495,0.011048405634937808,0.981585256755352
27848,0.07472781627438962,0.1724060270935297,0.7528661601245403
27849,0.1073531499132514,0.09934723656624556,0.7932996153831482
27850,0.08734968909993768,0.32595892157405615,0.5866913832724094
27851,0.11121725011616945,0.17352548707276583,0.7152572683990002
27852,0.1349659846164286,0.09579622256569564,0.7692377790808678
27853,0.10773162636905909,0.16298985993489623,0.7292785048484802
27854,0.11332457466050982,0.3174340622499585,0.569241376593709
27855,0.2575426665134728,0.22411756310611963,0.5183397829532623
27856,0.12645929725840688,0.06368079502135515,0.8098599091172218
27857,0.011196244333405048,0.04044190910644829,0.9483618326485157
27858,0.3659295178949833,0.6308355070650578,0.003234958552639
27859,0.05993569432757795,0.6071826945990324,0.33288160897791386
27860,0.02558645815588534,0.09570784366223961,0.878705695271492
27861,0.10988560598343611,0.17382240761071444,0.7162919715046883
27862,0.11905549746006727,0.10848132846876979,0.7724631652235985
27863,0.3156726714223623,0.1330103501677513,0.5513169672340155
27864,0.055514464736916125,0.33320630341768265,0.6112792231142521
27865,0.036259311833418906,0.11004994669929147,0.8536907285451889
27866,0.09251649864017963,0.1511886666994542,0.7562948204576969
27867,0.026346912694862112,0.0558305733720772,0.917822502553463
27868,0.020077190129086375,0.10895348759368062,0.8709693290293217
27869,0.003953255545638967,0.08705825044307858,0.9089885056018829
27870,0.011528923641890287,0.025117937300819904,0.9633531235158443
27871,0.0061520433373516425,0.10591572197154164,0.8879322372376919
27872,0.05514279811177403,0.18678130069747567,0.7580758854746819
27873,0.07594364206306636,0.2010981310158968,0.722958218306303
27874,0.033988211827818304,0.05905759317101911,0.9069541990756989
27875,0.015012507006758824,0.06618259492097422,0.9188048951327801
27876,0.006506209581857547,0.053984711645171046,0.9395090751349926
27877,0.09588049934245646,0.10590845951810479,0.798211045563221
27878,0.016879021597560495,0.028143366507720202,0.9549775905907154
27879,0.09551172470673919,0.16971457283943892,0.7347736954689026
27880,0.12136828852817416,0.25071376096457243,0.6279179379343987
27881,0.008548703990527429,0.05138077202718705,0.9400705210864544
27882,0.012167596301878802,0.025419384881388396,0.9624130129814148
27883,0.09954614797607064,0.21441701985895634,0.6860368400812149
27884,0.05667544377502054,0.9404194131493568,0.0029051428064121865
27885,0.16557511780411005,0.09269839944317937,0.741726491600275
27886,0.12127970485016704,0.09049828560091555,0.7882220037281513
27887,0.07922311127185822,0.22425976116210222,0.6965171284973621
27888,0.14986157277598977,0.10130276484414935,0.7488356679677963
27889,0.07978219911456108,0.14260593289509416,0.7776118665933609
27890,0.012486309184168931,0.031291724066250026,0.9562219493091106
27891,0.08120783907361329,0.15159683115780354,0.7671953476965427
27892,0.1300504901446402,0.10747497854754329,0.762474536895752
27893,0.08828950766474009,0.9104715473949909,0.001238950546394335
27894,0.11646786844357848,0.1447175359353423,0.7388146035373211
27895,0.07070397911593318,0.3609018726274371,0.568394148722291
27896,0.13147408235818148,0.10815322771668434,0.7603726983070374
27897,0.055528099182993174,0.1139995795674622,0.8304723240435123
27898,0.06774736172519624,0.0991907985880971,0.8330618441104889
27899,0.19331115949898958,0.15904004266485572,0.6476488001644611
27900,0.04587411228567362,0.18276963010430336,0.7713562473654747
27901,0.11879239417612553,0.20831185206770897,0.672895759344101
27902,0.18088572472333908,0.10863371891900897,0.710480559617281
27903,0.09654778940603137,0.16296366415917873,0.7404885478317738
27904,0.11327056144364178,0.16460511134937406,0.7221243306994438
27905,0.11388253606855869,0.13496414618566632,0.7511533237993717
27906,0.07193738338537514,0.051843002322129905,0.8762196004390717
27907,0.08030800195410848,0.1759556233882904,0.743736382573843
27908,0.12945041991770267,0.1633437559939921,0.7072058208286762
27909,0.09836420090869069,0.26257047709077597,0.639065332710743
27910,0.1453667157329619,0.24376129684969783,0.6108719892799854
27911,0.022386189637472853,0.03289789552218281,0.9447159022092819
27912,0.08241093764081597,0.1115563758648932,0.8060326837003231
27913,0.0036872572600259446,0.028887188527733088,0.967425525188446
27914,0.26726246159523726,0.26716676633805037,0.4655707757920027
27915,0.04299175168853253,0.03013042703969404,0.9268778301775455
27916,0.0074554830498527735,0.027614917868049815,0.964929610490799
27917,0.07013904862105846,0.15778752136975527,0.7720734439790249
27918,0.09258174663409591,0.272841302677989,0.6345769613981247
27919,0.16075103171169758,0.3291958421468735,0.5100531280040741
27920,0.0804904371034354,0.41271287202835083,0.5067966766655445
27921,0.33762188581749797,0.661119133234024,0.0012589770194608718
27922,0.11497251549735665,0.10562587575986981,0.779401607811451
27923,0.06619101867545396,0.09565557190217078,0.8381534144282341
27924,0.20047549065202475,0.22200868092477322,0.5775158256292343
27925,0.1457976489327848,0.19866880308836699,0.6555335447192192
27926,0.007738584419712424,0.022955616004765034,0.969305831938982
27927,0.1191384638659656,0.2834669528529048,0.5973945744335651
27928,0.1602575844153762,0.1043328158557415,0.73540960252285
27929,0.20536451588850468,0.07424527895636857,0.7203902192413807
27930,0.11584522016346455,0.1632153415121138,0.720939427614212
27931,0.0353280819253996,0.06464471900835633,0.9000272043049335
27932,0.07365735084749758,0.2398295858874917,0.68651307746768
27933,0.06848651310428977,0.9254017286002636,0.006111744944064412
27934,0.038288064883090556,0.1185405133292079,0.8431714288890362
27935,0.09829354425892234,0.0970617150887847,0.8046447448432446
27936,0.10241290112026036,0.22255799174308777,0.6750291101634502
27937,0.037576270988211036,0.15272411378100514,0.8096996322274208
27938,0.0033349272634950466,0.032083586091175675,0.9645814970135689
27939,0.14017466828227043,0.11421870160847902,0.7456066347658634
27940,0.030056343122851104,0.36584767512977123,0.6040959693491459
27941,0.2148745721206069,0.10746749909594655,0.6776579320430756
27942,0.08272161521017551,0.17295100539922714,0.7443273812532425
27943,0.056772318203002214,0.13811565656214952,0.8051120117306709
27944,0.01891827810322866,0.025857384374830872,0.955224335193634
27945,0.030231391021516174,0.028443829040043056,0.9413247779011726
27946,0.1938156671822071,0.12403285969048738,0.6821514666080475
27947,0.08560293819755316,0.04216961155179888,0.8722274452447891
27948,0.04550666292198002,0.09333516377955675,0.8611581549048424
27949,0.005491265197633766,0.06306869850959629,0.9314400367438793
27950,0.11730314674787223,0.24365306925028563,0.6390437707304955
27951,0.07235539960674942,0.4147407356649637,0.5129038617014885
27952,0.05246943235397339,0.17782572424039245,0.7697048261761665
27953,0.10267552779987454,0.1477176621556282,0.7496068105101585
27954,0.08109332458116114,0.31921648047864437,0.5996901951730251
27955,0.06180806807242334,0.15378977498039603,0.7844021394848824
27956,0.04993032314814627,0.1805091481655836,0.7695605307817459
27957,0.1176856909878552,0.8786067701876163,0.0037075482541695237
27958,0.013492437457898632,0.03917477640789002,0.9473327957093716
27959,0.062476263381540775,0.1633437294512987,0.7741799987852573
27960,0.02484374080086127,0.26911112666130066,0.7060451433062553
27961,0.10328667284920812,0.14537176582962275,0.7513415589928627
27962,0.004907431502942927,0.011919112905161455,0.9831734299659729
27963,0.13616706244647503,0.1377126630395651,0.7261202856898308
27964,0.13355374988168478,0.1023820829577744,0.7640641629695892
27965,0.007752241479465738,0.010608353972202167,0.9816393926739693
27966,0.23648518975824118,0.7622844502329826,0.0012303689272812335
27967,0.003758982064027805,0.06703271286096424,0.9292083084583282
27968,0.02590147848241031,0.01300994332996197,0.961088553071022
27969,0.16004909202456474,0.12554518226534128,0.7144057266414165
27970,0.11378943966701627,0.3237233944237232,0.5624871663749218
27971,0.1572602498345077,0.17459828360006213,0.6681414805352688
27972,0.05697041330859065,0.27131653670221567,0.6717130392789841
27973,0.08546330686658621,0.5386142283678055,0.3759224694222212
27974,0.07801035372540355,0.5105160139501095,0.41147362999618053
27975,0.10045294370502234,0.2525826534256339,0.6469644084572792
27976,0.011619726254139096,0.19556130515411496,0.7928189784288406
27977,0.14523646561428905,0.12210081447847188,0.7326627150177956
27978,0.2658314066939056,0.07865636283531785,0.6555122137069702
27979,0.0739714817609638,0.13563773967325687,0.7903907671570778
27980,0.03369154583197087,0.07201677351258695,0.8942916803061962
27981,0.13640068005770445,0.1057248879224062,0.7578744404017925
27982,0.09705028147436678,0.23184961453080177,0.6711001098155975
27983,0.15300059970468283,0.26559239253401756,0.5814070180058479
27984,0.005857630429090932,0.013406821119133383,0.9807355254888535
27985,0.15883274003863335,0.12467085337266326,0.7164963930845261
27986,0.09775649011135101,0.2574496972374618,0.6447938177734613
27987,0.14615734666585922,0.10924696596339345,0.7445957027375698
27988,0.022456154343672097,0.0724202401470393,0.9051236025989056
27989,0.014404896021005698,0.017466284858528525,0.9681288041174412
27990,0.06956143071874976,0.37466567754745483,0.5557728800922632
27991,0.05373127129860222,0.31339252181351185,0.6328762024641037
27992,0.11152271972969174,0.070694096153602,0.8177831880748272
27993,0.13870858866721392,0.8606222867965698,0.0006691230300930329
27994,0.13611607858911157,0.21086020581424236,0.6530237048864365
27995,0.09555938420817256,0.18338427040725946,0.7210563570261002
27996,0.11573922354727983,0.19913681829348207,0.6851239502429962
27997,0.09306224435567856,0.094797742087394,0.8121400140225887
27998,0.025296856183558702,0.0214945487678051,0.9532085731625557
27999,0.008243426593253389,0.04275054717436433,0.9490060098469257
28000,0.011727532633813098,0.036905220127664506,0.9513672366738319
28001,0.049479034380055964,0.09139568475075066,0.8591252900660038
28002,0.03184987744316459,0.9624024108052254,0.005747701972723007
28003,0.054887746227905154,0.1140111330896616,0.8311011269688606
28004,0.07510694162920117,0.7264641225337982,0.19842892605811357
28005,0.07437668275088072,0.3201074190437794,0.6055159159004688
28006,0.08508815709501505,0.2788188373669982,0.6360930167138577
28007,0.06400219700299203,0.12099598906934261,0.8150018081068993
28008,0.11741808289662004,0.11101338849402964,0.7715685404837132
28009,0.04625161422882229,0.36152207665145397,0.5922263171523809
28010,0.012225589351146482,0.07753702893387526,0.9102374017238617
28011,0.03173411334864795,0.2150351209565997,0.753230769187212
28012,0.1569110732525587,0.1474335673265159,0.6956553533673286
28013,0.050479578552767634,0.18280032090842724,0.7667201049625874
28014,0.008809439939795993,0.01870128174778074,0.9724892899394035
28015,0.030238057137466967,0.1090731539297849,0.8606888093054295
28016,0.0729668727144599,0.1368617583066225,0.7901713661849499
28017,0.10852177813649178,0.12520215520635247,0.7662760764360428
28018,0.12145991809666157,0.876591220498085,0.0019488725702103693
28019,0.10321294073946774,0.2763150241225958,0.6204720437526703
28020,0.0766602186486125,0.17431374732404947,0.7490260452032089
28021,0.08069828967563808,0.13823905447497964,0.7810626588761806
28022,0.03293263597879559,0.9337826780974865,0.03328468493418768
28023,0.025082454056246206,0.03182159271091223,0.9430959485471249
28024,0.09076874563470483,0.21327503956854343,0.6959562115371227
28025,0.003910245242877863,0.05307830107631162,0.9430114552378654
28026,0.01924879485159181,0.03525252704275772,0.9454986713826656
28027,0.07143419818021357,0.24522209633141756,0.6833437122404575
28028,0.06177363940514624,0.15002343291416764,0.7882029376924038
28029,0.04299098392948508,0.18846263363957405,0.7685463689267635
28030,0.08343860018067062,0.08300119149498641,0.8335602022707462
28031,0.09118183725513518,0.15065624425187707,0.7581619247794151
28032,0.10539069026708603,0.13714543776586652,0.7574638724327087
28033,0.10979541530832648,0.11179306171834469,0.7784115225076675
28034,0.06217871722765267,0.17624814715236425,0.7615731358528137
28035,0.023535165993962437,0.10983508569188416,0.8666297495365143
28036,0.10775532061234117,0.3262076349928975,0.5660370383411646
28037,0.07340746326372027,0.0932533594314009,0.8333391807973385
28038,0.41361306607723236,0.12308458099141717,0.46330237574875355
28039,0.05368450528476387,0.22738142684102058,0.7189340628683567
28040,0.05980393895879388,0.25189093966037035,0.6883051134645939
28041,0.11516806669533253,0.09015669114887714,0.7946752384305
28042,0.06251917604822665,0.1003818882163614,0.8370989374816418
28043,0.12373772263526917,0.08254096494056284,0.7937212996184826
28044,0.017511116471723653,0.03552934399340302,0.9469595588743687
28045,0.1586147309280932,0.4433556869626045,0.39802956487983465
28046,0.11699509574100375,0.2904905518516898,0.5925143547356129
28047,0.04701810982078314,0.18651304440572858,0.7664688527584076
28048,0.06019477918744087,0.11030457098968327,0.8295006453990936
28049,0.08265257207676768,0.17746561020612717,0.7398818209767342
28050,0.09529784228652716,0.4114868650212884,0.49321529269218445
28051,0.021573456237092614,0.1793330090586096,0.7990935314446688
28052,0.18552620708942413,0.14498394494876266,0.669489860534668
28053,0.1904925717972219,0.807958722114563,0.0015486963457078673
28054,0.45132241677492857,0.10234158858656883,0.4463360048830509
28055,0.09901667386293411,0.12194379093125463,0.7790395319461823
28056,0.13834508508443832,0.3630632162094116,0.4985917042940855
28057,0.009545544351567514,0.019201943854568526,0.9712525084614754
28058,0.11731328116729856,0.07336698402650654,0.8093197382986546
28059,0.20267481449991465,0.1466692229732871,0.650655947625637
28060,0.10059257876127958,0.14658654620870948,0.752820860594511
28061,0.06176544260233641,0.9375871159136295,0.0006474485035141697
28062,0.08888519974425435,0.1368858083151281,0.7742289900779724
28063,0.14557926589623094,0.21066848654299974,0.6437522619962692
28064,0.3254262856207788,0.12260581785812974,0.5519679058343172
28065,0.013137566158547997,0.020338584727142006,0.966523852199316
28066,0.06485163257457316,0.16309751151129603,0.7720508612692356
28067,0.14663673657923937,0.1308132354170084,0.72255003079772
28068,0.08491799933835864,0.20698590576648712,0.708096094429493
28069,0.09044326562434435,0.10981670720502734,0.7997400239109993
28070,0.036138354684226215,0.22110661771148443,0.7427550368010998
28071,0.1278429413214326,0.22147887665778399,0.6506781838834286
28072,0.20977705297991633,0.20480447355657816,0.585418464615941
28073,0.17241115355864167,0.318347604945302,0.5092412419617176
28074,0.2861422449350357,0.04981488827615976,0.6640428528189659
28075,0.08983299997635186,0.312766557559371,0.5974004529416561
28076,0.05855581210926175,0.2262739110738039,0.7151702716946602
28077,0.08857348188757896,0.21625377610325813,0.6951727457344532
28078,0.06444735522381961,0.0741536479908973,0.8613990098237991
28079,0.12712470488622785,0.1427458398975432,0.7301294580101967
28080,0.01837253972189501,0.9587484784424305,0.02287897413771134
28081,0.161953033413738,0.12009373237378895,0.717953234910965
28082,0.0726580882910639,0.16650427412241697,0.7608376294374466
28083,0.14322403585538268,0.11028502928093076,0.7464909330010414
28084,0.06057982868514955,0.08788598887622356,0.8515341803431511
28085,0.0905981813557446,0.15681302873417735,0.7525887936353683
28086,0.0833501685410738,0.21160075068473816,0.7050491012632847
28087,0.16660831402987242,0.13307622727006674,0.7003154680132866
28088,0.16247999155893922,0.18224112782627344,0.6552788764238358
28089,0.04600743344053626,0.7152858935296535,0.2387066832743585
28090,0.05211549554951489,0.10182294342666864,0.8460615649819374
28091,0.0785643570125103,0.06399854808114469,0.8574370965361595
28092,0.04431673215003684,0.08543290896341205,0.8702503703534603
28093,0.058458810206502676,0.08203896833583713,0.8595022074878216
28094,0.004131744055484887,0.04323249275330454,0.9526357688009739
28095,0.010016293104854412,0.02779842956806533,0.9621852673590183
28096,0.009441352493013255,0.03754695371026173,0.9530117027461529
28097,0.37318839132785797,0.11031561903655529,0.5164959877729416
28098,0.10491784336045384,0.1405727886594832,0.7545093707740307
28099,0.08658380317501724,0.3443741574883461,0.5690420344471931
28100,0.2011160682886839,0.12884972617030144,0.6700342074036598
28101,0.24478717520833015,0.10237314272671938,0.6528396978974342
28102,0.08747402927838266,0.08696589316241443,0.8255600705742836
28103,0.18451560102403164,0.11867002537474036,0.6968143731355667
28104,0.07867588801309466,0.2427406031638384,0.6785835288465023
28105,0.17293417872861028,0.12370342202484608,0.7033623941242695
28106,0.10389009793289006,0.2897393018938601,0.6063706073909998
28107,0.07203552173450589,0.2647608481347561,0.6632036231458187
28108,0.08245483878999949,0.12792082177475095,0.7896243333816528
28109,0.09078838396817446,0.10580261703580618,0.8034089915454388
28110,0.12653482565656304,0.13643925404176116,0.7370259091258049
28111,0.062058608746156096,0.08736756071448326,0.8505738265812397
28112,0.19791288580745459,0.193806657101959,0.6082804575562477
28113,0.06624190649017692,0.19144243653863668,0.742315661162138
28114,0.09487140737473965,0.24422791739925742,0.6609006710350513
28115,0.11696317978203297,0.3117770282551646,0.5712597966194153
28116,0.12743687210604548,0.08907720888964832,0.7834859229624271
28117,0.09956915769726038,0.22951696580275893,0.6709138862788677
28118,0.10754217160865664,0.12118156859651208,0.7712762653827667
28119,0.014624180505052209,0.026227390742860734,0.9591484144330025
28120,0.15922453626990318,0.07550969673320651,0.7652657590806484
28121,0.04424238461069763,0.18489305581897497,0.7708645686507225
28122,0.013710656465264037,0.023799760034307837,0.96248959004879
28123,0.07945843716152012,0.05484062526375055,0.8657009527087212
28124,0.08365621604025364,0.23569086287170649,0.6806529238820076
28125,0.08003009366802871,0.12868150463327765,0.7912884093821049
28126,0.07703088782727718,0.28133365791291,0.6416354477405548
28127,0.06538311205804348,0.1903422251343727,0.7442746795713902
28128,0.09583598654717207,0.22200743947178125,0.6821565814316273
28129,0.10488112876191735,0.20663524232804775,0.6884836181998253
28130,0.08178425999358296,0.16821954073384404,0.749996192753315
28131,0.10650529805570841,0.1255500908009708,0.7679446078836918
28132,0.042808113736100495,0.28521013632416725,0.6719817332923412
28133,0.06846599793061614,0.11130414670333266,0.8202298618853092
28134,0.028153690276667476,0.16159033263102174,0.8102559894323349
28135,0.003221529914299026,0.029245793586596847,0.967532679438591
28136,0.07472516433335841,0.19264443521387875,0.7326303943991661
28137,0.1064261975698173,0.2688767872750759,0.62469700910151
28138,0.06927025760523975,0.10139915603213012,0.8293305933475494
28139,0.017958998447284102,0.05056754837278277,0.9314734525978565
28140,0.05250307626556605,0.10704469587653875,0.8404522314667702
28141,0.0037573750887531787,0.021932522940915078,0.9743100926280022
28142,0.1035539791919291,0.14972547953948379,0.7467205449938774
28143,0.2225126763805747,0.7765671908855438,0.0009201272423524642
28144,0.005801136328955181,0.02707289665704593,0.9671259745955467
28145,0.08489596331492066,0.3119620168581605,0.6031420230865479
28146,0.03329188993666321,0.9636293053627014,0.003078797806665534
28147,0.24960074853152037,0.14864930603653193,0.6017499454319477
28148,0.06454758462496102,0.17447084467858076,0.7609815560281277
28149,0.1123637086711824,0.24195958022028208,0.6456767022609711
28150,0.0423562393989414,0.6863803099840879,0.2712634682247881
28151,0.127895311685279,0.1807023575529456,0.6914023235440254
28152,0.04050638561602682,0.20200542686507106,0.7574881911277771
28153,0.08049905858933926,0.24956926796585321,0.6699316762387753
28154,0.04770515451673418,0.2119937976822257,0.740301039069891
28155,0.10146500798873603,0.12136204680427909,0.7771729305386543
28156,0.07223226339556277,0.2648807680234313,0.6628869771957397
28157,0.09747943747788668,0.20142265316098928,0.7010979130864143
28158,0.00870866869809106,0.015003377920947969,0.9762879610061646
28159,0.13490164885297418,0.08027263008989394,0.7848257161676884
28160,0.05749240005388856,0.5538052506744862,0.3887023590505123
28161,0.06283172615803778,0.28939921129494905,0.6477690525352955
28162,0.06659355014562607,0.1746820597909391,0.7587243728339672
28163,0.12214668560773134,0.14487145328894258,0.7329818531870842
28164,0.04267109779175371,0.049216762417927384,0.9081121347844601
28165,0.033070863457396626,0.06357073585968465,0.903358418494463
28166,0.09216470504179597,0.14585349801927805,0.7619817964732647
28167,0.006886508912430145,0.04494851373601705,0.9481649771332741
28168,0.0940405335277319,0.1383435227908194,0.7676159553229809
28169,0.22228706907480955,0.6780933421105146,0.09961959021165967
28170,0.052185929263941944,0.04293580201920122,0.9048782661557198
28171,0.48692383617162704,0.06034661619924009,0.4527295399457216
28172,0.11033798847347498,0.18393596075475216,0.7057260498404503
28173,0.2623308887705207,0.09094919078052044,0.6467199102044106
28174,0.05498848599381745,0.10524086141958833,0.8397706709802151
28175,0.19947145134210587,0.2795011755079031,0.5210273675620556
28176,0.07386800460517406,0.06737020902801305,0.8587617911398411
28177,0.07355136936530471,0.9208247065544128,0.005623910663416609
28178,0.041061617084778845,0.023473100241972134,0.9354652650654316
28179,0.279481690376997,0.12897622911259532,0.591542087495327
28180,0.1320929923094809,0.08877250365912914,0.7791345156729221
28181,0.011347481326083653,0.07808132423087955,0.9105712100863457
28182,0.00920923039666377,0.010182238940615207,0.9806085154414177
28183,0.08973435498774052,0.1993054375052452,0.7109601907432079
28184,0.09590051393024623,0.5745580457150936,0.3295414373278618
28185,0.019164628349244595,0.34685462061315775,0.633980754762888
28186,0.09840715955942869,0.18212961684912443,0.7194632142782211
28187,0.09351406875066459,0.0800600927323103,0.826425839215517
28188,0.08200920233502984,0.164855164475739,0.7531356438994408
28189,0.12619547452777624,0.1427063182927668,0.7310982011258602
28190,0.08886895468458533,0.14601119048893452,0.7651198655366898
28191,0.07150581173482351,0.04462870571296662,0.883865486830473
28192,0.03048000205308199,0.05631685734260827,0.9132031425833702
28193,0.01001749763963744,0.5335260927677155,0.4564564246684313
28194,0.07798553816974163,0.19691904820501804,0.72509540989995
28195,0.11991570610553026,0.2968068793416023,0.5832774136215448
28196,0.04141417262144387,0.29160673078149557,0.6669790931046009
28197,0.06903510144911706,0.19845873303711414,0.7325061522424221
28198,0.07633407763205469,0.1525831646285951,0.7710827626287937
28199,0.07165417727082968,0.26314150635153055,0.6652043126523495
28200,0.039214716642163694,0.07798547460697591,0.882799819111824
28201,0.07329346961341798,0.9237375110387802,0.0029690065202885307
28202,0.06385114509612322,0.19214130192995071,0.7440075576305389
28203,0.08001736924052238,0.9191504493355751,0.000832195259135915
28204,0.044534613378345966,0.5416725557297468,0.4137928239069879
28205,0.07190335355699062,0.20009625889360905,0.7280003987252712
28206,0.059502049116417766,0.24901094008237123,0.6914870068430901
28207,0.060662924544885755,0.2786595271900296,0.6606775335967541
28208,0.03407563513610512,0.07998564536683261,0.8859387263655663
28209,0.05058409832417965,0.12934716138988733,0.8200687430799007
28210,0.005281702142383438,0.0158028751029633,0.9789154306054115
28211,0.1645756522193551,0.11907952791079879,0.7163448184728622
28212,0.023880443128291517,0.044115242548286915,0.9320042990148067
28213,0.012925353163154796,0.02315083154826425,0.9639238156378269
28214,0.010551696657785214,0.0337818794650957,0.955666434019804
28215,0.04103431920520961,0.20068502333015203,0.7582806535065174
28216,0.031771106470841914,0.06216585962101817,0.9060630351305008
28217,0.1180055751465261,0.13213916588574648,0.7498552463948727
28218,0.04429839306976646,0.4090323317795992,0.5466692857444286
28219,0.055394374998286366,0.9414799399673939,0.00312569198285928
28220,0.07371840649284422,0.40488813631236553,0.5213934686034918
28221,0.20956657594069839,0.16884874179959297,0.6215846966952085
28222,0.2647542664781213,0.34031694289296865,0.3949288036674261
28223,0.06334492401219904,0.14060122100636363,0.7960538454353809
28224,0.016941116424277425,0.051207481417804956,0.931851401925087
28225,0.1004452919587493,0.13481503212824464,0.7647396698594093
28226,0.11778710130602121,0.18054686579853296,0.7016660459339619
28227,0.07294084969907999,0.15907582268118858,0.7679833248257637
28228,0.07941857818514109,0.1838642107322812,0.7367172129452229
28229,0.11083738529123366,0.1688994811847806,0.7202631235122681
28230,0.00826612493256107,0.0222340029431507,0.9694998785853386
28231,0.059582676040008664,0.11604592343792319,0.8243713900446892
28232,0.016691751385224052,0.024340226431377232,0.95896802470088
28233,0.01607688545482233,0.1056943906005472,0.878228735178709
28234,0.06770003004930913,0.06806394294835627,0.864236019551754
28235,0.06971622817218304,0.1270337412133813,0.8032500147819519
28236,0.008993667957838625,0.04146387829678133,0.9495424628257751
28237,0.0801929032895714,0.39683342166244984,0.5229736771434546
28238,0.06788147846236825,0.11993042705580592,0.8121881037950516
28239,0.004440133954631165,0.045446219126461074,0.9501136615872383
28240,0.014979747764300555,0.029759933124296367,0.9552603513002396
28241,0.05895291711203754,0.1285513888578862,0.8124957010149956
28242,0.025296856183558702,0.0214945487678051,0.9532085731625557
28243,0.057258742628619075,0.16506559681147337,0.7776756696403027
28244,0.10916990553960204,0.3286979366093874,0.5621321611106396
28245,0.10703221522271633,0.06963655166327953,0.8233312517404556
28246,0.07397673116065562,0.08911554282531142,0.8369077257812023
28247,0.07507964968681335,0.13129694992676377,0.7936233878135681
28248,0.09884804184548557,0.1185779431834817,0.7825740203261375
28249,0.08277904242277145,0.16011249367147684,0.7571084536612034
28250,0.11325080832466483,0.11560155590996146,0.7711476273834705
28251,0.008467562278383411,0.06063390139024705,0.9308985322713852
28252,0.006268947210628539,0.049233976169489324,0.9444970786571503
28253,0.051903587649576366,0.15564383706077933,0.7924525737762451
28254,0.03133092843927443,0.9649224244058132,0.003746636357391253
28255,0.006601514542126097,0.019886644382495433,0.9735118225216866
28256,0.1802995572797954,0.3620378999039531,0.45766253396868706
28257,0.1133202575147152,0.06613048887811601,0.8205492421984673
