index,0,1,2
27520,0.04596756456885487,0.12723109684884548,0.8268013559281826
27521,0.08484002482146025,0.9133823327720165,0.0017776477325242013
27522,0.30494760535657406,0.6932440139353275,0.0018083861359627917
27523,0.08518521557562053,0.9130687676370144,0.0017460065937484615
27524,0.14704258553683758,0.14998584520071745,0.7029715701937675
27525,0.1472075069323182,0.2213010936975479,0.6314914152026176
27526,0.1038205842487514,0.17138230241835117,0.7247971184551716
27527,0.13479133835062385,0.15965770278126,0.7055509462952614
27528,0.09858290292322636,0.14892128203064203,0.7524958215653896
27529,0.08513386221602559,0.223887094296515,0.6909790486097336
27530,0.05795338237658143,0.3166690869256854,0.6253775339573622
27531,0.1131852176040411,0.12571561988443136,0.7610991485416889
27532,0.045633593341335654,0.12999235792085528,0.8243740648031235
27533,0.10307612735778093,0.15567515650764108,0.7412486970424652
27534,0.11638533137738705,0.20010080095380545,0.6835138723254204
27535,0.24858060013502836,0.1950418958440423,0.5563775114715099
27536,0.0845955100376159,0.18414786364883184,0.7312566377222538
27537,0.09922483330592513,0.12491813255473971,0.7758570276200771
27538,0.09430546057410538,0.09276446839794517,0.8129300661385059
27539,0.2652648934163153,0.2055633976124227,0.5291716977953911
27540,0.09782084031030536,0.11701686261221766,0.7851622961461544
27541,0.19922707648947835,0.16733857430517673,0.633434358984232
27542,0.08108810056000948,0.2615298191085458,0.6573820970952511
27543,0.12673073820769787,0.08604860678315163,0.7872206419706345
27544,0.10624620830640197,0.0896418453194201,0.8041119500994682
27545,0.07788703124970198,0.17333415523171425,0.7487788014113903
27546,0.22768358420580626,0.17798033449798822,0.5943360663950443
27547,0.34128841012716293,0.6538651436567307,0.004846448195166886
27548,0.1383988857269287,0.18462328054010868,0.6769778430461884
27549,0.14754384569823742,0.1679058251902461,0.6845503188669682
27550,0.05034367286134511,0.08414763864129782,0.8655086904764175
27551,0.12208849843591452,0.12407019454985857,0.7538413219153881
27552,0.09584014373831451,0.15675262734293938,0.7474072277545929
27553,0.12942909775301814,0.12119164457544684,0.7493792623281479
27554,0.15556784672662616,0.19122262531891465,0.6532095149159431
27555,0.07682831515558064,0.12588038807734847,0.7972912937402725
27556,0.18933837302029133,0.3706937897950411,0.43996782787144184
27557,0.12353919260203838,0.09935239283367991,0.7771084122359753
27558,0.1270648157224059,0.11830834997817874,0.7546268254518509
27559,0.08352131373248994,0.10747163416817784,0.8090070262551308
27560,0.04468291637022048,0.08028746652416885,0.8750296272337437
27561,0.0732084158807993,0.10997777199372649,0.8168138265609741
27562,0.12513550091534853,0.15106175281107426,0.7238027341663837
27563,0.06554697640240192,0.15756944799795747,0.7768835611641407
27564,0.08403667714446783,0.1305143521167338,0.7854489609599113
27565,0.09475707029923797,0.13713552802801132,0.7681074179708958
27566,0.08701743627898395,0.13161770720034838,0.7813648581504822
27567,0.20113427937030792,0.20786886289715767,0.5909968540072441
27568,0.09910163143649697,0.13404716784134507,0.7668512016534805
27569,0.09775754623115063,0.16071250662207603,0.7415299415588379
27570,0.07475505932234228,0.12470177467912436,0.8005431741476059
27571,0.21251442655920982,0.7762681394815445,0.011217446532100439
27572,0.09264083625748754,0.08863333240151405,0.8187258131802082
27573,0.21544313104823232,0.14895327994599938,0.6356035880744457
27574,0.10906818648800254,0.21918237395584583,0.6717494316399097
27575,0.11670222459360957,0.16873308923095465,0.7145646922290325
27576,0.05483758682385087,0.18621723260730505,0.7589451931416988
27577,0.08522020746022463,0.18700546631589532,0.7277743108570576
27578,0.14892896637320518,0.09745529037900269,0.7536157444119453
27579,0.10286504542455077,0.14955115830525756,0.7475837878882885
27580,0.042989681591279805,0.13616628851741552,0.820844043046236
27581,0.11706469859927893,0.15706458408385515,0.7258707210421562
27582,0.12262234557420015,0.234840901568532,0.6425367444753647
27583,0.28394782450050116,0.14218796137720346,0.5738642066717148
27584,0.0952289248816669,0.12910669622942805,0.7756643630564213
27585,0.10751430876553059,0.1278248056769371,0.7646608985960484
27586,0.14017906598746777,0.12426354177296162,0.7355574034154415
27587,0.08719673519954085,0.1840555900707841,0.728747695684433
27588,0.06394703476689756,0.2726086098700762,0.6634443588554859
27589,0.06922891107387841,0.1393369589932263,0.7914341352880001
27590,0.10837856540456414,0.1639132364653051,0.7277082018554211
27591,0.15361970709636807,0.07444199360907078,0.771938294172287
27592,0.05639768182300031,0.18237836752086878,0.7612239457666874
27593,0.0913857992272824,0.060567767126485705,0.8480464331805706
27594,0.08827030751854181,0.3233761051669717,0.5883535835891962
27595,0.06614113529212773,0.16756892018020153,0.7662899382412434
27596,0.14793015224859118,0.126616345718503,0.7254535220563412
27597,0.10254395566880703,0.1320100841112435,0.7654459588229656
27598,0.09518312104046345,0.14328542351722717,0.7615314573049545
27599,0.050821584882214665,0.24707336258143187,0.702105063945055
27600,0.19753984548151493,0.16190142603591084,0.6405587308108807
27601,0.36401324067264795,0.10871825367212296,0.5272685047239065
27602,0.05872962181456387,0.14116129279136658,0.8001090809702873
27603,0.18250248208642006,0.2154960697516799,0.6020014435052872
27604,0.5287657286971807,0.21944128721952438,0.25179297383874655
27605,0.302325788885355,0.09342441149055958,0.6042498201131821
27606,0.14685252774506807,0.13848933763802052,0.7146581374108791
27607,0.13889451511204243,0.1505172085016966,0.7105882689356804
27608,0.0778678220231086,0.16060151252895594,0.7615306712687016
27609,0.07153403689153492,0.12283100886270404,0.8056349642574787
27610,0.04347179410979152,0.326568778604269,0.6299594268202782
27611,0.18517909571528435,0.8132246248424053,0.0015962738398229703
27612,0.11071063997223973,0.1749450215138495,0.7143443450331688
27613,0.13827313110232353,0.12316528055816889,0.7385615967214108
27614,0.2373335249722004,0.08040368091315031,0.6822627857327461
27615,0.09162687649950385,0.1396823488175869,0.7686907649040222
27616,0.526228616014123,0.4724139701575041,0.0013574297408922575
27617,0.08429979858919978,0.313137779943645,0.6025624256581068
27618,0.1149721210822463,0.16559692937880754,0.7194309495389462
27619,0.08845809241756797,0.12048320798203349,0.7910587042570114
27620,0.12537689320743084,0.39243173971772194,0.4821913745254278
27621,0.1653384529054165,0.18685810640454292,0.6478034406900406
27622,0.08512152056209743,0.91275979205966,0.002118682394211646
27623,0.1237628604285419,0.14209493529051542,0.7341422028839588
27624,0.09351223520934582,0.17628128360956907,0.7302064821124077
27625,0.08384206355549395,0.17872329521924257,0.7374346368014812
27626,0.21819255128502846,0.06274908524937928,0.7190583534538746
27627,0.06046477542258799,0.2322327271103859,0.7073025219142437
27628,0.14391529094427824,0.8545471467077732,0.0015375480215880089
27629,0.13835135893896222,0.09568292973563075,0.7659657038748264
27630,0.0823109676130116,0.23077070526778698,0.6869183294475079
27631,0.43740384839475155,0.09360199165530503,0.46899415738880634
27632,0.12426079995930195,0.11359939631074667,0.7621397972106934
27633,0.09635490039363503,0.1711837062612176,0.7324614003300667
27634,0.1523676197975874,0.19067062437534332,0.6569617576897144
27635,0.07552655576728284,0.15187955787405372,0.7725938744843006
27636,0.07970302435569465,0.17812551092356443,0.7421714700758457
27637,0.08375201839953661,0.20081218425184488,0.7154357917606831
27638,0.10860379319638014,0.1360875521786511,0.7553086504340172
27639,0.32158429827541113,0.07044117152690887,0.6079745143651962
27640,0.10919176135212183,0.20453612226992846,0.6862721145153046
27641,0.2272637654095888,0.22898610588163137,0.5437501259148121
27642,0.08464318001642823,0.15790441073477268,0.7574524208903313
27643,0.14651890750974417,0.21641357243061066,0.6370675265789032
27644,0.0865634698420763,0.19769654609262943,0.7157399989664555
27645,0.07200127467513084,0.23721300717443228,0.6907857060432434
27646,0.0659313015639782,0.19140052935108542,0.7426681853830814
27647,0.13699098862707615,0.1854373812675476,0.6775716282427311
27648,0.0596082815900445,0.13991514639928937,0.8004765845835209
27649,0.09695562859997153,0.34474238008260727,0.5583019759505987
27650,0.15937373181805015,0.22012682165950537,0.6204994469881058
27651,0.05184393539093435,0.09920465992763638,0.8489514030516148
27652,0.13645165460184216,0.10164814256131649,0.7619002163410187
27653,0.09546608896926045,0.09301102999597788,0.8115228936076164
27654,0.11119722248986363,0.08891338226385415,0.7998894080519676
27655,0.1409372966736555,0.12321526696905494,0.7358474284410477
27656,0.18327426258474588,0.28766555059701204,0.5290601905435324
27657,0.0664624385535717,0.6318633425980806,0.3016742207109928
27658,0.04953323176596314,0.23483257740736008,0.715634185820818
27659,0.04440341773442924,0.13979648239910603,0.8158001005649567
27660,0.10640846146270633,0.15545974532142282,0.7381317876279354
27661,0.055208825739100575,0.1625185264274478,0.7822726517915726
27662,0.05019556020852178,0.13652334455400705,0.8132810890674591
27663,0.08091456722468138,0.2350869281217456,0.6839985139667988
27664,0.1217247205786407,0.21000527404248714,0.6682699881494045
27665,0.13570573879405856,0.09651542967185378,0.767778817564249
27666,0.08528417954221368,0.18590041855350137,0.7288154140114784
27667,0.07182461488991976,0.11033775052055717,0.8178376331925392
27668,0.1860691625624895,0.1260319179855287,0.6878989301621914
27669,0.0542167981620878,0.18325153086334467,0.7625316716730595
27670,0.08347224304452538,0.2148234099149704,0.7017043493688107
27671,0.25648893509060144,0.14275089465081692,0.6007601767778397
27672,0.14491787180304527,0.18484268616884947,0.6702394299209118
27673,0.0838476624339819,0.08738246373832226,0.8287698775529861
27674,0.09622736740857363,0.07519843825139105,0.8285742104053497
27675,0.1266075458843261,0.23075162433087826,0.642640832811594
27676,0.10501185478642583,0.4468111079186201,0.44817703031003475
27677,0.09428558591753244,0.10258865496143699,0.803125761449337
27678,0.048435593489557505,0.04194912873208523,0.9096152894198895
27679,0.0995826032012701,0.30969073064625263,0.5907266475260258
27680,0.1668445668183267,0.8252834789454937,0.007871958921896294
27681,0.07682006596587598,0.36648807115852833,0.5566918645054102
27682,0.13158723711967468,0.12122671864926815,0.747186042368412
27683,0.11965535581111908,0.36951297521591187,0.5108316652476788
27684,0.36665253434330225,0.11299787927418947,0.5203495882451534
27685,0.14267724379897118,0.1687175566330552,0.6886052004992962
27686,0.07280898885801435,0.11988799879327416,0.8073029927909374
27687,0.09185443865135312,0.24462745804339647,0.6635180972516537
27688,0.06935995095409453,0.2907735798507929,0.6398664657026529
27689,0.12634938349947333,0.2558227851986885,0.6178278364241123
27690,0.1429376439191401,0.1863133730366826,0.6707489788532257
27691,0.09940848988480866,0.1654810057953,0.7351105101406574
27692,0.10481594270095229,0.11116756871342659,0.7840165011584759
27693,0.12803911976516247,0.17819642461836338,0.6937644518911839
27694,0.06187765789218247,0.10532755451276898,0.8327947929501534
27695,0.0643239663913846,0.12568772677332163,0.8099883235991001
27696,0.12341514462605119,0.24359693378210068,0.6329879276454449
27697,0.22990371054038405,0.13032437954097986,0.639771893620491
27698,0.08111786749213934,0.23070315644145012,0.6881789788603783
27699,0.10507449600845575,0.3271099142730236,0.5678155906498432
27700,0.19658353459089994,0.7913404256105423,0.012076035374775529
27701,0.10850590979680419,0.20627926476299763,0.6852148436009884
27702,0.13504001684486866,0.2043243097141385,0.6606356725096703
27703,0.05821059620939195,0.17403584904968739,0.7677535489201546
27704,0.04815265804063529,0.2623644694685936,0.6894828639924526
27705,0.07444101665169,0.17601229436695576,0.7495466768741608
27706,0.10730268666520715,0.10175537806935608,0.7909419350326061
27707,0.15776692423969507,0.2926341164857149,0.549598965793848
27708,0.08005718537606299,0.13619588548317552,0.7837469205260277
27709,0.24609714187681675,0.1669711139984429,0.5869317408651114
27710,0.12861351436004043,0.12176521820947528,0.7496212720870972
27711,0.0990659105591476,0.16137314541265368,0.7395609468221664
27712,0.09364269766956568,0.13947508856654167,0.766882199794054
27713,0.11323950160294771,0.07978688227012753,0.806973610073328
27714,0.07031476497650146,0.2075491063296795,0.7221361249685287
27715,0.08119236351922154,0.18341442849487066,0.7353931963443756
27716,0.03207438380923122,0.07548621809110045,0.8924393951892853
27717,0.0921429330483079,0.19611210655421019,0.7117449715733528
27718,0.11246840097010136,0.11270486190915108,0.7748267240822315
27719,0.05118193104863167,0.15732330828905106,0.7914947718381882
27720,0.4843159597367048,0.07710655801929533,0.4385774750262499
27721,0.056324964156374335,0.17767481040209532,0.7660002149641514
27722,0.12072903336957097,0.12750600930303335,0.7517649605870247
27723,0.05788067635148764,0.10540147544816136,0.8367178365588188
27724,0.09792271349579096,0.5162853393703699,0.38579192850738764
27725,0.13124658353626728,0.2149020191282034,0.653851393610239
27726,0.11303152330219746,0.15192269161343575,0.735045786947012
27727,0.03455334820318967,0.23503527604043484,0.7304113730788231
27728,0.07930124155245721,0.11775091802701354,0.802947822958231
27729,0.07564562722109258,0.21106464602053165,0.7132897302508354
27730,0.1110593443736434,0.12779407342895865,0.7611465789377689
27731,0.09673223085701466,0.14146757451817393,0.7618002034723759
27732,0.11855526268482208,0.16888765338808298,0.7125570848584175
27733,0.10221934877336025,0.12194391246885061,0.7758367322385311
27734,0.06436451245099306,0.13991563022136688,0.7957198470830917
27735,0.0823323898948729,0.13925294112414122,0.7784146517515182
27736,0.07069735834375024,0.915914349257946,0.0133882824156899
27737,0.13823175989091396,0.18290589796379209,0.6788623556494713
27738,0.044848003424704075,0.14995196601375937,0.805200032889843
27739,0.11305706109851599,0.13564431900158525,0.7512986212968826
27740,0.038347786641679704,0.2856936426833272,0.675958588719368
27741,0.0877883993089199,0.16601345594972372,0.7461981400847435
27742,0.038214735221117735,0.9599653035402298,0.001819960496504791
27743,0.0881044736597687,0.13843254232779145,0.7734629921615124
27744,0.09399120043963194,0.21849163994193077,0.6875171400606632
27745,0.07616848847828805,0.16387427505105734,0.7599572464823723
27746,0.14576258836314082,0.14468787424266338,0.70954954251647
27747,0.07634450495243073,0.13112450018525124,0.7925309874117374
27748,0.15978501550853252,0.10890966514125466,0.7313053198158741
27749,0.10238659149035811,0.22279460169374943,0.6748188100755215
27750,0.05121989129111171,0.1319145355373621,0.8168655671179295
27751,0.10805893642827868,0.09063658490777016,0.8013044856488705
27752,0.045235311379656196,0.17070141900330782,0.7840632572770119
27753,0.12317416863515973,0.3291322709992528,0.5476935654878616
27754,0.11159672774374485,0.3022885750979185,0.5861147064715624
27755,0.18399599473923445,0.21025520469993353,0.6057487912476063
27756,0.0841229734942317,0.1463439534418285,0.7695330753922462
27757,0.062296327436342835,0.934138298034668,0.003565369886928238
27758,0.1148256747983396,0.8839370049536228,0.0012373059580568224
27759,0.38324372842907906,0.23192315269261599,0.38483311608433723
27760,0.1347315819002688,0.13873684126883745,0.7265315838158131
27761,0.05496702762320638,0.3494048733264208,0.595628097653389
27762,0.15501217171549797,0.1018608019221574,0.7431270256638527
27763,0.15544085204601288,0.12015746091492474,0.7244016826152802
27764,0.11726067448034883,0.12272393330931664,0.7600153759121895
27765,0.06289564375765622,0.07457327749580145,0.8625310845673084
27766,0.21438142657279968,0.18790427409112453,0.5977142937481403
27767,0.0913939867168665,0.29176371544599533,0.6168422996997833
27768,0.12499810755252838,0.15527882613241673,0.7197230495512486
27769,0.1553205386735499,0.31659640930593014,0.5280830562114716
27770,0.06678966362960637,0.1578063233755529,0.7754040136933327
27771,0.15248901955783367,0.13034406397491693,0.7171669229865074
27772,0.17142976401373744,0.08323557255789638,0.7453346699476242
27773,0.18946191761642694,0.4030424300581217,0.40749564953148365
27774,0.10538331838324666,0.18863715697079897,0.7059795185923576
27775,0.09600320202298462,0.9021466001868248,0.0018501819286029786
27776,0.04806039878167212,0.22495601046830416,0.7269836030900478
27777,0.05951392091810703,0.3575040027499199,0.5829820744693279
27778,0.04388723406009376,0.9496000744402409,0.006512673615361564
27779,0.12109358073212206,0.2185870297253132,0.6603193879127502
27780,0.17414819169789553,0.3268726523965597,0.4989791512489319
27781,0.0896615949459374,0.11347018694505095,0.7968682385981083
27782,0.17463218793272972,0.11532270908355713,0.7100450806319714
27783,0.07440481404773891,0.3206140920519829,0.6049810908734798
27784,0.06969701359048486,0.14538358384743333,0.7849193885922432
27785,0.058140978682786226,0.09156243060715497,0.8502965867519379
27786,0.3324412051588297,0.1296609165146947,0.537897877395153
27787,0.10275609837844968,0.08578055491670966,0.8114633411169052
27788,0.05597283621318638,0.9195482581853867,0.024478911916958168
27789,0.10438716504722834,0.16211768426001072,0.7334951534867287
27790,0.06317197147291154,0.10966825764626265,0.8271597735583782
27791,0.09396016877144575,0.1642575697042048,0.7417822629213333
27792,0.12357580522075295,0.18999178055673838,0.6864324137568474
27793,0.0876362188719213,0.10607585636898875,0.8062879107892513
27794,0.09476888366043568,0.16845038440078497,0.7367807254195213
27795,0.23452343652024865,0.15543203987181187,0.6100445203483105
27796,0.14165946608409286,0.13565927324816585,0.7226812765002251
27797,0.2335141422227025,0.12549386732280254,0.6409919932484627
27798,0.10613325703889132,0.12585992412641644,0.7680068053305149
27799,0.09978743363171816,0.8957934826612473,0.004419074204633944
27800,0.08228230010718107,0.10859591932967305,0.8091217800974846
27801,0.05507362843491137,0.127963547129184,0.8169628344476223
27802,0.10790262511000037,0.07637005089782178,0.8157273270189762
27803,0.10991563182324171,0.21428355760872364,0.6758008077740669
27804,0.08123895456083119,0.18168009724467993,0.7370809353888035
27805,0.20891736913472414,0.7894989885389805,0.0015836431848583743
27806,0.06358063197694719,0.19876365456730127,0.7376557216048241
27807,0.0807720401789993,0.29280734341591597,0.626420620828867
27808,0.10618534870445728,0.14615080505609512,0.747663851827383
27809,0.05065396847203374,0.19653468113392591,0.75281136110425
27810,0.13161878054961562,0.12436131527647376,0.7440199144184589
27811,0.09442887688055634,0.09946009842678905,0.8061110116541386
27812,0.10910029336810112,0.8809189721941948,0.009980725648347288
27813,0.11085677472874522,0.23668604157865047,0.6524571739137173
27814,0.06296625337563455,0.3714470323175192,0.5655867345631123
27815,0.09761027246713638,0.461581127718091,0.44080860912799835
27816,0.12303096009418368,0.18827545829117298,0.6886935904622078
27817,0.19096903270110488,0.15191725827753544,0.6571137048304081
27818,0.16848295833915472,0.07464920962229371,0.7568678222596645
27819,0.12490467354655266,0.12149304989725351,0.7536022812128067
27820,0.14432890620082617,0.18043217156082392,0.6752389371395111
27821,0.0630579850403592,0.08682643272913992,0.8501155897974968
27822,0.11446091253310442,0.11982098175212741,0.765718087553978
27823,0.07927092374302447,0.12379987258464098,0.7969292178750038
27824,0.27939114812761545,0.17315618321299553,0.547452662140131
27825,0.04104117339011282,0.16137108393013477,0.7975877523422241
27826,0.10110902646556497,0.883349597454071,0.015541371481958777
27827,0.11581116286106408,0.8828383237123489,0.0013505070892279036
27828,0.11207974655553699,0.12542314548045397,0.7624971121549606
27829,0.18542247032746673,0.2148359725251794,0.5997415464371443
27830,0.17624601069837809,0.08452080260030925,0.7392331883311272
27831,0.12969111558049917,0.15370800904929638,0.7166008651256561
27832,0.21187018603086472,0.10486624715849757,0.6832635626196861
27833,0.09038433386012912,0.12230666214600205,0.7873089872300625
27834,0.08799972105771303,0.22364431619644165,0.6883559711277485
27835,0.05355311697348952,0.12462966656312346,0.8218172006309032
27836,0.07203741045668721,0.05167233105748892,0.8762902617454529
27837,0.19337655371055007,0.1107506980188191,0.6958727352321148
27838,0.08973326557315886,0.19017525762319565,0.7200914658606052
27839,0.0990741471759975,0.1481238193809986,0.7528020441532135
27840,0.15187734318897128,0.171325771138072,0.6767968721687794
27841,0.11480885092169046,0.2211743863299489,0.6640167720615864
27842,0.09293874446302652,0.0820711525157094,0.8249900974333286
27843,0.07383488747291267,0.2527677705511451,0.6733973287045956
27844,0.13676018826663494,0.1462318142876029,0.7170079983770847
27845,0.10428082547150552,0.47623303486034274,0.41948613338172436
27846,0.11401711497455835,0.21707926038652658,0.668903611600399
27847,0.10549525078386068,0.27156596072018147,0.6229387857019901
27848,0.08896035794168711,0.14875580929219723,0.7622838281095028
27849,0.09061433840543032,0.12837963365018368,0.7810060381889343
27850,0.10492480034008622,0.30941400583833456,0.5856611877679825
27851,0.10231108916923404,0.19634892418980598,0.701339989900589
27852,0.10474674962460995,0.12350057857111096,0.7717526592314243
27853,0.15966009721159935,0.16007472621276975,0.6802651919424534
27854,0.11791422544047236,0.2854476757347584,0.596638098359108
27855,0.17187467170879245,0.17008703853935003,0.6580382846295834
27856,0.10913093946874142,0.09005496790632606,0.8008140958845615
27857,0.07255271100439131,0.051108838990330696,0.8763384483754635
27858,0.3067264938727021,0.689798180013895,0.003475320088909939
27859,0.08723172429017723,0.38773420080542564,0.5250340737402439
27860,0.026939418516121805,0.08924299222417176,0.8838175907731056
27861,0.0788174974732101,0.19037290289998055,0.730809610337019
27862,0.1350361700169742,0.1272414973936975,0.7377223409712315
27863,0.37052583508193493,0.133980973623693,0.4954931791871786
27864,0.05410389439202845,0.3396082678809762,0.606287844479084
27865,0.06423268164508045,0.14617571141570807,0.7895915992558002
27866,0.12940063560381532,0.15582858491688967,0.7147707808762789
27867,0.10405487148091197,0.14007643749937415,0.7558686919510365
27868,0.10643749963492155,0.1406069949734956,0.752955500036478
27869,0.10318853473290801,0.19381860829889774,0.702992856502533
27870,0.08079414768144488,0.10563535895198584,0.8135704919695854
27871,0.05721365101635456,0.08521725842729211,0.8575690984725952
27872,0.04725198191590607,0.14074303535744548,0.8120050057768822
27873,0.11304491711780429,0.15501208044588566,0.7319430038332939
27874,0.09503861702978611,0.23766577243804932,0.6672956049442291
27875,0.044309525517746806,0.07055524736642838,0.8851352296769619
27876,0.11878440855070949,0.1742188474163413,0.7069967463612556
27877,0.1282637733966112,0.09553627273999155,0.7761999554932117
27878,0.10834511229768395,0.19688637973740697,0.6947685144841671
27879,0.11108352057635784,0.1391076734289527,0.7498087994754314
27880,0.13240547152236104,0.2400909885764122,0.6275035291910172
27881,0.06873630243353546,0.1727512702345848,0.7585124149918556
27882,0.1278044800274074,0.12990703573450446,0.7422884963452816
27883,0.115656818728894,0.2654622606933117,0.6188809387385845
27884,0.20467751706019044,0.7937111705541611,0.0016113097735797055
27885,0.13948948215693235,0.14804834825918078,0.712462168186903
27886,0.11909763002768159,0.1207137806341052,0.7601885981857777
27887,0.05231181834824383,0.23523104656487703,0.7124571390450001
27888,0.24990685656666756,0.08914705039933324,0.6609460897743702
27889,0.07774308673106134,0.1308706095442176,0.7913862727582455
27890,0.05300356121733785,0.0720088011585176,0.8749876283109188
27891,0.07875712169334292,0.1865851916372776,0.7346576862037182
27892,0.14254530239850283,0.15558321960270405,0.7018714845180511
27893,0.1348223597742617,0.8634487576782703,0.001728875722619705
27894,0.13487958628684282,0.12980198068544269,0.7353184334933758
27895,0.09316892945207655,0.19349587056785822,0.7133352011442184
27896,0.12204339634627104,0.125086163636297,0.7528704255819321
27897,0.043051805812865496,0.12012299848720431,0.8368251994252205
27898,0.0988621178548783,0.13912306213751435,0.7620148435235023
27899,0.267448169644922,0.13978757336735725,0.5927642490714788
27900,0.04413943400140852,0.2219285238534212,0.7339320294559002
27901,0.10231595858931541,0.2121695587411523,0.6855144910514355
27902,0.1830592304468155,0.1269649383611977,0.6899758316576481
27903,0.1706875367090106,0.1372824148274958,0.6920300535857677
27904,0.12335621705278754,0.18461289443075657,0.692030880600214
27905,0.07563076983205974,0.15228548320010304,0.7720837481319904
27906,0.07616846729069948,0.11495282407850027,0.8088787086308002
27907,0.08481467771343887,0.20322426408529282,0.7119610533118248
27908,0.19721724279224873,0.16721753170713782,0.6355652250349522
27909,0.10672298888675869,0.3122329842299223,0.5810440145432949
27910,0.06468360288999975,0.3321263426914811,0.6031900439411402
27911,0.10136302979663014,0.15207532281056046,0.7465616501867771
27912,0.07251929258927703,0.14296256378293037,0.784518126398325
27913,0.17969009559601545,0.18670820072293282,0.6336016990244389
27914,0.2249901914037764,0.2970186313614249,0.47799117863178253
27915,0.0676428796723485,0.061970965238288045,0.8703861348330975
27916,0.08219456649385393,0.05774035584181547,0.8600650802254677
27917,0.0794838978908956,0.1385000692680478,0.7820160202682018
27918,0.10070949024520814,0.25790307112038136,0.6413874328136444
27919,0.06759279128164053,0.19806181406602263,0.7343454025685787
27920,0.061683585634455085,0.4449693560600281,0.49334705248475075
27921,0.24439367931336164,0.7534778751432896,0.002128437874489464
27922,0.14917683275416493,0.12404937390238047,0.7267738021910191
27923,0.09273143298923969,0.14742067735642195,0.7598479054868221
27924,0.1932802675291896,0.3211984606459737,0.48552127182483673
27925,0.07173078809864819,0.12894084071740508,0.7993283644318581
27926,0.15124145010486245,0.1579577447846532,0.6908007934689522
27927,0.11012212373316288,0.22621740493923426,0.66366046667099
27928,0.14395830733701587,0.18645621556788683,0.6695854738354683
27929,0.29942437540739775,0.12226339662447572,0.5783122275024652
27930,0.11472610244527459,0.14133696211501956,0.7439369186758995
27931,0.06452023517340422,0.1107993780169636,0.8246803842484951
27932,0.0707513689994812,0.2245881473645568,0.7046604864299297
27933,0.1743513059336692,0.7938862219452858,0.031762478523887694
27934,0.055153337540104985,0.12844145065173507,0.8164052031934261
27935,0.09519246080890298,0.10208188463002443,0.8027256429195404
27936,0.0961832155007869,0.12234656838700175,0.7814702168107033
27937,0.0655062017031014,0.13698230544105172,0.7975114732980728
27938,0.13020227057859302,0.20811692159622908,0.6616808176040649
27939,0.2026439718902111,0.14604736398905516,0.6513086631894112
27940,0.06391604477539659,0.37678914051502943,0.5592947974801064
27941,0.21065084915608168,0.16210793517529964,0.6272412277758121
27942,0.10301334224641323,0.18370587844401598,0.7132807746529579
27943,0.08590067713521421,0.15056602517142892,0.7635332867503166
27944,0.16956804366782308,0.09382290788926184,0.7366090603172779
27945,0.057908607413992286,0.0956768924370408,0.8464145101606846
27946,0.20126942358911037,0.1409040759317577,0.6578264981508255
27947,0.07936304830946028,0.04908503859769553,0.8715519271790981
27948,0.05859983852133155,0.19097428675740957,0.7504258900880814
27949,0.08476187312044203,0.3142594499513507,0.6009786669164896
27950,0.14270095992833376,0.19153606425970793,0.665762972086668
27951,0.11514507280662656,0.2683415226638317,0.616513404995203
27952,0.051183538511395454,0.15830439841374755,0.7905120551586151
27953,0.09031670540571213,0.1421320722438395,0.7675512321293354
27954,0.07668417389504611,0.2701456630602479,0.6531701646745205
27955,0.06461397092789412,0.15661661978811026,0.7787694148719311
27956,0.08292683539912105,0.11471636174246669,0.8023567944765091
27957,0.19862424256280065,0.7925963327288628,0.008779429364949465
27958,0.11110806511715055,0.07121868943795562,0.8176732398569584
27959,0.06994913797825575,0.15483938483521342,0.7752114534378052
27960,0.0673871876206249,0.2730490807443857,0.6595637463033199
27961,0.0947817824780941,0.17125704046338797,0.7339611761271954
27962,0.11691197054460645,0.18592356983572245,0.697164461016655
27963,0.12216153321787715,0.17918458208441734,0.6986538916826248
27964,0.12753610964864492,0.10899737104773521,0.7634665034711361
27965,0.04688351124059409,0.04420759354252368,0.9089088998734951
27966,0.12480524647980928,0.8738070577383041,0.0013876938755856827
27967,0.05244887061417103,0.09972952329553664,0.8478215932846069
27968,0.14534890744835138,0.22751701530069113,0.6271340884268284
27969,0.12879214342683554,0.1235014796257019,0.7477063834667206
27970,0.07720003859139979,0.23650758154690266,0.6862923875451088
27971,0.11911581223830581,0.20856063719838858,0.6723235547542572
27972,0.05520443129353225,0.27959395200014114,0.6652016155421734
27973,0.08833090402185917,0.44435106217861176,0.4673180375248194
27974,0.08802740625105798,0.5303934011608362,0.38157919049263
27975,0.0782170791644603,0.1921863704919815,0.7295965477824211
27976,0.0804537576623261,0.13710972480475903,0.7824365198612213
27977,0.14997366210445762,0.14963296754285693,0.7003933824598789
27978,0.3097763126716018,0.08203297713771462,0.6081907134503126
27979,0.12285105371847749,0.07864782819524407,0.7985011301934719
27980,0.038113804592285305,0.049150163074955344,0.9127360321581364
27981,0.14785274863243103,0.20727153960615396,0.644875705242157
27982,0.1503925216384232,0.24970474001020193,0.5999027565121651
27983,0.11877591675147414,0.28419771417975426,0.5970263667404652
27984,0.036877123173326254,0.14206438977271318,0.8210585005581379
27985,0.20313405245542526,0.11451114900410175,0.6823547966778278
27986,0.08373834402300417,0.11386962723918259,0.8023920021951199
27987,0.18975654058158398,0.10780133586376905,0.7024421393871307
