index,0,1,2
29770,0.1080054269060992,0.20432093841581717,0.6876736346780835
29771,0.10897502263106293,0.16412012837350642,0.7269048489954306
29772,0.1268367989414527,0.17656881199240576,0.6965943890661416
29773,0.1080054269060992,0.20432093841581717,0.6876736346780835
29774,0.10757589699154523,0.16191620060067596,0.7305079024077789
29775,0.10744211096543128,0.16484509337070405,0.7277127956638647
29776,0.11723747795544558,0.20209434599645706,0.6806681760480975
29777,0.10890707484357331,0.16143779855476564,0.729655126601661
29778,0.10862064254651776,0.20680183379631206,0.6845775236571702
29779,0.11177530072931834,0.20417397315407645,0.6840507261166052
29780,0.10764384477903484,0.16459853041941674,0.7277576248015485
29781,0.14888076869117062,0.8315354743076632,0.019583757001166185
29782,0.12666947263713974,0.29497279904587154,0.5783577283169887
29783,0.105143183854396,0.1697418363605892,0.7251149797850148
29784,0.07848826669439411,0.47771276031253135,0.44379897299307464
29785,0.11268561483736188,0.17187683247854446,0.7154375526840936
29786,0.10890707484357331,0.16143779855476564,0.729655126601661
29787,0.1116263659413968,0.17072084602633247,0.7176527880322706
29788,0.10795694925055531,0.2031491059726103,0.6888939447768343
29789,0.11642919002529403,0.18623750924765223,0.6973333007270539
29790,0.10933255548394095,0.16664957933925223,0.7240178651768067
29791,0.10424849903645786,0.16787449744633945,0.7278770035172026
29792,0.10842181027992571,0.20711257203857794,0.6844656176814963
29793,0.10663628950161216,0.20703068554831536,0.6863330249500724
29794,0.10979094768441273,0.20440282490607975,0.6858062274095075
29795,0.10654742614749314,0.1629777544564543,0.7304748193960525
29796,0.11642919002529403,0.18623750924765223,0.6973333007270539
29797,0.10750448675517245,0.16601835387028863,0.7264771593745388
29798,0.11634279313750744,0.2002270070822073,0.6834301997802853
29799,0.10980175966151146,0.1633051374690154,0.7268931028694732
29800,0.12292421061030247,0.24197988522772632,0.6350959041619711
29801,0.10562428783651931,0.17617517444270897,0.7182005377207717
29802,0.10654742614749314,0.1629777544564543,0.7304748193960525
29803,0.10890707484357331,0.16143779855476564,0.729655126601661
29804,0.10661537393498276,0.16566008427519507,0.7277245417898222
29805,0.11040616332483132,0.20688372028657465,0.682710116388594
29806,0.14975641860942682,0.8301148636691026,0.020128717721470575
29807,0.15663462013393004,0.18515885068107307,0.6582065291849969
29808,0.1099897799510048,0.20409208666381387,0.6859181333851813
29809,0.10654742614749314,0.1629777544564543,0.7304748193960525
29810,0.1490791998614213,0.17539297151963912,0.6755278286189397
29811,0.1067491599610967,0.162731191505167,0.7305196485337363
29812,0.10986970744900107,0.16598746728775618,0.7241428252632428
29813,0.10668121217360708,0.1600488616864262,0.7332699261399667
29814,0.10654742614749314,0.1629777544564543,0.7304748193960525
29815,0.10492460937294579,0.16285631957732458,0.7322190710497296
29816,0.10654742614749314,0.1629777544564543,0.7304748193960525
29817,0.10890707484357331,0.16143779855476564,0.729655126601661
29818,0.10897502263106293,0.16412012837350642,0.7269048489954306
29819,0.11255182881124794,0.17480572524857255,0.7126424459401794
29820,0.10663628950161216,0.20703068554831536,0.6863330249500724
29821,0.10986970744900107,0.16598746728775618,0.7241428252632428
29822,0.1287675888393245,0.2181908771016866,0.653041534058989
29823,0.11771719761725795,0.18669823227231178,0.6955845701104302
29824,0.2246434759511872,0.7700753932188915,0.005281130829921446
29825,0.11157646897371613,0.1898704930692329,0.6985530379570509
29826,0.1287675888393245,0.2181908771016866,0.653041534058989
29827,0.12858553431282307,0.2205028354904779,0.650911630196699
29828,0.15669596644921907,0.4512230832510754,0.3920809502997056
29829,0.10697311052387401,0.17593045056246231,0.7170964389136637
29830,0.10897502263106293,0.16412012837350642,0.7269048489954306
29831,0.10897502263106293,0.16412012837350642,0.7269048489954306
29832,0.10661537393498276,0.16566008427519507,0.7277245417898222
29833,0.10986970744900107,0.16598746728775618,0.7241428252632428
29834,0.10663628950161216,0.20703068554831536,0.6863330249500724
29835,0.1099897799510048,0.20409208666381387,0.6859181333851813
29836,0.1998321625088336,0.7960626660108095,0.004105171480356848
29837,0.11772131343546942,0.20617184713428674,0.676106839430244
29838,0.10663628950161216,0.20703068554831536,0.6863330249500724
29839,0.10663628950161216,0.20703068554831536,0.6863330249500724
29840,0.10744211096543128,0.16484509337070405,0.7277127956638647
29841,0.1080054269060992,0.20432093841581717,0.6876736346780835
29842,0.1067491599610967,0.162731191505167,0.7305196485337363
29843,0.10661537393498276,0.16566008427519507,0.7277245417898222
29844,0.11105781997452173,0.1801681532077557,0.7087740268177225
29845,0.10654742614749314,0.1629777544564543,0.7304748193960525
29846,0.10750283255047617,0.16820188045890055,0.7242952869906233
29847,0.11634279313750744,0.2002270070822073,0.6834301997802853
29848,0.10993208323874222,0.16716072778734076,0.7229071889739169
29849,0.10654742614749314,0.1629777544564543,0.7304748193960525
29850,0.10663628950161216,0.20703068554831536,0.6863330249500724
29851,0.1067491599610967,0.162731191505167,0.7305196485337363
29852,0.11144943322905715,0.17400937799356012,0.7145411887773827
29853,0.10654742614749314,0.1629777544564543,0.7304748193960525
29854,0.10527696988050994,0.16681294359056112,0.727910086528929
29855,0.11723747795544558,0.20209434599645706,0.6806681760480975
29856,0.1757024741175272,0.8060057585453893,0.018291767337083497
29857,0.1090883884694613,0.16808228671978376,0.7228293248107548
29858,0.10919876945782703,0.16957847210928031,0.7212227584328925
29859,0.11245310297184533,0.16990585512184142,0.7176410419063132
29860,0.11248388102375832,0.17212339542983177,0.7153927235464099
29861,0.11879368500674277,0.22161810621519068,0.6595882087780666
29862,0.10902183674548738,0.17286700407650796,0.7181111591780046
29863,0.13936774684879544,0.17085379939411352,0.689778453757091
29864,0.10844214616639547,0.16758826047812025,0.7239695933554843
29865,0.10757589699154523,0.16191620060067596,0.7305079024077789
29866,0.11286104035646619,0.17920433183323484,0.7079346278102989
29867,0.10897809732520244,0.17605369623530814,0.7149682064394893
29868,0.1061281193426026,0.17466217548133992,0.7192097051760574
29869,0.10663628950161216,0.20703068554831536,0.6863330249500724
29870,0.10661537393498276,0.16566008427519507,0.7277245417898222
29871,0.10842181027992571,0.20711257203857794,0.6844656176814963
29872,0.10661537393498276,0.16566008427519507,0.7277245417898222
29873,0.10933683098433361,0.16945559939237,0.7212075696232965
29874,0.1174983991003057,0.21200003701574147,0.6705015638839529
29875,0.1212663614611705,0.40046289793167134,0.4782707406071582
29876,0.11255182881124794,0.17480572524857255,0.7126424459401794
29877,0.10376847064652243,0.17620213138302857,0.720029397970449
29878,0.1080054269060992,0.20432093841581717,0.6876736346780835
29879,0.10376847064652243,0.17620213138302857,0.720029397970449
29880,0.10777270840859045,0.17762322988720428,0.7146040617042052
29881,0.11437913655579722,0.19667178515665987,0.6889490782875429
29882,0.10933683098433361,0.16945559939237,0.7212075696232965
29883,0.1219150268732694,0.2627720198066298,0.6153129533201008
29884,0.11039678043135637,0.19822913310199702,0.6913740864666466
29885,0.11039678043135637,0.19822913310199702,0.6913740864666466
29886,0.11727171521556602,0.17413075378156098,0.708597531002873
29887,0.1067491599610967,0.162731191505167,0.7305196485337363
29888,0.1108806159113802,0.2023066342398267,0.686812749848793
29889,0.10757589699154523,0.16191620060067596,0.7305079024077789
29890,0.1099897799510048,0.20409208666381387,0.6859181333851813
29891,0.11566818423304974,0.17856035053788846,0.7057714652290618
29892,0.10777270840859045,0.17762322988720428,0.7146040617042052
29893,0.10173099744397238,0.16588572365295998,0.7323832789030675
29894,0.1268675862556212,0.2175262368349864,0.6556061769093924
29895,0.10654742614749314,0.1629777544564543,0.7304748193960525
29896,0.10842181027992571,0.20711257203857794,0.6844656176814963
29897,0.10888473489792833,0.16739228957004165,0.7237229755320299
29898,0.1099897799510048,0.20409208666381387,0.6859181333851813
29899,0.10744211096543128,0.16484509337070405,0.7277127956638647
29900,0.10795694925055531,0.2031491059726103,0.6888939447768343
29901,0.10993208323874222,0.16716072778734076,0.7229071889739169
29902,0.1080054269060992,0.20432093841581717,0.6876736346780835
29903,0.10744211096543128,0.16484509337070405,0.7277127956638647
29904,0.1273062238451835,0.21320435649430902,0.6594894196605076
29905,0.11227435609661697,0.19545156950814943,0.6922740743952336
29906,0.1370739363913396,0.16678253270703328,0.6961435309016271
29907,0.20807086810942338,0.7866220169950737,0.005307114895503077
29908,0.11723747795544558,0.20209434599645706,0.6806681760480975
29909,0.10661537393498276,0.16566008427519507,0.7277245417898222
29910,0.10862064254651776,0.20680183379631206,0.6845775236571702
29911,0.11268561483736188,0.17187683247854446,0.7154375526840936
29912,0.11129146524929451,0.20009647201624678,0.6886120627344587
29913,0.10744211096543128,0.16484509337070405,0.7277127956638647
29914,0.10919876945782703,0.16957847210928031,0.7212227584328925
29915,0.10668121217360708,0.1600488616864262,0.7332699261399667
29916,0.10654742614749314,0.1629777544564543,0.7304748193960525
29917,0.1075100587529209,0.16752742318944483,0.7249625180576343
29918,0.10668121217360708,0.1600488616864262,0.7332699261399667
29919,0.10376847064652243,0.17620213138302857,0.720029397970449
29920,0.10663628950161216,0.20703068554831536,0.6863330249500724
29921,0.10424849903645786,0.16787449744633945,0.7278770035172026
29922,0.10926671724531664,0.17226080192802112,0.7184724808266622
29923,0.11177530072931834,0.20417397315407645,0.6840507261166052
29924,0.10897502263106293,0.16412012837350642,0.7269048489954306
29925,0.10654742614749314,0.1629777544564543,0.7304748193960525
29926,0.2398420282995187,0.7513556075355194,0.008802364164962072
29927,0.1060160499161947,0.17288985114862798,0.7210940989351774
29928,0.1067491599610967,0.162731191505167,0.7305196485337363
29929,0.0970867539644724,0.15247444978855204,0.7504387962469755
29930,0.14956914078419387,0.8321390918787226,0.018291767337083497
29931,0.11757655752542634,0.19062206186848502,0.6918013806060886
29932,0.11039678043135637,0.19822913310199702,0.6913740864666466
29933,0.10660814773253803,0.1663345415446508,0.7270573107228111
29934,0.10654742614749314,0.1629777544564543,0.7304748193960525
29935,0.10862064254651776,0.20680183379631206,0.6845775236571702
29936,0.10661537393498276,0.16566008427519507,0.7277245417898222
29937,0.10520555964413716,0.17091509686017378,0.723879343495689
29938,0.10744211096543128,0.16484509337070405,0.7277127956638647
29939,0.10993208323874222,0.16716072778734076,0.7229071889739169
29940,0.1067491599610967,0.162731191505167,0.7305196485337363
29941,0.10512136509825656,0.17102251223437823,0.7238561226673652
29942,0.1080054269060992,0.20432093841581717,0.6876736346780835
29943,0.10994130229546091,0.202920254220607,0.687138443483932
29944,0.10940050327143057,0.16933190915799304,0.7212675875705763
29945,0.10744211096543128,0.16484509337070405,0.7277127956638647
29946,0.10757243454266206,0.1687006836890294,0.7237268817683085
29947,0.1099897799510048,0.20409208666381387,0.6859181333851813
29948,0.10654742614749314,0.1629777544564543,0.7304748193960525
29949,0.10844214616639547,0.16758826047812025,0.7239695933554843
29950,0.13925449505700066,0.34729142192513063,0.5134540830178688
29951,0.11009345427576517,0.17144581102353007,0.7184607347007047
29952,0.11665388333018444,0.19319985350098107,0.6901462631688344
29953,0.11634279313750744,0.2002270070822073,0.6834301997802853
29954,0.10777270840859045,0.17762322988720428,0.7146040617042052
29955,0.10922357055909092,0.17262044112522068,0.7181559883156884
29956,0.10777270840859045,0.17762322988720428,0.7146040617042052
29957,0.11040616332483132,0.20688372028657465,0.682710116388594
29958,0.1080054269060992,0.20432093841581717,0.6876736346780835
29959,0.10654742614749314,0.1629777544564543,0.7304748193960525
29960,0.11634279313750744,0.2002270070822073,0.6834301997802853
29961,0.10660814773253803,0.1663345415446508,0.7270573107228111
29962,0.10661537393498276,0.16566008427519507,0.7277245417898222
29963,0.11196635553852805,0.17733699291898508,0.7106966515424867
29964,0.10663628950161216,0.20703068554831536,0.6863330249500724
29965,0.10744211096543128,0.16484509337070405,0.7277127956638647
29966,0.11245310297184533,0.16990585512184142,0.7176410419063132
29967,0.11196635553852805,0.17733699291898508,0.7106966515424867
29968,0.10862064254651776,0.20680183379631206,0.6845775236571702
29969,0.1099897799510048,0.20409208666381387,0.6859181333851813
29970,0.10914849720865188,0.18592390688357377,0.7049275959077743
29971,0.11642919002529403,0.18623750924765223,0.6973333007270539
29972,0.11040616332483132,0.20688372028657465,0.682710116388594
29973,0.131700691060005,0.21353963085539712,0.654759678084598
29974,0.11128550734309901,0.15949031661272414,0.7292241760441768
29975,0.11723747795544558,0.20209434599645706,0.6806681760480975
29976,0.10661537393498276,0.16566008427519507,0.7277245417898222
29977,0.11268561483736188,0.17187683247854446,0.7154375526840936
29978,0.1067491599610967,0.162731191505167,0.7305196485337363
29979,0.10654742614749314,0.1629777544564543,0.7304748193960525
29980,0.1075100587529209,0.16752742318944483,0.7249625180576343
29981,0.10897502263106293,0.16412012837350642,0.7269048489954306
29982,0.13968775562253638,0.8396313630897201,0.02068088128774334
29983,0.10424849903645786,0.16787449744633945,0.7278770035172026
29984,0.10897502263106293,0.16412012837350642,0.7269048489954306
29985,0.11031873993883697,0.17409124564968884,0.7155900144114741
29986,0.11634279313750744,0.2002270070822073,0.6834301997802853
29987,0.10661537393498276,0.16566008427519507,0.7277245417898222
29988,0.1099897799510048,0.20409208666381387,0.6859181333851813
29989,0.09950513477400613,0.16449678678462054,0.7359980784413732
29990,0.10980175966151146,0.1633051374690154,0.7268931028694732
29991,0.10654742614749314,0.1629777544564543,0.7304748193960525
29992,0.11050139166038601,0.1807442877349235,0.7087543206046905
29993,0.10654742614749314,0.1629777544564543,0.7304748193960525
29994,0.11634279313750744,0.2002270070822073,0.6834301997802853
29995,0.10654742614749314,0.1629777544564543,0.7304748193960525
29996,0.11039678043135637,0.19822913310199702,0.6913740864666466
29997,0.11879368500674277,0.22161810621519068,0.6595882087780666
29998,0.11248388102375832,0.17212339542983177,0.7153927235464099
29999,0.21955736971856585,0.7765180620394034,0.003924568242030733
