index,0,1,2
27569,0.061972405610629215,0.4302805117237463,0.5077470826656245
27570,0.06854747117227454,0.22756393407857445,0.703888594749151
27571,0.1253550871693529,0.8024388754381571,0.07220603739249018
27572,0.5942344592445126,0.0959509692444477,0.3098145715110397
27573,0.07172088166646472,0.10001415813472009,0.8282649601988152
27574,0.04537520340211303,0.08759337449903706,0.8670314220988499
27575,0.08105143704887738,0.1967095869772504,0.7222389759738722
27576,0.041780747886554545,0.6993195991844662,0.2588996529289792
27577,0.05240273884912699,0.12585307670594365,0.8217441844449296
27578,0.32439121377898095,0.2575150169110204,0.41809376930999853
27579,0.06217384670831382,0.4936346099433384,0.4441915433483479
27580,0.0716204548944365,0.37517632178000637,0.5532032233255572
27581,0.07969279157788269,0.14585772237323102,0.7744494860488864
27582,0.0948900110083659,0.14106023673412835,0.7640497522575057
27583,0.4961924177855188,0.10341366513927452,0.40039391707520666
27584,0.05688707698095634,0.16344811152669217,0.7796648114923515
27585,0.06928144820300189,0.3968226013623501,0.5338959504346479
27586,0.057932212941754206,0.5570164519205347,0.38505133513771095
27587,0.06404926227837733,0.08347287141805972,0.8524778663035629
27588,0.063958865142436,0.4607644114001054,0.4752767234574587
27589,0.04636775324376345,0.10865759496262319,0.8449746517936133
27590,0.06163001571470786,0.14969777838522075,0.7886722059000714
27591,0.05803101694523777,0.07913112010600382,0.8628378629487584
27592,0.0759687314178259,0.161661500308677,0.7623697682734971
27593,0.07423226448664705,0.08686432609564354,0.8389034094177094
27594,0.06357632993780088,0.2707438858941212,0.6656797841680779
27595,0.05466391870791687,0.13544445730855967,0.8098916239835233
27596,0.07268262891884499,0.13327411956778273,0.7940432515133723
27597,0.061277865102531595,0.129258593921812,0.8094635409756563
27598,0.05046086500201138,0.7142532032099491,0.23528593178803958
27599,0.06822872320832946,0.47321108579269133,0.45856019099897927
27600,0.0724020338599763,0.10911061388331346,0.8184873522567102
27601,0.14738364807671195,0.09125438619179115,0.7613619657314968
27602,0.04165874323988148,0.09674744388550388,0.8615938128746147
27603,0.31036116515648915,0.11432569579112664,0.5753131390523841
27604,0.2687363628908085,0.1324672449816232,0.5987963921275683
27605,0.07086973752307234,0.10046640243675438,0.8286638600401733
27606,0.06784828439932232,0.33597820271940604,0.5961735128812715
27607,0.10325981068769494,0.15123171341945232,0.7455084758928529
27608,0.07425745490178935,0.10013291395974187,0.8256096311384686
27609,0.0321011135210435,0.07291095688020424,0.8949879295987523
27610,0.0505231444491677,0.11456286719185796,0.8349139883589742
27611,0.15095707376076856,0.8223591935684097,0.026683732670821594
27612,0.07953611139033114,0.0981774686576135,0.8222864199520554
27613,0.0512235349608684,0.10999820353003018,0.8387782615091015
27614,0.07929127043024264,0.09098092676016577,0.8297278028095916
27615,0.06427656667682066,0.28790542827320337,0.6478180050499759
27616,0.17634757180426183,0.8024153977083799,0.021237030487358366
27617,0.06165873270004062,0.21049112573995918,0.7278501415600003
27618,0.06570972019724705,0.47882146467665615,0.4554688151260968
27619,0.10928770063050328,0.15555437247457152,0.7351579268949252
27620,0.06800996578035304,0.11840837693712332,0.8135816572825237
27621,0.11770104842047624,0.1286086124478424,0.7536903391316813
27622,0.13931236382990386,0.8212102855993626,0.03947735057073358
27623,0.08130533323936112,0.3870970789285582,0.5315975878320807
27624,0.0667602661096239,0.4244662320871399,0.5087735018032362
27625,0.4265252481543528,0.183296389456504,0.3901783623891432
27626,0.047034037300266014,0.06533509996157567,0.8876308627381583
27627,0.07671185066969807,0.11481162476938336,0.8084765245609187
27628,0.6026926056167138,0.37678753090368716,0.02051986347959901
27629,0.6230859470299432,0.07895209316978016,0.2979619598002766
27630,0.06534753473889238,0.13235572586705607,0.8022967393940517
27631,0.10187179028507772,0.4354019861203699,0.46272622359455245
27632,0.07461131627036686,0.14842536471648723,0.776963319013146
27633,0.04993647171681888,0.0694086347477644,0.8806548935354167
27634,0.053017469445289914,0.19245079688704936,0.7545317336676605
27635,0.34186720898676254,0.10854342548146632,0.5495893655317711
27636,0.3656729170982615,0.1341544150591124,0.5001726678426262
27637,0.051737538317736406,0.15981903637358733,0.7884434253086763
27638,0.07398768774832994,0.08996754214818366,0.8360447701034864
27639,0.08117837756562421,0.17397845546185292,0.7448431669725227
27640,0.5476840316105431,0.12568026003167593,0.3266357083577809
27641,0.06139734347096166,0.09123208833948349,0.8473705681895549
27642,0.060323319146360445,0.6086197397671107,0.33105694108652883
27643,0.04786361377751748,0.12892322401155729,0.8232131622109252
27644,0.08758098613364776,0.43516091314543254,0.47725810072091973
27645,0.06390681351258261,0.20983995648118148,0.726253230006236
27646,0.2498228515349898,0.11192236611669863,0.6382547823483116
27647,0.04632669001948074,0.08300154146191026,0.870671768518609
27648,0.04997622542856315,0.15097043073688252,0.7990533438345543
27649,0.06827660346902402,0.10669365544126022,0.8250297410897158
27650,0.03767182784728277,0.07145952039305817,0.8908686517596589
27651,0.04776316096375251,0.07398502924712723,0.8782518097891202
27652,0.06189317308205113,0.08274747328186163,0.8553593536360873
27653,0.0716304770404594,0.43386252649293283,0.49450699646660773
27654,0.22831404429040525,0.0972221690986772,0.6744637866109175
27655,0.06014919272254747,0.5053118852604297,0.4345389220170228
27656,0.11063942272119456,0.15719378105896775,0.7321667962198377
27657,0.07134525819765083,0.22383225051348488,0.7048224912888643
27658,0.052461619001627775,0.15953933849407745,0.7879990425042948
27659,0.07081197126910706,0.1459063781188465,0.7832816506120465
27660,0.08496462885711319,0.17772104694451232,0.7373143241983744
27661,0.07159999040420197,0.11087127862792902,0.8175287309678692
27662,0.06432254740071215,0.11368514347010922,0.8219923091291785
27663,0.06576842394920365,0.20301098521489672,0.7312205908358996
27664,0.2442656914203735,0.1068083665028239,0.6489259420768027
27665,0.05543709184180975,0.08381925803300977,0.8607436501251805
27666,0.42732121311407334,0.18028328652760284,0.3923955003583239
27667,0.056001241088017045,0.10916975564258624,0.8348290032693966
27668,0.10192149466359968,0.13400616265807014,0.7640723426783301
27669,0.053307189696273925,0.6778885648197542,0.26880424548397175
27670,0.04456454055295681,0.07988095608013797,0.8755545033669051
27671,0.08682418510214791,0.3279779954467006,0.5851978194511517
27672,0.13031826437664357,0.5546270776531101,0.3150546579702463
27673,0.04093298303538781,0.08031080660800581,0.8787562103566067
27674,0.06793578218279421,0.08431090986847693,0.8477533079487288
27675,0.06414365667764686,0.5340000272857996,0.4018563160365535
27676,0.0756530333030027,0.156856885381126,0.7674900813158713
27677,0.048218180786826915,0.07948336864020408,0.8722984505729691
27678,0.09185398974139687,0.4026079499787035,0.5055380602798997
27679,0.17812363133669665,0.17587153004705722,0.646004838616246
27680,0.6263082760634693,0.3433176414358775,0.030374082500653175
27681,0.08153289710771759,0.15885244401748497,0.7596146588747973
27682,0.11202299772436312,0.28620978146153336,0.6017672208141036
27683,0.07491999131595424,0.10204464244336549,0.8230353662406802
27684,0.05920014831445155,0.5475533352322093,0.3932465164533392
27685,0.049338134205408786,0.5906240328341738,0.3600378329604174
27686,0.06660306230203039,0.11754707754204913,0.8158498601559205
27687,0.06843497383765011,0.22815828774316035,0.7034067384191897
27688,0.034294299701993936,0.8203899859420298,0.14531571435597623
27689,0.08847357081433792,0.15379300919706934,0.7577334199885927
27690,0.06102476421532516,0.07684545714631233,0.8621297786383625
27691,0.07784234493262009,0.11156916917497542,0.8105884858924045
27692,0.07122996695324425,0.1823039144592799,0.7464661185874758
27693,0.10887591180763118,0.20121085970552033,0.6899132284868483
27694,0.08718835057063708,0.10959480487643142,0.8032168445529316
27695,0.3983094294749035,0.12159230700010054,0.48009826352499596
27696,0.35379197630089343,0.1405188507492136,0.5056891729498929
27697,0.06800646622580722,0.14291206745975737,0.7890814663144354
27698,0.06857377176059176,0.14733412232298612,0.7840921059164223
27699,0.06706563792268093,0.43966590295780755,0.4932684591195115
27700,0.17427087780362638,0.7692522821355022,0.056476840060871406
27701,0.09102584845084949,0.09861412409760334,0.8103600274515471
27702,0.04486905536938475,0.11108710869353013,0.8440438359370851
27703,0.04868738515201797,0.08173441795475456,0.8695781968932275
27704,0.052345447485165515,0.1152789495970562,0.8323756029177783
27705,0.16910482641943977,0.13350237308449914,0.697392800496061
27706,0.07677935442238257,0.39419208081676105,0.5290285647608564
27707,0.14808197352894967,0.16813684647897584,0.6837811799920744
27708,0.0662229707816782,0.41152718288253737,0.5222498463357845
27709,0.08777104561176646,0.10472923807213019,0.8074997163161034
27710,0.05239289116789898,0.08443645520491619,0.8631706536271849
27711,0.047021568368161015,0.10735547254619592,0.845622959085643
27712,0.23996665497656547,0.4030088113139551,0.35702453370947945
27713,0.08405951696915542,0.10545248725292347,0.8104879957779212
27714,0.057915628409404854,0.1336581556074009,0.8084262159831942
27715,0.05526103427809034,0.07361678637833473,0.8711221793435748
27716,0.05304931969068649,0.6747080800884033,0.27224260022091
27717,0.06478934660998935,0.13274069297760804,0.8024699604124025
27718,0.06804011867991619,0.10081428521352398,0.8311455961065597
27719,0.06166817029519908,0.3137337426580116,0.6245980870467894
27720,0.10534259464436732,0.43964306981664375,0.45501433553898896
27721,0.03427361044008197,0.07306430031859544,0.8926620892413226
27722,0.37896303818854404,0.11946781486476195,0.501569146946694
27723,0.06084835519278172,0.0903898475614152,0.8487617972458031
27724,0.4385411556418531,0.38580093574159124,0.17565790861655567
27725,0.0809997013696882,0.18604883398961877,0.7329514646406929
27726,0.0688817285149352,0.11176730597888947,0.8193509655061754
27727,0.1070288317591361,0.17782851422097182,0.7151426540198921
27728,0.04591577567521244,0.10292662949335321,0.8511575948314344
27729,0.06344255194627149,0.31926010556598433,0.6172973424877441
27730,0.09709625293368801,0.13875171687471857,0.7641520301915934
27731,0.3197699986310749,0.22569632760636285,0.45453367376256226
27732,0.07029282288976416,0.1677307144015189,0.7619764627087169
27733,0.05120859413834551,0.12243631730436712,0.8263550885572875
27734,0.2968139922298264,0.09511265319478125,0.6080733545753924
27735,0.044480021352003775,0.09099746627127968,0.8645225123767166
27736,0.12937941965944963,0.816296895440318,0.05432368490023241
27737,0.07543732210613244,0.09445272176966679,0.8301099561242007
27738,0.06222027966269664,0.09714427928057498,0.8406354410567284
27739,0.3939933738677188,0.10637440195661035,0.4996322241756709
27740,0.4413739956949025,0.10964115819807499,0.4489848461070226
27741,0.0741873478305185,0.2408965066787234,0.6849161454907582
27742,0.12116077296775624,0.8643975785641355,0.01444164846810833
27743,0.04653276049689631,0.0944169935543539,0.8590502459487498
27744,0.05883753810137605,0.2676931936029854,0.6734692682956386
27745,0.07208497929631116,0.16938898534258742,0.7585260353611014
27746,0.40474300462813745,0.10173578323922974,0.49352121213263284
27747,0.054222264273200045,0.5837377032837079,0.362040032443092
27748,0.08227916468206703,0.09319382007265974,0.8245270152452732
27749,0.07336733062050359,0.2913034307706513,0.6353292386088452
27750,0.04664740896084773,0.10277583279741134,0.8505767582417407
27751,0.06916344874104229,0.10362574843546396,0.8272108028234937
27752,0.061422242131589706,0.4419712156129626,0.4966065422554476
27753,0.04941546764118081,0.0753019804934929,0.8752825518653262
27754,0.06095408560949212,0.42128983667899705,0.5177560777115108
27755,0.10899905145502253,0.2649058503348009,0.6260950982101766
27756,0.07083247944476641,0.10537459653553234,0.8237929240197013
27757,0.09007989033426379,0.8480929925490484,0.061827117116687764
27758,0.38869360619145293,0.5739144502228242,0.03739194358572295
27759,0.1857832349028396,0.13556945516026808,0.6786473099368923
27760,0.1474878392156167,0.20604057410927903,0.6464715866751044
27761,0.06457452194292793,0.13136460163574004,0.8040608764213321
27762,0.046108317538003186,0.08139772328324975,0.872493959178747
27763,0.09256763779931299,0.4183401742541728,0.48909218794651427
27764,0.07352415103873948,0.0901319367463279,0.8363439122149324
27765,0.06134920385295278,0.08444508830281722,0.8542057078442299
27766,0.06229948970974149,0.08253637425445207,0.8551641360358064
27767,0.04653918531983349,0.1216910523095014,0.8317697623706651
27768,0.07779811116751668,0.18648318117644408,0.7357187076560392
27769,0.09072874636455995,0.3619822159687896,0.5472890376666505
27770,0.0821336004142014,0.11700537404008231,0.8008610255457163
27771,0.07346827578119358,0.18824401646949665,0.7382877077493096
27772,0.06873132546435001,0.3321508897670925,0.5991177847685576
27773,0.08444151711955362,0.35955174952495234,0.5560067333554941
27774,0.033123927918687915,0.7253977257315442,0.2414783463497679
27775,0.1453815861565525,0.825704435221264,0.028913978622183454
27776,0.14909894763581588,0.12253964372001061,0.7283614086441735
27777,0.053857258168237714,0.3016151544055024,0.6445275874262599
27778,0.1557626852508936,0.7487302257229069,0.09550708902619956
27779,0.053929566513451675,0.09988537260455063,0.8461850608819977
27780,0.06394663496043267,0.33244363601672533,0.6036097290228419
27781,0.06923670584593228,0.3158920628505447,0.614871231303523
27782,0.07117475214379489,0.18407739848404117,0.744747849372164
27783,0.11707490199534552,0.28127088371449205,0.6016542142901624
27784,0.06577832350488381,0.14733241237701986,0.7868892641180965
27785,0.05824528576847192,0.22710382769321855,0.7146508865383094
27786,0.06953622393914803,0.134449664518706,0.796014111542146
27787,0.0639362641700863,0.09889084619632146,0.8371728896335924
27788,0.11099387148091869,0.8314826111094273,0.05752351740965397
27789,0.07008289932153733,0.4262845834810722,0.5036325171973906
27790,0.30936825073157315,0.23682563322514505,0.45380611604328186
27791,0.08812306199340486,0.29176948924577156,0.6201074487608236
27792,0.05980497458501415,0.11968357928157301,0.8205114461334129
27793,0.10518213250616237,0.14183059013713528,0.7529872773567025
27794,0.09450689935554106,0.17022333613892526,0.7352697645055336
27795,0.6071467278871792,0.08257574304815674,0.31027752906466405
27796,0.557493825829779,0.08163231536488899,0.36087385880533196
27797,0.05957352754294857,0.1670491679910327,0.7733773044660187
27798,0.04430648515527053,0.7143127664343545,0.24138074841037485
27799,0.7253991995279037,0.23462915232696396,0.039971648145132224
27800,0.07221661041230518,0.0970956329371543,0.8306877566505405
27801,0.06690731850407715,0.09461056452429975,0.8384821169716232
27802,0.07261782724266948,0.11423176424073263,0.8131504085165979
27803,0.045989409973212665,0.18489543970934558,0.7691151503174417
27804,0.05488771086316556,0.09448499268000493,0.8506272964568294
27805,0.15543117773422493,0.7512077381894366,0.09336108407633847
27806,0.06216188494292063,0.12649816956045667,0.8113399454966226
27807,0.18119743115346293,0.23704109763152925,0.5817614712150079
27808,0.052881713221786406,0.0898138299413471,0.8573044568368666
27809,0.10468080447789863,0.5611918593711599,0.3341273361509413
27810,0.07119086307210813,0.10600822619236008,0.8228009107355319
27811,0.06811488594089105,0.0926724343744497,0.8392126796846593
27812,0.2564132699356119,0.708666757440648,0.03491997262374003
27813,0.07168289011483499,0.09632534146260766,0.8319917684225574
27814,0.0808407121689635,0.1208676251306172,0.7982916627004193
27815,0.07665516480901734,0.1692172906076143,0.7541275445833683
27816,0.07190510565572622,0.4282221181955037,0.49987277614877007
27817,0.06599897371208646,0.10455197230193382,0.8294490539859797
27818,0.08559125937318159,0.08355073074209657,0.8308580098847218
27819,0.06763250564293069,0.09862870185540314,0.8337387925016662
27820,0.06490463548107964,0.10128710076964659,0.8338082637492736
27821,0.06397006698252078,0.17649202147846194,0.7595379115390173
27822,0.07662788743401171,0.4527225600255708,0.47064955254041746
27823,0.03619350494807923,0.09157101021576221,0.8722354848361584
27824,0.26994420522092727,0.15652602761910653,0.5735297671599662
27825,0.04916346425816045,0.37832255291705147,0.572513982824788
27826,0.13905643261551656,0.8220763195920713,0.03886724779241219
27827,0.10742437440200214,0.8693529422402543,0.023222683357743565
27828,0.07623573306269614,0.40811862357507045,0.5156456433622334
27829,0.3655514933385826,0.1423990175784999,0.49204948908291746
27830,0.03298824838162818,0.06553402318726319,0.9014777284311086
27831,0.5252921948035848,0.09416855109299983,0.3805392541034155
27832,0.08736063726633331,0.4251209521776843,0.48751841055598233
27833,0.04662318411629448,0.08559917533809537,0.8677776405456102
27834,0.042195850234988466,0.7588180455089796,0.1989861042560318
27835,0.057860961049795344,0.19712550035725285,0.7450135385929518
27836,0.040455414502652394,0.09543478575205577,0.8641097997452918
27837,0.07050563015015264,0.13617509642267825,0.7933192734271691
27838,0.049827533237840886,0.13852044537746855,0.8116520213846907
27839,0.060078555272272266,0.0848796666039145,0.8550417781238131
27840,0.05887468364715104,0.5505571506268628,0.390568165725986
27841,0.06856556110203589,0.11554180786506926,0.8158926310328948
27842,0.07224668953439102,0.08402762083963507,0.8437256896259738
27843,0.07096351403723263,0.14533571209928253,0.7837007738634848
27844,0.0689336651028711,0.6045452914637761,0.3265210434333527
27845,0.35867925224418284,0.2058728459159861,0.435447901839831
27846,0.10822211749026638,0.25469722583504023,0.6370806566746934
27847,0.08241332839900709,0.10937119546423425,0.8082154761367588
27848,0.050276426543254454,0.09135030144361812,0.8583732720131274
27849,0.04245124095183014,0.08481975815390987,0.87272900089426
27850,0.06382633987565091,0.4555276192568577,0.4806460408674915
27851,0.08180051288299087,0.17783415722129434,0.7403653298957148
27852,0.0578248505816076,0.21834251587053335,0.723832633547859
27853,0.04865151326087941,0.14464803218962688,0.8067004545494938
27854,0.0727071314207251,0.09861588944081967,0.8286769791384553
27855,0.23513701091320646,0.11208569727031337,0.6527772918164803
27856,0.4231665301716641,0.12108635334423085,0.45574711648410504
27857,0.05045549908874923,0.6590247630478129,0.290519737863438
27858,0.11140542230419674,0.8750083547995025,0.013586222896300825
27859,0.22296571206812676,0.17401141264437567,0.6030228752874975
27860,0.04795303772954177,0.08768174074271874,0.8643652215277394
27861,0.5154408876460329,0.15895281675516365,0.3256062955988034
27862,0.08330709953392551,0.095430198071683,0.8212627023943916
27863,0.06500176332935752,0.5590248817751718,0.3759733548954705
27864,0.4021730727171733,0.16449665579301698,0.4333302714898098
27865,0.06487214915440093,0.14289680924159265,0.7922310416040065
27866,0.05678765391357779,0.24780218785979682,0.6954101582266256
27867,0.0722541718859486,0.22423345708361547,0.7035123710304358
27868,0.24376930676281497,0.1412893710719954,0.6149413221651896
27869,0.0866244194938896,0.375360067690183,0.5380155128159274
27870,0.05353608228303008,0.07464941824985435,0.8718144994671153
27871,0.15887308223724408,0.11523856300440861,0.7258883547583472
27872,0.06085443159562668,0.13360574617677348,0.8055398222275997
27873,0.23942876219143286,0.1459412204486566,0.6146300173599105
27874,0.08107661306830086,0.18081198364704104,0.7381114032846581
27875,0.06549191236878585,0.09983359810274597,0.8346744895284682
27876,0.08053854815290064,0.0963958876685799,0.8230655641785194
27877,0.10754299981035688,0.0843175053175248,0.8081394948721182
27878,0.07959608679085924,0.47388285222904036,0.44652106098010036
27879,0.06870310388273845,0.12056556027741652,0.810731335839845
27880,0.0861765008030043,0.11213032370039878,0.8016931754965971
27881,0.08593775096742151,0.13197477815570963,0.7820874708768688
27882,0.07502707189269175,0.09213459130096271,0.8328383368063456
27883,0.07600457926367868,0.1850696336455207,0.7389257870908006
27884,0.30154065657302564,0.660584560647964,0.037874782779010296
27885,0.04624158665152588,0.6860789563350185,0.26767945701345564
27886,0.11177033637216412,0.13864736351938317,0.749582300108453
27887,0.04361753485323785,0.09433347238676484,0.8620489927599975
27888,0.08150896418817997,0.11324597441307405,0.8052450613987461
27889,0.0491824195668082,0.0812661174646933,0.8695514629684985
27890,0.04190118429247857,0.08508855950397179,0.8730102562035496
27891,0.06256776351850991,0.10850890408531953,0.8289233323961707
27892,0.04996215981710519,0.08317659503093244,0.8668612451519625
27893,0.1451710110266752,0.8367831816415173,0.018045807331807405
27894,0.06427661515400696,0.09766864076116863,0.8380547440848244
27895,0.16731671439672635,0.4961196521705008,0.33656363343277285
27896,0.054899575605275475,0.5705334711727968,0.3745669532219276
27897,0.07385430264816996,0.11754807396826392,0.808597623383566
27898,0.06377371582428155,0.1042579471395314,0.831968337036187
27899,0.05089548891206205,0.07907139610852242,0.8700331149794155
27900,0.049924600372032425,0.17261898181081112,0.7774564178171564
27901,0.08356160818474759,0.20206183054780705,0.7143765612674455
27902,0.06892155082143647,0.09940115877278895,0.8316772904057746
27903,0.053523512804192735,0.3780823025964853,0.568394184599322
27904,0.08662989069839366,0.14160681757447424,0.7717632917271321
27905,0.04738185883075712,0.08617810906288365,0.8664400321063592
27906,0.04419688550962008,0.06736628775339973,0.8884368267369802
27907,0.046587558936856795,0.08704537520416361,0.8663670658589796
27908,0.05653368884408393,0.09218572934069444,0.8512805818152217
27909,0.084126714279609,0.2488784214809872,0.6669948642394038
27910,0.05513595587701643,0.2905330639261974,0.654330980196786
27911,0.060459258372379775,0.0859210663361689,0.8536196752914514
27912,0.05034756768020356,0.11874257393500254,0.8309098583847938
27913,0.10661343520362222,0.13661581569981132,0.7567707490965665
27914,0.06617244521856017,0.13770578770603664,0.7961217670754033
27915,0.07057827560885997,0.36503691248040554,0.5643848119107345
27916,0.06111452040468243,0.09838235163528865,0.840503127960029
27917,0.13380311643173767,0.11267741359971811,0.7535194699685442
27918,0.04201919663377848,0.10196477441254334,0.8560160289536782
27919,0.07277899706299468,0.11062093241298833,0.816600070524017
27920,0.0532864375048414,0.13698541913228215,0.8097281433628764
27921,0.25622489578797897,0.7242438168918003,0.019531287320220785
27922,0.05069721573628054,0.07815710712851492,0.8711456771352045
27923,0.10928197203992723,0.45603263525807614,0.4346853927019968
27924,0.062366577809602336,0.13311821399123464,0.804515208199163
27925,0.06599267631524124,0.10947988101070916,0.8245274426740495
27926,0.051500536842996394,0.5620265590539775,0.3864729041030261
27927,0.06480299962969163,0.4624863822464099,0.47271061812389853
27928,0.09846142399259344,0.15782486862468612,0.7437137073827206
27929,0.08113167434290389,0.1613613874072855,0.7575069382498104
27930,0.07271337023339017,0.09378881967541831,0.8334978100911916
27931,0.04036603872312009,0.09685134224833507,0.8627826190285448
27932,0.1641191176874085,0.20674736398314014,0.6291335183294514
27933,0.14920876591427232,0.8088155981923293,0.04197563589339846
27934,0.17896510209902658,0.14114235350697799,0.6798925443939954
27935,0.04383155783285098,0.07773174877646413,0.8784366933906849
27936,0.0436508860764254,0.5106680459351776,0.4456810679883968
27937,0.04714900456101678,0.43748138230069483,0.5153696131382883
27938,0.5757976990610033,0.0843512726467721,0.33985102829222463
27939,0.07687309765640975,0.3517266405722417,0.5714002617713485
27940,0.0901118805820574,0.21327244307587773,0.696615676342065
27941,0.12396459275321135,0.15538003197892047,0.7206553752678683
27942,0.03658349661853339,0.08076680199390705,0.8826497013875596
27943,0.040367597117339636,0.09274702768938106,0.8668853751932792
27944,0.05943991672231259,0.08715702012271634,0.8534030631549712
27945,0.07859082833231214,0.36639602587458153,0.5550131457931065
27946,0.06403841357028343,0.1277032174297286,0.8082583689999879
27947,0.07889797703946434,0.1945084429393853,0.7265935800211504
27948,0.5275932827539113,0.1099832950778672,0.36242342216822154
27949,0.07101099716327335,0.11545214752541279,0.8135368553113137
27950,0.1470235378695832,0.12649165087550793,0.7264848112549088
27951,0.07393715136440593,0.5943444536196211,0.33171839501597306
27952,0.058968102171549054,0.43194697853882236,0.5090849192896287
27953,0.06984680867379033,0.1177112552305832,0.8124419360956266
27954,0.1198362149328536,0.21073751495503565,0.6694262701121108
27955,0.04077743241554003,0.10648619784688201,0.8527363697375778
27956,0.06193185334454421,0.1123001405894327,0.825768006066023
27957,0.09616478632336645,0.8855115375527266,0.01832367612390695
27958,0.058676530846913044,0.1092047266120515,0.8321187425410353
27959,0.053279091423188325,0.11611264739387388,0.830608261182938
27960,0.13213517377322923,0.14824332282886038,0.7196215033979104
27961,0.06275421073489586,0.12118017817197242,0.8160656110931316
27962,0.061660139591577436,0.28353243965864117,0.6548074207497815
27963,0.06725356906156765,0.11338360173845834,0.8193628291999742
27964,0.059213817468653764,0.09894140688925071,0.8418447756420956
27965,0.055571754128675724,0.10468772190090138,0.839740523970423
27966,0.15878500065234888,0.7947966703058829,0.04641832904176826
27967,0.07500275300855588,0.1004998927432496,0.8244973542481944
27968,0.14996603563208347,0.12590222944800938,0.7241317349199071
27969,0.07958162539503648,0.10077953961100375,0.8196388349939597
27970,0.05467601641028488,0.39998272422284253,0.5453412593668725
27971,0.08449866115499843,0.12880836351310032,0.7866929753319012
27972,0.04052515902887599,0.6894164411243029,0.2700583998468212
27973,0.14442664064144695,0.21900780228292155,0.6365655570756317
27974,0.05885860077214899,0.10077278045397081,0.8403686187738802
27975,0.39411264784882144,0.13516471052778078,0.47072264162339766
27976,0.062126030194743505,0.37939703019373283,0.5584769396115237
27977,0.03826067429032218,0.07961499294571941,0.8821243327639584
27978,0.13557014225794076,0.12028257331448833,0.7441472844275708
27979,0.07233759428630583,0.22337515088251284,0.7042872548311814
27980,0.08143787135548658,0.1979043088027157,0.7206578198417977
27981,0.08346385872001484,0.1210961133620979,0.7954400279178874
27982,0.08760803352528823,0.12387659800190703,0.7885153684728048
27983,0.08729964036901634,0.1194664052417542,0.7932339543892295
27984,0.08429064722747423,0.1076589962898976,0.8080503564826281
27985,0.38885425801437723,0.140376919020943,0.4707688229646798
27986,0.05647471395182468,0.1104976952730094,0.833027590775166
27987,0.05858694267994499,0.14326115218998606,0.7981519051300687
27988,0.052046251840780794,0.10704783752292424,0.840905910636295
27989,0.03946371480117454,0.06871016746310525,0.8918261177357203
27990,0.06330741704239536,0.10805884864780882,0.8286337343097958
27991,0.06141454845261399,0.46779847827000254,0.47078697327738356
27992,0.05993476726051657,0.551174419912886,0.3888908128265975
27993,0.23381739458202822,0.7520497709688584,0.014132834449113365
27994,0.1117135117712615,0.2153082949101094,0.6729781933186292
27995,0.07537548503281798,0.12012795003649415,0.8044965649306879
27996,0.07106038775326329,0.19710933199693315,0.7318302802498035
27997,0.18742178220890116,0.1459927742293483,0.6665854435617505
27998,0.10798956154425444,0.12831505360054007,0.7636953848552054
27999,0.06923478195742437,0.08634656840805166,0.8444186496345238
28000,0.07502579837524558,0.09354510735746777,0.8314290942672867
28001,0.0706867321192957,0.10752779821567632,0.8217854696650279
28002,0.08889465685802206,0.8873219454383084,0.02378339770366956
28003,0.11019467660556523,0.185232340999716,0.7045729823947189
28004,0.32925859006278835,0.32593146868848316,0.34480994124872855
28005,0.0743408612618902,0.6827660957689743,0.24289304296913547
28006,0.07566761432558129,0.12159297297279945,0.8027394127016193
28007,0.06312487121772217,0.10443890276653457,0.8324362260157433
28008,0.07288995941416393,0.10076844158138562,0.8263415990044506
28009,0.07891613970095199,0.16739653308743233,0.7536873272116157
28010,0.0469107171189579,0.48128686715913077,0.4718024157219111
28011,0.040721617428057244,0.682904061044822,0.2763743215271208
28012,0.06947501401097927,0.2547915260208145,0.6757334599682062
28013,0.053971319429731573,0.15214024409261576,0.7938884364776526
28014,0.08349666207324728,0.16691748884285595,0.7495858490838967
28015,0.04469294678680321,0.14234418953156602,0.8129628636816308
28016,0.052249345345881715,0.1590949985328691,0.7886556561212492
28017,0.04245993135011717,0.08040450016592594,0.8771355684839568
28018,0.14576539253543805,0.8186191904856861,0.035615416978875714
28019,0.045041613600009044,0.09158911300040597,0.8633692733995851
28020,0.04878271484009776,0.09344831489542048,0.857768970264482
28021,0.05865669478015863,0.2357635300517978,0.7055797751680435
28022,0.14889090630910787,0.7918720658796379,0.05923702781125439
28023,0.07569840491866064,0.10316986053644495,0.8211317345448944
28024,0.0977480455432439,0.30539635662256204,0.5968555978341941
28025,0.24664923277964484,0.13812311804025715,0.6152276491800979
28026,0.07060369217572143,0.22451185840024424,0.7048844494240344
28027,0.06462206576864842,0.10294458261300664,0.832433351618345
28028,0.06172885814138535,0.11689260096183547,0.8213785408967792
28029,0.06020947429547982,0.20100725773156766,0.7387832679729527
28030,0.08812306199340486,0.29176948924577156,0.6201074487608236
28031,0.036243002240952886,0.08002345353991702,0.88373354421913
28032,0.04417244339263828,0.08331820689613266,0.8725093497112292
28033,0.03657532098231085,0.06680526185985783,0.8966194171578312
28034,0.045870062629790084,0.10588648187282508,0.8482434554973849
28035,0.07539080301763189,0.16679652655221655,0.7578126704301517
28036,0.06568531752053931,0.13498234186822347,0.7993323406112371
