index,0,1,2
28797,0.10391973019757672,0.20166619608547456,0.6944140737169486
28798,0.10152556993206088,0.15375363238921969,0.7447207976787195
28799,0.09741049950125734,0.1666310353052709,0.7359584651934717
28800,0.10541212614209856,0.18424779687979984,0.7103400769781016
28801,0.09196627329008687,0.13298280910457713,0.7750509176053358
28802,0.10691327775490213,0.22419841985766095,0.6688883023874372
28803,0.10651310579798169,0.17810323497705624,0.715383659224962
28804,0.11879840059457254,0.16409287355196123,0.7171087258534665
28805,0.10486217228605477,0.22024412700488696,0.6748937007090583
28806,0.09438946698682901,0.1899672168357448,0.7156433161774262
28807,0.10453996085522313,0.2044751479617489,0.6909848911830281
28808,0.09310897352591792,0.15336583163539874,0.7535251948386832
28809,0.10010652552461041,0.1923729011375597,0.7075205733378299
28810,0.10371292565390891,0.17138620352358747,0.7249008708225035
28811,0.11245834329971631,0.21392262698545006,0.6736190297148338
28812,0.18306807727710864,0.19327652316024954,0.6236553995626418
28813,0.13940220506280956,0.1942500011856786,0.6663477937515118
28814,0.0969501233339362,0.19069961193904292,0.7123502647270209
28815,0.10470333857021165,0.20225303815187706,0.6930436232779112
28816,0.09327100055661604,0.15225886306304381,0.7544701363803402
28817,0.1350776101335044,0.39870452435729486,0.4662178655092007
28818,0.10512368735207035,0.1889523386621893,0.7059239739857404
28819,0.1353671012179305,0.17150640768520692,0.6931264910968626
28820,0.09713148892562497,0.20149897458773505,0.70136953648664
28821,0.09639654013376872,0.1796882143040823,0.7239152455621488
28822,0.09201349544053833,0.24523032162877081,0.6627561829306906
28823,0.11317216080513337,0.20128569512965502,0.6855421440652114
28824,0.10231874194762008,0.18588592122434597,0.7117953368280339
28825,0.19706540327760946,0.15186504598379855,0.651069550738592
28826,0.11171918340617536,0.19082013903818923,0.6974606775556355
28827,0.08919710180397487,0.16053446633832635,0.7502684318576988
28828,0.13173611541540026,0.22026809561881197,0.6479957889657877
28829,0.12961526725525538,0.20688352315891054,0.663501209585834
28830,0.2853287906099406,0.6497364502997367,0.06493475909032274
28831,0.1096727360771674,0.17528083052894514,0.7150464333938874
28832,0.09765030377068512,0.21000043555344766,0.6923492606758672
28833,0.09598056366743048,0.2352810130840716,0.668738423248498
28834,0.10406890941608954,0.1957645670481414,0.700166523535769
28835,0.09854974234104572,0.17872765826400494,0.7227225993949492
28836,0.10064978900589004,0.16636378783474054,0.7329864231593693
28837,0.12308951030930596,0.1862354597734192,0.6906750299172747
28838,0.10541220654140473,0.17496675513283544,0.7196210383257596
28839,0.09517060861681977,0.1369996850929087,0.7678297062902714
28840,0.09772941337158238,0.1752744277655698,0.7269961588628479
28841,0.11469885413660931,0.19289010131375794,0.6924110445496328
28842,0.11834004438757792,0.1678018366904371,0.7138581189219849
28843,0.08998297223515658,0.22518619460214848,0.684830833162695
28844,0.12035206367040704,0.18483757197013306,0.6948103643594599
28845,0.09267407313968422,0.1652979666662495,0.7420279601940662
28846,0.10965117397772986,0.17388251195453788,0.7164663140677323
28847,0.0925940421400311,0.13187654136463794,0.775529416495331
28848,0.12269739928676869,0.20686190133951365,0.6704406993737176
28849,0.13242906369376922,0.3801588789649783,0.4874120573412524
28850,0.13856214748960613,0.21119292961588487,0.6502449228945092
28851,0.1082416461863955,0.1838392680056353,0.7079190858079691
28852,0.13732450226025614,0.20261105080432326,0.6600644469354205
28853,0.11967215661044833,0.13190647904313646,0.748421364346415
28854,0.11660031406408979,0.18679495695472778,0.6966047289811824
28855,0.22932609558416062,0.3657982543192167,0.40487565009662274
28856,0.1328721875087442,0.1727799292631321,0.6943478832281237
28857,0.10996447561001944,0.24137458311516075,0.6486609412748197
28858,0.1227846950762297,0.15738561864482392,0.7198296862789465
28859,0.10609834149632813,0.28107426183091067,0.6128273966727612
28860,0.10267076976282115,0.15387070680322237,0.7434585234339567
28861,0.1228086056756722,0.21433183366263128,0.6628595606616964
28862,0.112833380852614,0.19172188026664502,0.6954447388807409
28863,0.1436208833203544,0.18064036733007327,0.6757387493495726
28864,0.11627494930188537,0.18506740485602446,0.6986576458420901
28865,0.27396117894143607,0.6358314245945752,0.09020739646398859
28866,0.09421751100156527,0.22218966537629617,0.6835928236221386
28867,0.09068646423946054,0.18034458141572982,0.7289689543448098
28868,0.12291390056572923,0.1923928073739187,0.6846932920603519
28869,0.11628272225793812,0.2720099605469471,0.6117073171951147
28870,0.10806225564497855,0.20111521200916055,0.6908225323458609
28871,0.10300645912243177,0.16804830279707345,0.7289452380804947
28872,0.23122019362684487,0.721573220822813,0.0472065855503418
28873,0.10077135414079136,0.18102838143275723,0.7182002644264514
28874,0.10661551098267373,0.20052684216109024,0.6928576468562361
28875,0.09521673734761546,0.14903150887864525,0.7557517537737393
28876,0.09752972010079107,0.15606448735375153,0.7464057925454574
28877,0.12767564682792065,0.24078243055630513,0.6315419226157741
28878,0.10422263703089166,0.20804035273691082,0.6877370102321975
28879,0.09614122054115846,0.15191799420524515,0.7519407852535964
28880,0.19063664837178376,0.17959685782650217,0.6297664938017141
28881,0.12516811007748493,0.2204199920807767,0.6544118978417383
28882,0.1059877058448333,0.1829943703478,0.7110179238073667
28883,0.1500847062503603,0.1900173033919919,0.6598979903576478
28884,0.10909027279022675,0.18306246588672345,0.70784726132305
28885,0.10695777703374845,0.21576403886251194,0.6772781841037396
28886,0.12482207826484788,0.17166566508223802,0.703512256652914
28887,0.1039738766934979,0.22964767773281464,0.6663784455736873
28888,0.09903044176840355,0.16401094929279528,0.7369586089388013
28889,0.11988620158374408,0.19739003977478817,0.6827237586414678
28890,0.11424216190754699,0.163377417332196,0.722380420760257
28891,0.10758925424430703,0.17027390772931522,0.722136838026378
28892,0.1110135726844055,0.14659149125022417,0.7423949360653702
28893,0.10758007674560935,0.1822571695643766,0.710162753690014
28894,0.14640983161588528,0.18573793058592367,0.6678522377981909
28895,0.11729060393459359,0.40627464605342867,0.4764347500119777
28896,0.11393892691186869,0.19328518925716073,0.6927758838309707
28897,0.11229505141798153,0.17915802391403843,0.70854692466798
28898,0.1097053696198226,0.19916899881672506,0.6911256315634523
28899,0.1661021761514668,0.748860312892093,0.08503751095643994
28900,0.11176111765050352,0.4068959304356199,0.4813429519138765
28901,0.11596482654560084,0.19685140185965777,0.6871837715947413
28902,0.15993283139898234,0.17623982908819893,0.6638273395128184
28903,0.10774370288069668,0.1887637051725677,0.7034925919467356
28904,0.10686819144879961,0.18733147429672997,0.7058003342544704
28905,0.1916689748238294,0.756322632503784,0.05200839267238661
28906,0.11378185696846232,0.19824481573975544,0.6879733272917822
28907,0.10353554267576008,0.19483009070831528,0.7016343666159247
28908,0.20534505110886545,0.2372115095734431,0.5574434393176915
28909,0.1130447706950801,0.20454383360598719,0.6824113956989327
28910,0.09180835691903626,0.16164016465133188,0.7465514784296318
28911,0.10627836484978578,0.25083923484678694,0.6428824003034272
28912,0.10028626444561396,0.16922274305593,0.7304909924984562
28913,0.11468921501985907,0.17682161107279995,0.708489173907341
28914,0.09952464558686427,0.17278785265038085,0.727687501762755
28915,0.09255924365762669,0.24546907470909815,0.661971681633275
28916,0.11175161038200913,0.1939203587426687,0.6943280308753222
28917,0.09823124886843694,0.28461163047614346,0.6171571206554194
28918,0.12129422892251866,0.16351381896849113,0.71519195210899
28919,0.10359209606492081,0.17758729294983536,0.7188206109852439
28920,0.11615833207743247,0.14369346473018887,0.7401482031923786
28921,0.09960835085899272,0.23153574959745218,0.6688558995435551
28922,0.10683555030417903,0.15022844120737866,0.7429360084884423
28923,0.13070005978459034,0.19589470609609083,0.6734052341193187
28924,0.09877152764495566,0.20978291616569936,0.6914455561893451
28925,0.08977018679111753,0.1415300620042269,0.7686997512046554
28926,0.09291081722026326,0.17194894909520142,0.7351402336845352
28927,0.3421900674771953,0.6089974752481334,0.04881245727467124
28928,0.16570079172885158,0.21868542656669784,0.6156137817044506
28929,0.12587502438882392,0.17693585625579564,0.6971891193553804
28930,0.10151209468474323,0.17362099966487102,0.7248669056503857
28931,0.08855520765455822,0.22410789117225527,0.6873369011731865
28932,0.25199201840140834,0.6817824129256372,0.06622556867295429
28933,0.13482217924853998,0.18749918986534397,0.677678630886116
28934,0.09769798622072903,0.15805212465569257,0.7442498891235785
28935,0.10632885575371706,0.1709319813168351,0.722739162929448
28936,0.08754849363336664,0.23950608203934637,0.6729454243272869
28937,0.11113924165019771,0.15305893303674858,0.7358018253130538
28938,0.11312947184616903,0.1549375554586493,0.7319329726951816
28939,0.1049246383819287,0.17888426617539585,0.7161910954426755
28940,0.11136516789974799,0.17230482795432586,0.7163300041459262
28941,0.09928500221054382,0.17433352912963476,0.7263814686598213
28942,0.09375746338655204,0.22195724982212311,0.6842852867913247
28943,0.09398630211151889,0.32228201637095755,0.5837316815175234
28944,0.11687531393120942,0.18708542998286196,0.6960392560859286
28945,0.11159942495823472,0.16244460696947516,0.72595596807229
28946,0.10353162569875526,0.1977736497092506,0.698694724591994
28947,0.0845279486977069,0.19990228901730464,0.7155697622849885
28948,0.11040788910370777,0.17971564762827638,0.7098764632680159
28949,0.10622684609078074,0.36969581691503833,0.5240773369941809
28950,0.1266084399404304,0.1534902777074187,0.7199012823521509
28951,0.09456416782033608,0.3017280547787479,0.603707777400916
28952,0.10437033970460431,0.19271385348208878,0.7029158068133069
28953,0.11535575598850965,0.21690732463608872,0.6677369193754016
28954,0.1059391460002664,0.17295337982275427,0.7211074741769793
28955,0.09930443021093426,0.1717742804020964,0.7289212893869693
28956,0.12615394130699584,0.19239879862773693,0.6814472600652671
28957,0.09707026859750101,0.1895880009762756,0.7133417304262233
28958,0.1336289098276977,0.7820803166398471,0.08429077353245502
28959,0.1402564649612823,0.8064777744188055,0.053265760619911895
28960,0.10126086679004288,0.15218436350706624,0.7465547697028908
28961,0.09077151221153293,0.17072713188868086,0.738501355899786
28962,0.10073888456380975,0.1478069394553769,0.7514541759808132
28963,0.09109093602439847,0.2556269468611896,0.6532821171144119
28964,0.11809565197324687,0.1813868694214141,0.7005174786053391
28965,0.11685107992738142,0.15877886108932748,0.7243700589832908
28966,0.10743163969542574,0.17601194030370418,0.71655642000087
28967,0.11370604979206564,0.15865526412205386,0.7276386860858804
28968,0.22021356846765533,0.15182341964506357,0.6279630118872813
28969,0.10555924131010551,0.20288883690488976,0.6915519217850046
28970,0.1160842019872326,0.18097880469109304,0.7029369933216741
28971,0.10250035311374026,0.16354681136909854,0.7339528355171613
28972,0.238762755105935,0.683773244268428,0.07746400062563694
28973,0.12744432678355408,0.17843738198961323,0.6941182912268326
28974,0.11401355767534418,0.1966896943853666,0.6892967479392892
28975,0.1284784257057991,0.20838607444917603,0.6631354998450247
28976,0.10913837538919881,0.1614129367018551,0.729448687908946
28977,0.10320729764717554,0.16031940889638688,0.7364732934564376
28978,0.2338652622284831,0.7000258057728431,0.06610893199867386
28979,0.09510978960883823,0.1557694714939609,0.7491207388972007
28980,0.10829277729435147,0.16749497564488167,0.7242122470607668
28981,0.09417129820551189,0.13738208014561182,0.7684466216488763
28982,0.10450749836733189,0.27124431143037986,0.6242481902022882
28983,0.09667742048564773,0.24318227829318512,0.6601403012211671
28984,0.13155847787641098,0.19719092144580866,0.6712506006777803
28985,0.11683101135638888,0.21101204030642365,0.6721569483371875
28986,0.12698033397834688,0.21832293978707756,0.6546967262345755
28987,0.12994091482453088,0.1959325646382395,0.6741265205372297
28988,0.1093066391900156,0.18899567986760904,0.7016976809423752
28989,0.13440568455730456,0.21073100683896695,0.6548633086037285
28990,0.11802877574885741,0.19376297566621756,0.6882082485849249
28991,0.10776737385678208,0.19056831770432228,0.7016643084388955
28992,0.11683101135638888,0.21101204030642365,0.6721569483371875
28993,0.1088947597486444,0.18764415309892857,0.703461087152427
28994,0.10798919960322999,0.18224519984524504,0.7097656005515248
28995,0.10548762011299473,0.170824788691036,0.7236875911959691
28996,0.19329616288585966,0.3357879055465092,0.4709159315676311
28997,0.12343396193908021,0.2035438148380279,0.673022223222892
28998,0.10013305117188136,0.1763643531772908,0.723502595650828
28999,0.11240874999836402,0.1381257865954065,0.7494654634062294
29000,0.13460832980700882,0.29970966952478656,0.5656820006682046
29001,0.09994439029177074,0.160026571158835,0.7400290385493943
29002,0.11351604866305776,0.15238452326017077,0.7340994280767713
29003,0.10286003856873571,0.20643228685748508,0.690707674573779
29004,0.11746559140881163,0.19478924773436043,0.687745160856828
29005,0.1306201910224237,0.19023006093894876,0.6791497480386275
29006,0.07720172245200216,0.21982997392162368,0.7029683036263742
29007,0.11382798220970146,0.1766204653539851,0.7095515524363134
29008,0.1124592585865945,0.1705376727044613,0.7170030687089444
29009,0.10631552843769101,0.1417794037365071,0.7519050678258018
29010,0.09276709585205008,0.15349901999579205,0.7537338841521579
29011,0.08212999989141637,0.18358019682573593,0.7342898032828477
29012,0.10461848096076391,0.1428975262308043,0.7524839928084319
29013,0.0884972085731613,0.18571867009868473,0.725784121328154
29014,0.10671105213840763,0.16132328770576843,0.7319656601558239
29015,0.09872527598758893,0.14312700113871554,0.7581477228736956
29016,0.10778545661138182,0.19937855821227546,0.6928359851763429
29017,0.12699907873504995,0.2875870083735443,0.5854139128914058
29018,0.12087780035395963,0.13665486302944677,0.7424673366165934
29019,0.1092154859052189,0.17287218893637948,0.7179123251584015
29020,0.12787884297650853,0.21079061015599254,0.6613305468674988
29021,0.10234648586396056,0.1425183201932428,0.7551351939427967
29022,0.11966591735328275,0.16268622396233826,0.7176478586843791
29023,0.18395281246616987,0.7633913813946278,0.05265580613920229
29024,0.0935832243562353,0.15120188344954213,0.7552148921942226
29025,0.1036478268838585,0.17736604742015294,0.7189861256959885
29026,0.09086326538311314,0.2161210215929983,0.6930157130238885
29027,0.1293689954831774,0.26333818670866327,0.6072928178081592
29028,0.2570551126588698,0.6340254958252343,0.10891939151589591
29029,0.13082899079143992,0.1628287873306241,0.7063422218779362
29030,0.10318205875174517,0.19961917199288218,0.6971987692553727
29031,0.11854648945680146,0.16644155221796972,0.7150119583252289
29032,0.14500078179243864,0.15037575619352528,0.7046234620140359
29033,0.0911024193163043,0.21179799547726522,0.6970995852064304
29034,0.10674046632467446,0.15738242368984862,0.7358771099854767
29035,0.14783723772444682,0.17314348198395269,0.6790192802916004
29036,0.09928532852154602,0.21079375643989415,0.6899209150385597
29037,0.12432225132206921,0.14843348722253025,0.7272442614554003
29038,0.10205596189527352,0.21368619516031223,0.6842578429444144
29039,0.11041990757384662,0.20095372898223185,0.6886263634439215
29040,0.10413860908218839,0.1948913473886843,0.7009700435291274
29041,0.12885334025141315,0.23812294519796168,0.6330237145506249
29042,0.07219359917195636,0.27852697997812215,0.6492794208499215
29043,0.1387419683609019,0.18726676178241294,0.673991269856685
29044,0.09238501545028863,0.14612339130813268,0.7614915932415786
29045,0.10589955484916132,0.18904848777227382,0.7050519573785649
29046,0.11827863048121379,0.188028789913247,0.6936925796055393
29047,0.11401568969888107,0.19069297525171341,0.6952913350494055
29048,0.12853559471209802,0.2132993858286159,0.658165019459286
29049,0.10748469099961153,0.15999186353461414,0.7325234454657743
29050,0.09603632286891751,0.1527330248467087,0.7512306522843738
29051,0.0976929755358679,0.28050305701067024,0.6218039674534619
29052,0.11481103148559862,0.17839985143889892,0.7067891170755025
29053,0.09410410240453936,0.23324002075502426,0.6726558768404365
29054,0.10912248690161491,0.1709540959148653,0.7199234171835198
29055,0.11009330715107148,0.19533732556484554,0.6945693672840829
29056,0.10942329990080307,0.1755502888221654,0.7150264112770313
29057,0.17724376673170206,0.7524065676766876,0.07034966559161028
29058,0.12062921963245857,0.1678440417898579,0.7115267385776836
29059,0.0937625549564033,0.159771224005944,0.7464662210376527
29060,0.10879643623102478,0.1753990967698292,0.7158044669991458
29061,0.11784787140671998,0.21994269509846864,0.6622094334948113
29062,0.10420437216762314,0.17071720796042922,0.7250784198719477
29063,0.08167348913533572,0.12550365527929558,0.7928228555853687
29064,0.1031393840764907,0.17893568673066113,0.717924929192848
29065,0.10178677386507824,0.16406690908670185,0.73414631704822
29066,0.09976340034061718,0.16731093052436954,0.7329256691350132
29067,0.109348764307935,0.17514518025561387,0.715506055436451
29068,0.11364872927171057,0.16988820364472434,0.7164630670835648
29069,0.09650115893306802,0.16353872611579587,0.739960114951136
29070,0.12057366837144523,0.20676241148667568,0.6726639201418791
29071,0.18586355745602595,0.17533072243933162,0.6388057201046423
29072,0.12477136594312646,0.17333822617518163,0.7018904078816918
29073,0.08316906120723745,0.14099358763400338,0.7758373511587592
29074,0.11676401494115214,0.2082359369571538,0.6750000481016939
29075,0.12886139897878995,0.2273439862243768,0.6437946147968331
29076,0.10691839145542148,0.17396947662119877,0.7191121319233799
29077,0.11326393931966207,0.17458661942237544,0.7121494412579625
29078,0.11842995567553759,0.19015068210939168,0.6914193622150707
29079,0.10711484091829586,0.1710384625234621,0.7218466965582421
29080,0.10780651063550772,0.15942187827385154,0.7327716110906407
29081,0.10220406349098317,0.19024265376093857,0.7075532827480783
29082,0.08003485552511848,0.14402192404087857,0.7759432204340028
29083,0.1120302697481598,0.18077830751765234,0.7071914227341877
29084,0.10003703647393669,0.19760685436065387,0.7023561091654095
29085,0.12269855925074341,0.19549436247618626,0.6818070782730704
29086,0.10321658633521585,0.18241932728384913,0.7143640863809351
29087,0.10516362101140894,0.15604276940605724,0.7387936095825338
29088,0.10642020630368652,0.2056459650467609,0.6879338286495525
29089,0.0917248748556537,0.14452795793015613,0.7637471672141902
29090,0.10949867494011076,0.19255964468533524,0.697941680374554
29091,0.10908623383920285,0.1895824852110284,0.7013312809497688
29092,0.09874467774736628,0.15687415572025026,0.7443811665323835
29093,0.09599083066720172,0.15089809976138127,0.7531110695714172
29094,0.11548941349273607,0.17178517740634022,0.7127254091009235
29095,0.10679146474533735,0.17495462807264478,0.7182539071820179
29096,0.10146758586707781,0.17302197265041847,0.7255104414825037
29097,0.13251489848268488,0.2306899952503489,0.6367951062669661
29098,0.12599987891251055,0.17429692374355177,0.6997031973439377
29099,0.12494414285905771,0.1417604040679679,0.7332954530729744
29100,0.13649272736086152,0.17497042250002173,0.6885368501391168
29101,0.12829296066113893,0.24714960704765454,0.6245574322912065
29102,0.11037445369332317,0.1776449660939223,0.7119805802127546
29103,0.1185383318904627,0.23050567534454788,0.6509559927649895
29104,0.11277286542670861,0.21573363791832,0.6714934966549715
29105,0.10783754367307569,0.17658479701934668,0.7155776593075774
29106,0.10997255921208446,0.1933992421389845,0.6966281986489309
29107,0.10875916651920134,0.18519651139585971,0.706044322084939
29108,0.10921208131265908,0.1727684246364189,0.7180194940509219
29109,0.15451181049702828,0.19966631519049818,0.6458218743124736
29110,0.10643467194895283,0.17198582519256533,0.7215795028584818
29111,0.10910966418351993,0.1565672280215186,0.7343231077949615
29112,0.21562705356990908,0.702527698935297,0.08184524749479377
29113,0.09698806436107883,0.2239643329355041,0.6790476027034169
29114,0.11423528535453392,0.18671598309441126,0.6990487315510551
29115,0.11783403803919423,0.23001889745278845,0.6521470645080173
29116,0.10040012523825169,0.17740859062309217,0.7221912841386561
29117,0.11129504760416246,0.17389301334938048,0.714811939046457
29118,0.08355909047569465,0.13276556751715163,0.7836753420071537
29119,0.12138432471539096,0.20226778485170116,0.6763478904329077
29120,0.09778428609182391,0.18028617009223005,0.7219295438159462
29121,0.087803329957548,0.1831169097178815,0.7290797603245706
29122,0.2221092922952946,0.7137340178833436,0.06415668982136148
29123,0.11333230334848078,0.17271214500669985,0.7139555516448194
29124,0.28403924745470843,0.6678268940154365,0.0481338585298551
29125,0.10818938526311245,0.1909206718690826,0.7008899428678049
29126,0.09646634620435009,0.2411151112174964,0.6624185425781536
29127,0.12459135728263855,0.20421228982479095,0.6711963528925705
29128,0.10963329983673785,0.1806532839159747,0.7097134162472872
29129,0.09543482907381796,0.1615627297836351,0.7430024411425469
29130,0.10669649134999512,0.20535006007656295,0.6879534485734419
29131,0.141719353244315,0.14641524379895599,0.711865402956729
29132,0.10999097367267635,0.17862227566789612,0.7113867506594274
29133,0.10017198593790543,0.19852361924286913,0.7013043948192255
29134,0.11586065888661591,0.19622521533753845,0.6879141257758458
29135,0.10460627745367661,0.1779598855681288,0.7174338369781946
29136,0.13048545022762803,0.19871423711677366,0.6708003126555983
29137,0.10390855371757628,0.2486660264739933,0.6474254198084304
29138,0.11115973300697336,0.18105272032173017,0.7077875466712964
29139,0.12456308765683892,0.17013730785515283,0.7052996044880081
29140,0.09991153766261991,0.15323724415916887,0.7468512181782112
29141,0.10247855392766557,0.15543216238647956,0.7420892836858548
29142,0.1057574624288877,0.16459096417923835,0.7296515733918739
29143,0.09151743344163926,0.16422149497137659,0.7442610715869841
29144,0.0921799553742983,0.21324247331242704,0.6945775713132746
29145,0.11302175379797408,0.1672406567718063,0.7197375894302196
29146,0.11652147879533445,0.1929865595148742,0.6904919616897914
29147,0.11007494270244635,0.21436867561400247,0.6755563816835513
29148,0.09844909412578168,0.3372978087061595,0.5642530971680588
29149,0.11102800824474489,0.19603984965806756,0.6929321420971876
29150,0.09247935900971974,0.14480158612672533,0.762719054863555
29151,0.09721001990229691,0.16855082281471348,0.7342391572829896
29152,0.11319278213868708,0.1616207204584561,0.7251864974028568
29153,0.08990163903438406,0.20644784149033749,0.7036505194752785
29154,0.1163256393793846,0.1563631336990488,0.7273112269215667
29155,0.11600325878160185,0.1907105253826368,0.6932862158357614
29156,0.09667207162529359,0.1694290454323829,0.7338988829423235
29157,0.09606585427238429,0.1812534268518502,0.7226807188757655
29158,0.11433538049888144,0.17239234682095844,0.71327227268016
29159,0.10653152540898345,0.22700524813928946,0.6664632264517271
29160,0.10579514843481211,0.19315949375461963,0.7010453578105682
29161,0.11500768141439478,0.1317881205119013,0.7532041980737039
29162,0.09786932919040625,0.16298800504650254,0.7391426657630913
29163,0.11116897349454585,0.2190347396730612,0.6697962868323929
29164,0.10246604351995442,0.13183630183813236,0.765697654641913
29165,0.12016641728934616,0.16734857765267064,0.7124850050579833
29166,0.11204836058157673,0.17972125954273926,0.708230379875684
29167,0.10413587626654598,0.2175023443084889,0.678361779424965
29168,0.11682232630359567,0.189184538792402,0.6939931349040024
29169,0.09067856855220431,0.24498682583131823,0.6643346056164773
29170,0.28042277762014506,0.6475311989388485,0.0720460234410062
29171,0.13902347636138196,0.22635736522277763,0.6346191584158402
29172,0.11162958040946336,0.18104204503442464,0.7073283745561121
29173,0.09243601256522607,0.17726068991030122,0.7303032975244729
29174,0.11856037004751155,0.17869441775572437,0.7027452121967641
29175,0.0989537517113364,0.3346965139791036,0.5663497343095599
29176,0.15893594554077764,0.30563956489363103,0.5354244895655914
29177,0.10608267112637763,0.20641156850283549,0.6875057603707868
29178,0.10718464177297085,0.1856851861184398,0.7071301721085892
29179,0.1511385091919536,0.7876181479566716,0.06124334285137463
29180,0.08540802754508349,0.14931846925320008,0.7652735032017164
29181,0.12558372037689924,0.3049303504074671,0.5694859292156338
29182,0.11105977751799975,0.1609174563074707,0.7280227661745295
29183,0.10866701380311594,0.20207528037498831,0.6892577058218957
29184,0.10399559809862766,0.17175205270426686,0.7242523491971053
29185,0.1085190366981528,0.18785197745128956,0.7036289858505576
29186,0.0971581666301834,0.1656622233393483,0.7371796100304683
29187,0.12577045745326973,0.18689931317250347,0.6873302293742266
29188,0.10596169653093475,0.2350725237858097,0.6589657796832554
29189,0.10370848323225654,0.18167007979323435,0.7146214369745091
29190,0.10499443597593774,0.16031580832251666,0.7346897557015456
29191,0.10607664762590605,0.15548373315189692,0.7384396192221969
29192,0.11732469722236365,0.153565987818105,0.7291093149595312
29193,0.15401240961139506,0.19524003059727185,0.6507475597913333
29194,0.09793917687018658,0.1869872391213899,0.7150735840084234
29195,0.1082679745317492,0.1656689450251281,0.7260630804431226
29196,0.11832912556305045,0.17483677003212797,0.7068341044048216
29197,0.12886273233646492,0.1807582295919648,0.6903790380715704
29198,0.09693265037689557,0.13972161934363478,0.7633457302794698
29199,0.2005622872316422,0.7513013444428299,0.0481363683255278
29200,0.10693436068587948,0.18609308339640862,0.7069725559177118
29201,0.13731980933937032,0.21582137696386047,0.646858813696769
29202,0.09778566895770917,0.25770201916859364,0.6445123118736972
29203,0.12400087081217404,0.22029025310369008,0.655708876084136
29204,0.14859785020810298,0.7894339004669493,0.061968249324947704
29205,0.10632809573437735,0.1562307087657975,0.7374411954998251
29206,0.11071973916553637,0.18337264620884935,0.7059076146256144
29207,0.0949593998326133,0.2713194125201023,0.6337211876472845
29208,0.12796163446816936,0.17021366417421915,0.7018247013576114
29209,0.08996202243369689,0.1612136510228265,0.7488243265434766
29210,0.13366964780665777,0.22166515326838396,0.6446651989249582
29211,0.10338884838497582,0.20162017594268614,0.694990975672338
29212,0.09467944704130668,0.16449093196166256,0.740829620997031
29213,0.1241964517372613,0.16881660847315147,0.706986939789587
29214,0.11869518492604252,0.1912365429796436,0.6900682720943138
29215,0.09254808578572245,0.23776919915709355,0.669682715057184
29216,0.12231631934713964,0.20406968494132213,0.6736139957115383
29217,0.1316016768585191,0.20407872600918456,0.6643195971322962
29218,0.1274322191588098,0.16744094080339433,0.7051268400377958
29219,0.11093008162886266,0.16060528442003721,0.7284646339511
29220,0.1827860872757286,0.2088342359362799,0.6083796767879913
29221,0.09974555521002239,0.1398720635881671,0.7603823812018105
29222,0.11912747179516837,0.19355384559853542,0.6873186826062962
29223,0.10022454829386523,0.16373097045602794,0.7360444812501068
29224,0.12699592998630285,0.23397198928417437,0.6390320807295229
29225,0.10032308579828415,0.17688057174015523,0.7227963424615605
29226,0.1065437060932898,0.19775986290173259,0.6956964310049778
29227,0.11119648337989582,0.21100737710662926,0.677796139513475
29228,0.09657199129189913,0.2366597449200962,0.6667682637880047
29229,0.11381400037272923,0.18490730630247992,0.7012786933247908
29230,0.120082348114736,0.17443228242291706,0.7054853694623469
29231,0.11961586407953628,0.21368319319959847,0.6667009427208653
29232,0.16611248895412603,0.7458484561437086,0.08803905490216526
29233,0.09922282414619138,0.1676405901989151,0.7331365856548935
29234,0.11043700984469026,0.19815352968369684,0.6914094604716128
29235,0.12989639280289095,0.21372275846793062,0.6563808487291785
29236,0.10616791525226016,0.17130612739503331,0.7225259573527065
29237,0.10561565646773553,0.2222009940964202,0.6721833494358442
29238,0.10473777757853761,0.17989644741858016,0.7153657750028822
29239,0.11303868870629899,0.19775435796463814,0.6892069533290629
29240,0.09031949011944494,0.17356555838528828,0.7361149514952668
29241,0.12247666247968675,0.15678346040062413,0.720739877119689
29242,0.12768304906331138,0.1712549144969564,0.7010620364397322
29243,0.11341162310637667,0.2040980056972267,0.6824903711963967
29244,0.09710766077969622,0.1892221064930318,0.713670232727272
29245,0.10838643930734548,0.19191535614166566,0.6996982045509887
29246,0.11600868661911802,0.16883389519564534,0.7151574181852365
29247,0.1384321434694327,0.7921381396678955,0.06942971686267178
29248,0.09698050033897905,0.16309017305356402,0.7399293266074569
29249,0.1417103311313147,0.1904600520675397,0.6678296168011458
29250,0.10716445691104165,0.20692225266192085,0.6859132904270374
29251,0.34824921902312245,0.5797379397193667,0.07201284125751084
29252,0.11034386348039987,0.15356821683198363,0.7360879196876164
29253,0.09696389209899561,0.15673537634882406,0.7463007315521802
29254,0.13950898713157725,0.20007484059434322,0.6604161722740796
29255,0.08990293507344833,0.18010350914796086,0.7299935557785907
29256,0.15197800444525655,0.18090111813452792,0.6671208774202155
29257,0.112344147286888,0.21663278822762427,0.6710230644854878
29258,0.10939352734315734,0.189407758101374,0.7011987145554686
29259,0.10655060150647071,0.15694336945191206,0.7365060290416172
29260,0.12060935157267222,0.16994232830302047,0.7094483201243073
29261,0.11221921758564382,0.1624049210702785,0.7253758613440777
29262,0.10358178519634294,0.16882483784924443,0.7275933769544126
29263,0.10362209741426096,0.17574506334479836,0.7206328392409407
29264,0.11508024249167882,0.18980584839499096,0.6951139091133303
29265,0.1056219319264037,0.21434533862932753,0.6800327294442687
