index,0,1,2
29538,0.10799835237348011,0.17494960726135023,0.7170520403651696
29539,0.10649609570360148,0.16930683939664365,0.7241970648997548
29540,0.1588444618093854,0.2919303043965508,0.5492252337940636
29541,0.10875647702656928,0.17208529444268325,0.7191582285307474
29542,0.10725422035669065,0.16644252657797667,0.7263032530653326
29543,0.20910318113526016,0.7904197521435512,0.00047706672118857766
29544,0.11028902613424875,0.19455738285458266,0.6951535910111686
29545,0.13022511534535786,0.20310597787630216,0.6666689067783399
29546,0.10725422035669065,0.16644252657797667,0.7263032530653326
29547,0.14366086017370683,0.5355558857821379,0.32078325404415536
29548,0.11478211387343448,0.20683104237013153,0.6783868437564339
29549,0.3436058719180711,0.6532663461728077,0.0031277819091212055
29550,0.13479915241932106,0.22505300371456416,0.6401478438661146
29551,0.11276095976458059,0.20273299971064634,0.684506040524773
29552,0.10649609570360148,0.16930683939664365,0.7241970648997548
29553,0.278459352452264,0.7184993450022124,0.0030413025455237417
29554,0.10725422035669065,0.16644252657797667,0.7263032530653326
29555,0.11028902613424875,0.19455738285458266,0.6951535910111686
29556,0.10284469874149028,0.20998892082605045,0.6871663804324593
29557,0.11276095976458059,0.20273299971064634,0.684506040524773
29558,0.10649609570360148,0.16930683939664365,0.7241970648997548
29559,0.10725422035669065,0.16644252657797667,0.7263032530653326
29560,0.11900371005992262,0.1877985206170642,0.6931977693230131
29561,0.15657711630059615,0.8305600595964916,0.012862824102912264
29562,0.10649609570360148,0.16930683939664365,0.7241970648997548
29563,0.1147126878763723,0.2511291007183878,0.6341582114052398
29564,0.11276095976458059,0.20273299971064634,0.684506040524773
29565,0.13203792787352026,0.22617594960300288,0.6417861225234768
29566,0.10725422035669065,0.16644252657797667,0.7263032530653326
29567,0.12570617785909974,0.22461285056630673,0.6496809715745935
29568,0.11028902613424875,0.19455738285458266,0.6951535910111686
29569,0.11092702197993577,0.16764271544176568,0.7214302625782985
29570,0.13022511534535786,0.20310597787630216,0.6666689067783399
29571,0.10649609570360148,0.16930683939664365,0.7241970648997548
29572,0.10725422035669065,0.16644252657797667,0.7263032530653326
29573,0.10725422035669065,0.16644252657797667,0.7263032530653326
29574,0.10725422035669065,0.16644252657797667,0.7263032530653326
29575,0.10599113692033768,0.20428805502843794,0.6897208080512244
29576,0.10725422035669065,0.16644252657797667,0.7263032530653326
29577,0.10799835237348011,0.17494960726135023,0.7170520403651696
29578,0.12570617785909974,0.22461285056630673,0.6496809715745935
29579,0.10649609570360148,0.16930683939664365,0.7241970648997548
29580,0.11276095976458059,0.20273299971064634,0.684506040524773
29581,0.10649609570360148,0.16930683939664365,0.7241970648997548
29582,0.11028902613424875,0.19455738285458266,0.6951535910111686
29583,0.10057672310291196,0.20705534913054802,0.69236792776654
29584,0.11276095976458059,0.20273299971064634,0.684506040524773
29585,0.12570617785909974,0.22461285056630673,0.6496809715745935
29586,0.12570617785909974,0.22461285056630673,0.6496809715745935
29587,0.18491896877079733,0.8030282912111194,0.012052740018083251
29588,0.10510834396566182,0.2137900904166937,0.6811015656176445
29589,0.18424564606248234,0.8144649922512742,0.0012893616862434914
29590,0.10875647702656928,0.17208529444268325,0.7191582285307474
29591,0.11028902613424875,0.19455738285458266,0.6951535910111686
29592,0.11028902613424875,0.19455738285458266,0.6951535910111686
29593,0.10725422035669065,0.16644252657797667,0.7263032530653326
29594,0.10725422035669065,0.16644252657797667,0.7263032530653326
29595,0.1513102757261872,0.17626789231974413,0.6724218319540687
29596,0.10254473286619664,0.16441596889761714,0.7330392982361862
29597,0.10649609570360148,0.16930683939664365,0.7241970648997548
29598,0.13022511534535786,0.20310597787630216,0.6666689067783399
29599,0.10725422035669065,0.16644252657797667,0.7263032530653326
29600,0.10875647702656928,0.17208529444268325,0.7191582285307474
29601,0.15071636060580773,0.2695264450372263,0.5797571943569658
29602,0.13022511534535786,0.20310597787630216,0.6666689067783399
29603,0.10725422035669065,0.16644252657797667,0.7263032530653326
29604,0.12001833807301256,0.19469076396374607,0.6852908979632414
29605,0.11028902613424875,0.19455738285458266,0.6951535910111686
29606,0.10725422035669065,0.16644252657797667,0.7263032530653326
29607,0.10875647702656928,0.17208529444268325,0.7191582285307474
29608,0.12077646272610172,0.1918264511450791,0.6873970861288192
29609,0.16098159252778838,0.36531833583515694,0.47370007163705474
29610,0.11478211387343448,0.20683104237013153,0.6783868437564339
29611,0.12570617785909974,0.22461285056630673,0.6496809715745935
29612,0.10725422035669065,0.16644252657797667,0.7263032530653326
29613,0.20037290566521412,0.7920666490231306,0.00756044531165527
29614,0.10725422035669065,0.16644252657797667,0.7263032530653326
29615,0.10510834396566182,0.2137900904166937,0.6811015656176445
29616,0.12570617785909974,0.22461285056630673,0.6496809715745935
29617,0.10649609570360148,0.16930683939664365,0.7241970648997548
29618,0.10725422035669065,0.16644252657797667,0.7263032530653326
29619,0.10875647702656928,0.17208529444268325,0.7191582285307474
29620,0.10875647702656928,0.17208529444268325,0.7191582285307474
29621,0.10875647702656928,0.17208529444268325,0.7191582285307474
29622,0.0998986763430622,0.3638716356104777,0.5362296880464601
29623,0.11927420605622309,0.18618368328037255,0.6945421106634044
29624,0.10649609570360148,0.16930683939664365,0.7241970648997548
29625,0.10725422035669065,0.16644252657797667,0.7263032530653326
29626,0.15399759298228274,0.8302815186557728,0.015720888361944435
29627,0.10568950161336996,0.17916418403868553,0.7151463143479445
29628,0.10875647702656928,0.17208529444268325,0.7191582285307474
29629,0.11028902613424875,0.19455738285458266,0.6951535910111686
29630,0.11276095976458059,0.20273299971064634,0.684506040524773
29631,0.12570617785909974,0.22461285056630673,0.6496809715745935
29632,0.11276095976458059,0.20273299971064634,0.684506040524773
29633,0.10725422035669065,0.16644252657797667,0.7263032530653326
29634,0.13690038277126632,0.26196060648948766,0.6011390107392461
29635,0.2501794100742765,0.1513990491158311,0.5984215408098923
29636,0.1346180701730953,0.21712711006834892,0.6482548197585558
29637,0.10725422035669065,0.16644252657797667,0.7263032530653326
29638,0.10725422035669065,0.16644252657797667,0.7263032530653326
29639,0.13478837062396304,0.2310916345186878,0.6341199948573492
29640,0.1292043575141659,0.24661049661254544,0.6241851458732885
29641,0.10725422035669065,0.16644252657797667,0.7263032530653326
29642,0.18410374961944304,0.7982207317726174,0.017675518607939603
29643,0.11028902613424875,0.19455738285458266,0.6951535910111686
29644,0.10829969500399925,0.16890170336161334,0.7227986016343874
29645,0.11276095976458059,0.20273299971064634,0.684506040524773
29646,0.11900371005992262,0.1877985206170642,0.6931977693230131
29647,0.12542387084107995,0.19973892617316244,0.6748372029857576
29648,0.10829969500399925,0.16890170336161334,0.7227986016343874
29649,0.12077646272610172,0.1918264511450791,0.6873970861288192
29650,0.11415788205840859,0.27317438486893514,0.6126677330726561
29651,0.11900371005992262,0.1877985206170642,0.6931977693230131
29652,0.10649609570360148,0.16930683939664365,0.7241970648997548
29653,0.11092702197993577,0.16764271544176568,0.7214302625782985
29654,0.11028902613424875,0.19455738285458266,0.6951535910111686
29655,0.13362431945031372,0.21312746885593462,0.6532482116937517
29656,0.10447531318174128,0.21753762857325387,0.6779870582450047
29657,0.10725422035669065,0.16644252657797667,0.7263032530653326
29658,0.10799835237348011,0.17494960726135023,0.7170520403651696
29659,0.10725422035669065,0.16644252657797667,0.7263032530653326
29660,0.11456471856572908,0.18415712560001302,0.701278155834258
29661,0.10829969500399925,0.16890170336161334,0.7227986016343874
29662,0.11900371005992262,0.1877985206170642,0.6931977693230131
29663,0.13479915241932106,0.22505300371456416,0.6401478438661146
29664,0.10649609570360148,0.16930683939664365,0.7241970648997548
29665,0.10725422035669065,0.16644252657797667,0.7263032530653326
29666,0.12570617785909974,0.22461285056630673,0.6496809715745935
29667,0.10725422035669065,0.16644252657797667,0.7263032530653326
29668,0.13437487139383605,0.49074932656971404,0.37487580203644993
29669,0.10725422035669065,0.16644252657797667,0.7263032530653326
29670,0.11028902613424875,0.19455738285458266,0.6951535910111686
29671,0.11028902613424875,0.19455738285458266,0.6951535910111686
29672,0.11927420605622309,0.18618368328037255,0.6945421106634044
29673,0.10725422035669065,0.16644252657797667,0.7263032530653326
29674,0.10875647702656928,0.17208529444268325,0.7191582285307474
29675,0.11028902613424875,0.19455738285458266,0.6951535910111686
29676,0.10725422035669065,0.16644252657797667,0.7263032530653326
29677,0.1296659862899157,0.24580281988208638,0.6245311938279978
29678,0.10725422035669065,0.16644252657797667,0.7263032530653326
29679,0.18158862693043248,0.7984129001118491,0.01999847295771855
29680,0.2173889589865246,0.14807588350628426,0.634535157507191
29681,0.1292043575141659,0.24661049661254544,0.6241851458732885
29682,0.11851608140313392,0.18904799609903952,0.6924359224978266
29683,0.12570617785909974,0.22461285056630673,0.6496809715745935
29684,0.10649609570360148,0.16930683939664365,0.7241970648997548
29685,0.11092702197993577,0.16764271544176568,0.7214302625782985
29686,0.1296659862899157,0.24580281988208638,0.6245311938279978
29687,0.10304865673324382,0.2152309659866117,0.6817203772801443
29688,0.11900371005992262,0.1877985206170642,0.6931977693230131
29689,0.11276095976458059,0.20273299971064634,0.684506040524773
29690,0.12570617785909974,0.22461285056630673,0.6496809715745935
29691,0.10875647702656928,0.17208529444268325,0.7191582285307474
29692,0.11478211387343448,0.20683104237013153,0.6783868437564339
29693,0.10875647702656928,0.17208529444268325,0.7191582285307474
29694,0.12077646272610172,0.1918264511450791,0.6873970861288192
29695,0.10725422035669065,0.16644252657797667,0.7263032530653326
29696,0.10825478214450923,0.2080892246190812,0.6836559932364096
29697,0.15687438264458295,0.829597049277376,0.013528568078041061
29698,0.10725422035669065,0.16644252657797667,0.7263032530653326
29699,0.12077646272610172,0.1918264511450791,0.6873970861288192
29700,0.11546193138601082,0.27574812225930895,0.6087899463546802
29701,0.11276095976458059,0.20273299971064634,0.684506040524773
29702,0.10875647702656928,0.17208529444268325,0.7191582285307474
29703,0.10649609570360148,0.16930683939664365,0.7241970648997548
29704,0.10725422035669065,0.16644252657797667,0.7263032530653326
29705,0.10510834396566182,0.2137900904166937,0.6811015656176445
29706,0.1216871497095685,0.1946804067225456,0.6836324435678858
29707,0.10649609570360148,0.16930683939664365,0.7241970648997548
29708,0.10725422035669065,0.16644252657797667,0.7263032530653326
29709,0.10304865673324382,0.2152309659866117,0.6817203772801443
29710,0.10649609570360148,0.16930683939664365,0.7241970648997548
29711,0.14841549392192283,0.8351469430864147,0.016437562991662543
29712,0.11900371005992262,0.1877985206170642,0.6931977693230131
29713,0.10057672310291196,0.20705534913054802,0.69236792776654
29714,0.1063432524812217,0.1904886400700935,0.7031681074486846
29715,0.1292043575141659,0.24661049661254544,0.6241851458732885
29716,0.10829969500399925,0.16890170336161334,0.7227986016343874
29717,0.10725422035669065,0.16644252657797667,0.7263032530653326
29718,0.10649609570360148,0.16930683939664365,0.7241970648997548
29719,0.1329755580958006,0.20802166279198708,0.6590027791122123
29720,0.11478211387343448,0.20683104237013153,0.6783868437564339
29721,0.10649609570360148,0.16930683939664365,0.7241970648997548
29722,0.10725422035669065,0.16644252657797667,0.7263032530653326
29723,0.11900371005992262,0.1877985206170642,0.6931977693230131
29724,0.11028902613424875,0.19455738285458266,0.6951535910111686
29725,0.10799835237348011,0.17494960726135023,0.7170520403651696
29726,0.1292043575141659,0.24661049661254544,0.6241851458732885
29727,0.11028902613424875,0.19455738285458266,0.6951535910111686
29728,0.19318294746575349,0.7945052308953958,0.012311821638850739
29729,0.10725422035669065,0.16644252657797667,0.7263032530653326
29730,0.10649609570360148,0.16930683939664365,0.7241970648997548
29731,0.11028902613424875,0.19455738285458266,0.6951535910111686
29732,0.11900371005992262,0.1877985206170642,0.6931977693230131
29733,0.11927420605622309,0.18618368328037255,0.6945421106634044
29734,0.13343150787886499,0.21835774096126484,0.6482107511598701
29735,0.18410374961944304,0.7982207317726174,0.017675518607939603
29736,0.10649609570360148,0.16930683939664365,0.7241970648997548
29737,0.11900371005992262,0.1877985206170642,0.6931977693230131
29738,0.10649609570360148,0.16930683939664365,0.7241970648997548
29739,0.09456915983121304,0.3148658791350862,0.5905649610337008
29740,0.11927420605622309,0.18618368328037255,0.6945421106634044
29741,0.10725422035669065,0.16644252657797667,0.7263032530653326
29742,0.11028902613424875,0.19455738285458266,0.6951535910111686
29743,0.11900371005992262,0.1877985206170642,0.6931977693230131
29744,0.13022511534535786,0.20310597787630216,0.6666689067783399
29745,0.11900371005992262,0.1877985206170642,0.6931977693230131
29746,0.13022511534535786,0.20310597787630216,0.6666689067783399
29747,0.10725422035669065,0.16644252657797667,0.7263032530653326
29748,0.11016889732684661,0.17050702826043265,0.7193240744127206
29749,0.11028902613424875,0.19455738285458266,0.6951535910111686
29750,0.10510834396566182,0.2137900904166937,0.6811015656176445
29751,0.11478211387343448,0.20683104237013153,0.6783868437564339
29752,0.10725422035669065,0.16644252657797667,0.7263032530653326
29753,0.10875647702656928,0.17208529444268325,0.7191582285307474
29754,0.1296659862899157,0.24580281988208638,0.6245311938279978
29755,0.1329755580958006,0.20802166279198708,0.6590027791122123
29756,0.10725422035669065,0.16644252657797667,0.7263032530653326
29757,0.10649609570360148,0.16930683939664365,0.7241970648997548
29758,0.10829969500399925,0.16890170336161334,0.7227986016343874
29759,0.10875647702656928,0.17208529444268325,0.7191582285307474
29760,0.1329755580958006,0.20802166279198708,0.6590027791122123
29761,0.10510834396566182,0.2137900904166937,0.6811015656176445
29762,0.10387131885088985,0.1823130232140298,0.7138156579350803
29763,0.10725422035669065,0.16644252657797667,0.7263032530653326
29764,0.10725422035669065,0.16644252657797667,0.7263032530653326
29765,0.1265180903340175,0.3045678276007961,0.5689140820651863
29766,0.10725422035669065,0.16644252657797667,0.7263032530653326
29767,0.10725422035669065,0.16644252657797667,0.7263032530653326
29768,0.10725422035669065,0.16644252657797667,0.7263032530653326
29769,0.10725422035669065,0.16644252657797667,0.7263032530653326
29770,0.11276095976458059,0.20273299971064634,0.684506040524773
29771,0.10875647702656928,0.17208529444268325,0.7191582285307474
29772,0.12077646272610172,0.1918264511450791,0.6873970861288192
29773,0.11028902613424875,0.19455738285458266,0.6951535910111686
29774,0.10875647702656928,0.17208529444268325,0.7191582285307474
29775,0.10725422035669065,0.16644252657797667,0.7263032530653326
29776,0.11028902613424875,0.19455738285458266,0.6951535910111686
29777,0.10725422035669065,0.16644252657797667,0.7263032530653326
29778,0.10758027759599366,0.2219657072727574,0.6704540151312488
29779,0.12570617785909974,0.22461285056630673,0.6496809715745935
29780,0.10875647702656928,0.17208529444268325,0.7191582285307474
29781,0.22415353515440972,0.7625729768737378,0.013273487971852507
29782,0.11858967968043703,0.2967008972096942,0.5847094231098687
29783,0.10875647702656928,0.17208529444268325,0.7191582285307474
29784,0.12470551626642745,0.4480473408850879,0.42724714284848464
29785,0.11927420605622309,0.18618368328037255,0.6945421106634044
29786,0.11092702197993577,0.16764271544176568,0.7214302625782985
29787,0.10725422035669065,0.16644252657797667,0.7263032530653326
29788,0.11028902613424875,0.19455738285458266,0.6951535910111686
29789,0.13478837062396304,0.2310916345186878,0.6341199948573492
29790,0.10725422035669065,0.16644252657797667,0.7263032530653326
29791,0.10649609570360148,0.16930683939664365,0.7241970648997548
29792,0.1052751383054345,0.1929180560285837,0.7018068056659817
29793,0.1147126878763723,0.2511291007183878,0.6341582114052398
29794,0.11276095976458059,0.20273299971064634,0.684506040524773
29795,0.11900371005992262,0.1877985206170642,0.6931977693230131
29796,0.13343150787886499,0.21835774096126484,0.6482107511598701
29797,0.13022511534535786,0.20310597787630216,0.6666689067783399
29798,0.11276095976458059,0.20273299971064634,0.684506040524773
29799,0.10725422035669065,0.16644252657797667,0.7263032530653326
29800,0.1292043575141659,0.24661049661254544,0.6241851458732885
29801,0.10649609570360148,0.16930683939664365,0.7241970648997548
29802,0.10725422035669065,0.16644252657797667,0.7263032530653326
29803,0.10725422035669065,0.16644252657797667,0.7263032530653326
29804,0.11900371005992262,0.1877985206170642,0.6931977693230131
29805,0.10057672310291196,0.20705534913054802,0.69236792776654
29806,0.15643625548547066,0.8258648706046728,0.017698873909856472
29807,0.1533014409700783,0.27624863703351105,0.5704499219964105
29808,0.11028902613424875,0.19455738285458266,0.6951535910111686
29809,0.10725422035669065,0.16644252657797667,0.7263032530653326
29810,0.2318963654707787,0.16724410192212305,0.6008595326070981
29811,0.11900371005992262,0.1877985206170642,0.6931977693230131
29812,0.10725422035669065,0.16644252657797667,0.7263032530653326
29813,0.10725422035669065,0.16644252657797667,0.7263032530653326
29814,0.10725422035669065,0.16644252657797667,0.7263032530653326
29815,0.10254473286619664,0.16441596889761714,0.7330392982361862
29816,0.10725422035669065,0.16644252657797667,0.7263032530653326
29817,0.1206462221372173,0.196903967893426,0.6824498099693567
29818,0.10725422035669065,0.16644252657797667,0.7263032530653326
29819,0.11927420605622309,0.18618368328037255,0.6945421106634044
29820,0.10510834396566182,0.2137900904166937,0.6811015656176445
29821,0.11900371005992262,0.1877985206170642,0.6931977693230131
29822,0.1425861303717996,0.23849107593860044,0.6189227936895999
29823,0.1329744994717937,0.25285851190995856,0.6141669886182476
29824,0.20185885310895824,0.7907877598297444,0.007353387061297486
29825,0.11851608140313392,0.18904799609903952,0.6924359224978266
29826,0.1425861303717996,0.23849107593860044,0.6189227936895999
29827,0.1292043575141659,0.24661049661254544,0.6241851458732885
29828,0.13437487139383605,0.49074932656971404,0.37487580203644993
29829,0.14247154687712305,0.2853915476765224,0.5721369054463543
29830,0.10725422035669065,0.16644252657797667,0.7263032530653326
29831,0.10725422035669065,0.16644252657797667,0.7263032530653326
29832,0.11900371005992262,0.1877985206170642,0.6931977693230131
29833,0.11900371005992262,0.1877985206170642,0.6931977693230131
29834,0.10510834396566182,0.2137900904166937,0.6811015656176445
29835,0.11478211387343448,0.20683104237013153,0.6783868437564339
29836,0.32924426795389666,0.6653388661441612,0.005416865901942212
29837,0.11028902613424875,0.19455738285458266,0.6951535910111686
29838,0.10758027759599366,0.2219657072727574,0.6704540151312488
29839,0.11696804372826022,0.239237661504309,0.6437942947674308
29840,0.10725422035669065,0.16644252657797667,0.7263032530653326
29841,0.11276095976458059,0.20273299971064634,0.684506040524773
29842,0.10875647702656928,0.17208529444268325,0.7191582285307474
29843,0.10725422035669065,0.16644252657797667,0.7263032530653326
29844,0.11851608140313392,0.18904799609903952,0.6924359224978266
29845,0.10725422035669065,0.16644252657797667,0.7263032530653326
29846,0.10725422035669065,0.16644252657797667,0.7263032530653326
29847,0.11028902613424875,0.19455738285458266,0.6951535910111686
29848,0.1329755580958006,0.20802166279198708,0.6590027791122123
29849,0.10875647702656928,0.17208529444268325,0.7191582285307474
29850,0.10531663237182212,0.21816453768211413,0.6765188299460636
29851,0.10725422035669065,0.16644252657797667,0.7263032530653326
29852,0.13343150787886499,0.21835774096126484,0.6482107511598701
29853,0.10725422035669065,0.16644252657797667,0.7263032530653326
29854,0.10725422035669065,0.16644252657797667,0.7263032530653326
29855,0.11028902613424875,0.19455738285458266,0.6951535910111686
29856,0.31866215119412505,0.6748712116103689,0.006466637195505935
29857,0.10829969500399925,0.16890170336161334,0.7227986016343874
29858,0.10875647702656928,0.17208529444268325,0.7191582285307474
29859,0.11092702197993577,0.16764271544176568,0.7214302625782985
29860,0.11927420605622309,0.18618368328037255,0.6945421106634044
29861,0.12570617785909974,0.22461285056630673,0.6496809715745935
29862,0.132236954852733,0.22414882296287317,0.6436142221843938
29863,0.24209860199346844,0.1475029452197272,0.6103984527868043
29864,0.11900371005992262,0.1877985206170642,0.6931977693230131
29865,0.11900371005992262,0.1877985206170642,0.6931977693230131
29866,0.10649609570360148,0.16930683939664365,0.7241970648997548
29867,0.11143991667621517,0.17896718054816468,0.7095929027756201
29868,0.10649609570360148,0.16930683939664365,0.7241970648997548
29869,0.10057672310291196,0.20705534913054802,0.69236792776654
29870,0.10725422035669065,0.16644252657797667,0.7263032530653326
29871,0.10057672310291196,0.20705534913054802,0.69236792776654
29872,0.10725422035669065,0.16644252657797667,0.7263032530653326
29873,0.10875647702656928,0.17208529444268325,0.7191582285307474
29874,0.11276095976458059,0.20273299971064634,0.684506040524773
29875,0.13448457581965811,0.4561583249005468,0.40935709927979513
29876,0.11927420605622309,0.18618368328037255,0.6945421106634044
29877,0.10649609570360148,0.16930683939664365,0.7241970648997548
29878,0.11028902613424875,0.19455738285458266,0.6951535910111686
29879,0.10799835237348011,0.17494960726135023,0.7170520403651696
29880,0.12655433869063637,0.24091810635386035,0.6325275549555031
29881,0.11028902613424875,0.19455738285458266,0.6951535910111686
29882,0.10875647702656928,0.17208529444268325,0.7191582285307474
29883,0.12963208546999885,0.29245950395171255,0.5779084105782886
29884,0.11028902613424875,0.19455738285458266,0.6951535910111686
29885,0.11028902613424875,0.19455738285458266,0.6951535910111686
29886,0.12542387084107995,0.19973892617316244,0.6748372029857576
29887,0.10725422035669065,0.16644252657797667,0.7263032530653326
29888,0.11028902613424875,0.19455738285458266,0.6951535910111686
29889,0.10725422035669065,0.16644252657797667,0.7263032530653326
29890,0.11028902613424875,0.19455738285458266,0.6951535910111686
29891,0.13983568762135684,0.23357539102291552,0.6265889213557276
29892,0.10649609570360148,0.16930683939664365,0.7241970648997548
29893,0.10178660821310748,0.16728028171628412,0.7309331100706083
29894,0.13478837062396304,0.2310916345186878,0.6341199948573492
29895,0.10875647702656928,0.17208529444268325,0.7191582285307474
29896,0.10372316128175937,0.2013544833329355,0.6949223553853051
29897,0.10725422035669065,0.16644252657797667,0.7263032530653326
29898,0.11276095976458059,0.20273299971064634,0.684506040524773
29899,0.10725422035669065,0.16644252657797667,0.7263032530653326
29900,0.11028902613424875,0.19455738285458266,0.6951535910111686
29901,0.1329755580958006,0.20802166279198708,0.6590027791122123
29902,0.11028902613424875,0.19455738285458266,0.6951535910111686
29903,0.11900371005992262,0.1877985206170642,0.6931977693230131
29904,0.13983568762135684,0.23357539102291552,0.6265889213557276
29905,0.14280188833286417,0.3003959656159344,0.5568021460512013
29906,0.12322552592398503,0.16980042329121806,0.7069740507847969
29907,0.2854291801887478,0.7071374823465755,0.007433337464676761
29908,0.11276095976458059,0.20273299971064634,0.684506040524773
29909,0.10725422035669065,0.16644252657797667,0.7263032530653326
29910,0.10758027759599366,0.2219657072727574,0.6704540151312488
29911,0.11927420605622309,0.18618368328037255,0.6945421106634044
29912,0.11276095976458059,0.20273299971064634,0.684506040524773
29913,0.10725422035669065,0.16644252657797667,0.7263032530653326
29914,0.11092702197993577,0.16764271544176568,0.7214302625782985
29915,0.10725422035669065,0.16644252657797667,0.7263032530653326
29916,0.10875647702656928,0.17208529444268325,0.7191582285307474
29917,0.10725422035669065,0.16644252657797667,0.7263032530653326
29918,0.11900371005992262,0.1877985206170642,0.6931977693230131
29919,0.10649609570360148,0.16930683939664365,0.7241970648997548
29920,0.10825478214450923,0.2080892246190812,0.6836559932364096
29921,0.10649609570360148,0.16930683939664365,0.7241970648997548
29922,0.10725422035669065,0.16644252657797667,0.7263032530653326
29923,0.11028902613424875,0.19455738285458266,0.6951535910111686
29924,0.11900371005992262,0.1877985206170642,0.6931977693230131
29925,0.10725422035669065,0.16644252657797667,0.7263032530653326
29926,0.17866194462158186,0.8072640052510976,0.014074050127320393
29927,0.10649609570360148,0.16930683939664365,0.7241970648997548
29928,0.10725422035669065,0.16644252657797667,0.7263032530653326
29929,0.10404698953607527,0.17005873676232372,0.725894273701601
29930,0.28841570049446597,0.7027541494456858,0.008830150059848085
29931,0.1425861303717996,0.23849107593860044,0.6189227936895999
29932,0.11478211387343448,0.20683104237013153,0.6783868437564339
29933,0.10875647702656928,0.17208529444268325,0.7191582285307474
29934,0.10725422035669065,0.16644252657797667,0.7263032530653326
29935,0.10619509491209123,0.2095301001889992,0.6842748048989096
29936,0.10725422035669065,0.16644252657797667,0.7263032530653326
29937,0.13186762742265254,0.212211425152664,0.6559209474246834
29938,0.10725422035669065,0.16644252657797667,0.7263032530653326
29939,0.1329755580958006,0.20802166279198708,0.6590027791122123
29940,0.10725422035669065,0.16644252657797667,0.7263032530653326
29941,0.10649609570360148,0.16930683939664365,0.7241970648997548
29942,0.11478211387343448,0.20683104237013153,0.6783868437564339
29943,0.11478211387343448,0.20683104237013153,0.6783868437564339
29944,0.11900371005992262,0.1877985206170642,0.6931977693230131
29945,0.11900371005992262,0.1877985206170642,0.6931977693230131
29946,0.1329755580958006,0.20802166279198708,0.6590027791122123
29947,0.11276095976458059,0.20273299971064634,0.684506040524773
29948,0.10725422035669065,0.16644252657797667,0.7263032530653326
29949,0.10725422035669065,0.16644252657797667,0.7263032530653326
29950,0.15682069460365936,0.33915405203522403,0.5040252533611166
29951,0.10875647702656928,0.17208529444268325,0.7191582285307474
29952,0.12149601693011915,0.19387324611631307,0.6846307369535678
29953,0.11028902613424875,0.19455738285458266,0.6951535910111686
29954,0.10799835237348011,0.17494960726135023,0.7170520403651696
29955,0.13203792787352026,0.22617594960300288,0.6417861225234768
29956,0.10649609570360148,0.16930683939664365,0.7241970648997548
29957,0.10057672310291196,0.20705534913054802,0.69236792776654
29958,0.11276095976458059,0.20273299971064634,0.684506040524773
29959,0.10725422035669065,0.16644252657797667,0.7263032530653326
29960,0.11028902613424875,0.19455738285458266,0.6951535910111686
29961,0.10725422035669065,0.16644252657797667,0.7263032530653326
29962,0.10725422035669065,0.16644252657797667,0.7263032530653326
29963,0.10649609570360148,0.16930683939664365,0.7241970648997548
29964,0.19342209742454947,0.21300812145225548,0.593569781123195
29965,0.11900371005992262,0.1877985206170642,0.6931977693230131
29966,0.10875647702656928,0.17208529444268325,0.7191582285307474
29967,0.10799835237348011,0.17494960726135023,0.7170520403651696
29968,0.1147126878763723,0.2511291007183878,0.6341582114052398
29969,0.11028902613424875,0.19455738285458266,0.6951535910111686
29970,0.12655433869063637,0.24091810635386035,0.6325275549555031
29971,0.13478837062396304,0.2310916345186878,0.6341199948573492
29972,0.10510834396566182,0.2137900904166937,0.6811015656176445
29973,0.15104670206154885,0.2845308629766382,0.5644224349618128
29974,0.10875647702656928,0.17208529444268325,0.7191582285307474
29975,0.11028902613424875,0.19455738285458266,0.6951535910111686
29976,0.10875647702656928,0.17208529444268325,0.7191582285307474
29977,0.11927420605622309,0.18618368328037255,0.6945421106634044
29978,0.10725422035669065,0.16644252657797667,0.7263032530653326
29979,0.10725422035669065,0.16644252657797667,0.7263032530653326
29980,0.10725422035669065,0.16644252657797667,0.7263032530653326
29981,0.10725422035669065,0.16644252657797667,0.7263032530653326
29982,0.17447329675143647,0.8161587111376473,0.009367992110916204
29983,0.10725422035669065,0.16644252657797667,0.7263032530653326
29984,0.10829969500399925,0.16890170336161334,0.7227986016343874
29985,0.11927420605622309,0.18618368328037255,0.6945421106634044
29986,0.11028902613424875,0.19455738285458266,0.6951535910111686
29987,0.10725422035669065,0.16644252657797667,0.7263032530653326
29988,0.11028902613424875,0.19455738285458266,0.6951535910111686
29989,0.10725422035669065,0.16644252657797667,0.7263032530653326
29990,0.10725422035669065,0.16644252657797667,0.7263032530653326
29991,0.11900371005992262,0.1877985206170642,0.6931977693230131
29992,0.12655433869063637,0.24091810635386035,0.6325275549555031
29993,0.10875647702656928,0.17208529444268325,0.7191582285307474
29994,0.11028902613424875,0.19455738285458266,0.6951535910111686
29995,0.10725422035669065,0.16644252657797667,0.7263032530653326
29996,0.12570617785909974,0.22461285056630673,0.6496809715745935
29997,0.12570617785909974,0.22461285056630673,0.6496809715745935
29998,0.12077646272610172,0.1918264511450791,0.6873970861288192
29999,0.14836477708626017,0.8373366681300524,0.01429855478368747
30000,0.10725422035669065,0.16644252657797667,0.7263032530653326
30001,0.158322951273538,0.3447968198999306,0.4968802288265314
30002,0.11927420605622309,0.18618368328037255,0.6945421106634044
30003,0.14478263808873112,0.40992986402473025,0.4452874978865386
30004,0.12765153800970844,0.24886314971404588,0.6234853122762456
