index,0,1,2
28379,0.07976745744235814,0.43646749295294285,0.4837650526314974
28380,0.08216755511239171,0.2157972464337945,0.7020351961255074
28381,0.05191557598300278,0.15630762372165918,0.7917767986655235
28382,0.0789415871258825,0.12576151033863425,0.7952968962490559
28383,0.10191257344558835,0.12605659430846572,0.7720308303833008
28384,0.16551047284156084,0.14902021316811442,0.6854693070054054
28385,0.08330291858874261,0.08205327717587352,0.8346438072621822
28386,0.07925780676305294,0.13508732710033655,0.7856548726558685
28387,0.10532791563309729,0.8880352452397346,0.006636844656895846
28388,0.14893004158511758,0.2051625926978886,0.6459073722362518
28389,0.0239159477641806,0.15485520334914327,0.8212288431823254
28390,0.1030798340216279,0.18147413711994886,0.7154460363090038
28391,0.06739767093677074,0.9202558696269989,0.012346470524789765
28392,0.05468805064447224,0.2697734199464321,0.675538532435894
28393,0.06224398943595588,0.2321399669162929,0.7056160494685173
28394,0.5224450267851353,0.13938202802091837,0.3381729470565915
28395,0.13476562919095159,0.0628337444504723,0.8024006225168705
28396,0.18737150635570288,0.2296930830925703,0.5829354096204042
28397,0.11619823100045323,0.07355784345418215,0.8102439269423485
28398,0.054138639476150274,0.3162027522921562,0.6296585965901613
28399,0.07360113790491596,0.1578967454843223,0.7685021199285984
28400,0.10835140757262707,0.12090740306302905,0.7707411907613277
28401,0.1985456277616322,0.24673399981111288,0.5547203700989485
28402,0.0835552946664393,0.1650462867692113,0.7513984143733978
28403,0.043889244203455746,0.5015018861740828,0.4546088669449091
28404,0.08339775027707219,0.5702114347368479,0.34639082103967667
28405,0.17313156835734844,0.0853999035898596,0.7414685264229774
28406,0.11873582657426596,0.14025086862966418,0.7410133071243763
28407,0.0228124740824569,0.12552605546079576,0.8516614772379398
28408,0.0905757553409785,0.24435302056372166,0.6650712341070175
28409,0.10567774483934045,0.20504831336438656,0.6892739422619343
28410,0.07935490587260574,0.3195516411215067,0.6010934570804238
28411,0.10515148332342505,0.18023402616381645,0.7146144844591618
28412,0.08271618094295263,0.3237056480720639,0.5935781598091125
28413,0.08009908720850945,0.08506013825535774,0.8348407670855522
28414,0.16797431325539947,0.16984776593744755,0.6621779315173626
28415,0.09353694505989552,0.10004430031403899,0.8064187578856945
28416,0.13827532017603517,0.3007295886054635,0.5609950944781303
28417,0.2776338392868638,0.11866159830242395,0.6037045530974865
28418,0.07617828482761979,0.09873383725062013,0.8250878788530827
28419,0.14549956284463406,0.21344931982457638,0.641051109880209
28420,0.11737167602404952,0.13163292780518532,0.7509954087436199
28421,0.038583663292229176,0.06935935956425965,0.8920569755136967
28422,0.05069048178847879,0.10801726207137108,0.8412922620773315
28423,0.08939598174765706,0.17516105342656374,0.7354429848492146
28424,0.2110159695148468,0.26656608376652,0.5224179346114397
28425,0.29225097596645355,0.7012528888881207,0.006496124333352782
28426,0.021130459295818582,0.15602314192801714,0.8228463903069496
28427,0.02717107505304739,0.04519967606756836,0.9276292361319065
28428,0.09874331811442971,0.3006620230153203,0.6005946733057499
28429,0.13355661649256945,0.16251570312306285,0.7039276771247387
28430,0.10004938207566738,0.060590199660509825,0.839360423386097
28431,0.07913145679049194,0.1596967284567654,0.761171817779541
28432,0.06091784662567079,0.19391343696042895,0.7451687268912792
28433,0.29600391909480095,0.1516655725426972,0.5523305144160986
28434,0.1165786162018776,0.8811644576489925,0.00225691992091015
28435,0.022987513366388157,0.542791772633791,0.4342207061126828
28436,0.18138962239027023,0.3263702876865864,0.49224008433520794
28437,0.14619379583746195,0.14557488402351737,0.7082313261926174
28438,0.3609277652576566,0.2850156305357814,0.35405661165714264
28439,0.08501048292964697,0.13229338265955448,0.7826961353421211
28440,0.0400443299440667,0.958769716322422,0.0011859779169753892
28441,0.0989661542698741,0.1812322922050953,0.7198015414178371
28442,0.07995989685878158,0.19531323481351137,0.7247268706560135
28443,0.15877083595842123,0.2052204068750143,0.6360087618231773
28444,0.12217968562617898,0.1702384538948536,0.7075818590819836
28445,0.1276414105668664,0.23040389083325863,0.6419546902179718
28446,0.03547101002186537,0.08377956738695502,0.8807494193315506
28447,0.11511685466393828,0.07439932017587125,0.8104838393628597
28448,0.06081031321082264,0.09585222252644598,0.8433374613523483
28449,0.2406238131225109,0.18956500524654984,0.5698111709207296
28450,0.5729036591947079,0.4263662751764059,0.0007300574470718857
28451,0.035485114669427276,0.08516662288457155,0.8793482556939125
28452,0.06246065441519022,0.07318471791222692,0.8643546290695667
28453,0.09955960419028997,0.10011242586188018,0.8003279566764832
28454,0.3040649751201272,0.18839921336621046,0.5075358040630817
28455,0.1154279310721904,0.8819591775536537,0.0026128785611945204
28456,0.05605303938500583,0.07609132560901344,0.8678556270897388
28457,0.5572823639959097,0.11266707140021026,0.33005056716501713
28458,0.10144417127594352,0.10057411948218942,0.7979817129671574
28459,0.04296166775748134,0.15841059992089868,0.7986277267336845
28460,0.010806773381773382,0.03012910537654534,0.9590641297399998
28461,0.027389394294004887,0.23449694807641208,0.7381136529147625
28462,0.04283686517737806,0.2501929420977831,0.7069701999425888
28463,0.036335443786811084,0.4602451538667083,0.5034194057807326
28464,0.028016768279485404,0.04947800806257874,0.9225052185356617
28465,0.05210840469226241,0.1880302494391799,0.7598613500595093
28466,0.048721316969022155,0.16291276924312115,0.7883659042418003
28467,0.08945092069916427,0.1006584414280951,0.8098906464874744
28468,0.06699609360657632,0.07433661841787398,0.8586672805249691
28469,0.10856369324028492,0.12151485728099942,0.7699214480817318
28470,0.1662429915741086,0.08980146725662053,0.7439555414021015
28471,0.06615607009734958,0.17473580269142985,0.7591081336140633
28472,0.09887205995619297,0.05127285956405103,0.8498550653457642
28473,0.07468723691999912,0.22863414604216814,0.696678601205349
28474,0.04889191361144185,0.11910369549877942,0.8320043757557869
28475,0.10099077317863703,0.19953913521021605,0.6994701027870178
28476,0.1514396434649825,0.8361896984279156,0.012370657292194664
28477,0.05892863683402538,0.12572140619158745,0.8153499588370323
28478,0.11622538510710001,0.07131717633455992,0.8124574422836304
28479,0.05918564391322434,0.44516185112297535,0.49565250612795353
28480,0.14778809063136578,0.15440829517319798,0.6978036090731621
28481,0.03221447434043512,0.09204050758853555,0.87574502825737
28482,0.09698961209505796,0.1292373165488243,0.7737730778753757
28483,0.09811083087697625,0.08727335440926254,0.8146158009767532
28484,0.10251390747725964,0.8935562707483768,0.003929821716155857
28485,0.10126800299622118,0.24934984184801579,0.6493821516633034
28486,0.030681543081300333,0.23651632713153958,0.7328021489083767
28487,0.09690007986500859,0.3815630553290248,0.5215368699282408
28488,0.18234911421313882,0.4441368216648698,0.3735140599310398
28489,0.06621293677017093,0.0786908408626914,0.8550962321460247
28490,0.06581242033280432,0.09844684926792979,0.835740752518177
28491,0.17155389860272408,0.09683614503592253,0.7316099554300308
28492,0.02369021443882957,0.047903016209602356,0.92840676009655
28493,0.052299123839475214,0.2364110224880278,0.71128985658288
28494,0.05307180108502507,0.6317945076152682,0.3151336871087551
28495,0.0348857220960781,0.36257005762308836,0.602544235996902
28496,0.03238526324275881,0.06137515162117779,0.9062395803630352
28497,0.10744151519611478,0.3174886591732502,0.5750698186457157
28498,0.17150379996746778,0.8272984065115452,0.001197796667838702
28499,0.1455512810498476,0.12640852481126785,0.7280401848256588
28500,0.1555843292735517,0.17204357171431184,0.6723720915615559
28501,0.09375267243012786,0.1617775703780353,0.74446976557374
28502,0.1029944783076644,0.1344762984663248,0.7625292167067528
28503,0.18778709508478642,0.15963348001241684,0.6525794230401516
28504,0.0429739560931921,0.07408556574955583,0.8829404562711716
28505,0.24611172918230295,0.18576381960883737,0.5681244432926178
28506,0.06986324954777956,0.06326396600343287,0.8668727688491344
28507,0.08857308444567025,0.3454885706305504,0.5659383442252874
28508,0.09755221148952842,0.08844587346538901,0.8140019215643406
28509,0.15973935322836041,0.1403692988678813,0.6998913288116455
28510,0.10148207936435938,0.48192684911191463,0.41659107338637114
28511,0.05739295692183077,0.07435561879538,0.8682514354586601
28512,0.020629108825232834,0.054176378645934165,0.9251945167779922
28513,0.05505913682281971,0.2592815449461341,0.6856593191623688
28514,0.05094699375331402,0.16662106337025762,0.7824319489300251
28515,0.046833569766022265,0.14327967492863536,0.8098867684602737
28516,0.09222333040088415,0.2618519654497504,0.6459247246384621
28517,0.08648279844783247,0.20180643443018198,0.71171073615551
28518,0.040382481180131435,0.1351661323569715,0.8244513906538486
28519,0.07747117010876536,0.16767558362334967,0.7548532448709011
28520,0.07786629628390074,0.4976665638387203,0.42446714267134666
28521,0.16125100757926702,0.16293682251125574,0.6758121661841869
28522,0.019501766364555806,0.04564178129658103,0.9348564445972443
28523,0.0958929043263197,0.12808235781267285,0.7760247401893139
28524,0.05482426116941497,0.33308136835694313,0.6120943743735552
28525,0.08304708322975785,0.054044235264882445,0.8629086799919605
28526,0.09805740648880601,0.16726332623511553,0.7346792817115784
28527,0.066514813574031,0.18640816863626242,0.7470770068466663
28528,0.15419473638758063,0.15338257933035493,0.6924226768314838
28529,0.10900084860622883,0.8902778699994087,0.0007212956734292675
28530,0.038979826611466706,0.23503119917586446,0.72598896920681
28531,0.1973695841152221,0.08103085216134787,0.7215995751321316
28532,0.07171908696182072,0.13439642451703548,0.7938844859600067
28533,0.12033951375633478,0.1239387490786612,0.7557217366993427
28534,0.14329330669716,0.352309487760067,0.504397202283144
28535,0.031042651273310184,0.15668902965262532,0.8122683167457581
28536,0.3542920406907797,0.07124928431585431,0.5744586568325758
28537,0.08841268019750714,0.21525276731699705,0.6963345371186733
28538,0.012617691943887621,0.15909873810596764,0.8282835818827152
28539,0.07069276180118322,0.060466408962383866,0.8688408136367798
28540,0.06995836598798633,0.12024741293862462,0.8097942285239697
28541,0.036362324259243906,0.10051813209429383,0.8631195314228535
28542,0.23802958708256483,0.4907833952456713,0.27118700137361884
28543,0.11567170592024922,0.14680829644203186,0.7375200018286705
28544,0.06852673389948905,0.07704103039577603,0.8544322289526463
28545,0.056425372953526676,0.16682730661705136,0.7767473235726357
28546,0.10112669225782156,0.1386692812666297,0.7602040246129036
28547,0.05850399495102465,0.5342494994401932,0.4072464881464839
28548,0.08040761202573776,0.13140670722350478,0.7881856523454189
28549,0.0811618291772902,0.1052093671169132,0.8136288076639175
28550,0.014630884936195798,0.13986307568848133,0.8455060236155987
28551,0.11846056906506419,0.1113334852270782,0.7702059522271156
28552,0.016710365511244163,0.19213222991675138,0.7911574095487595
28553,0.10004967357963324,0.8978106193244457,0.0021397071759565733
28554,0.0718254114035517,0.2493110504001379,0.6788635328412056
28555,0.045395977911539376,0.059279127744957805,0.8953248970210552
28556,0.1380165619775653,0.8593442477285862,0.0026391905375930946
28557,0.07545288885012269,0.2689749803394079,0.655572135001421
28558,0.415437376126647,0.5830529294908047,0.0015097033974598162
28559,0.036451459280215204,0.2887901868671179,0.6747583635151386
28560,0.09369790740311146,0.5438770484179258,0.36242504976689816
28561,0.09466557390987873,0.09706547949463129,0.8082689680159092
28562,0.07361750165000558,0.15209240885451436,0.774290107190609
28563,0.04752379423007369,0.05857436661608517,0.8939018361270428
28564,0.18100730050355196,0.2685807878151536,0.550411919131875
28565,0.10012063523754478,0.21814048755913973,0.6817388609051704
28566,0.2517520096153021,0.172086033038795,0.5761619638651609
28567,0.12994750449433923,0.35020612040534616,0.5198463629931211
28568,0.0835320302285254,0.07114217418711632,0.8453258126974106
28569,0.15583084477111697,0.2611671006307006,0.5830020513385534
28570,0.06501080514863133,0.05396672780625522,0.8810224570333958
28571,0.02174921124242246,0.10527624725364149,0.8729745373129845
28572,0.1790732191875577,0.8199260421097279,0.001000725837002392
28573,0.3692337805405259,0.11460097832605243,0.5161652565002441
28574,0.03311254840809852,0.1985612576827407,0.7683261893689632
28575,0.10930787352845073,0.1432224460877478,0.7474696896970272
28576,0.05703296302817762,0.20671310275793076,0.7362539246678352
28577,0.19486510660499334,0.18739650212228298,0.6177383810281754
28578,0.1813736418262124,0.19235155545175076,0.6262748055160046
28579,0.09119120356626809,0.18906790483742952,0.7197408899664879
28580,0.3468578699976206,0.1975014517083764,0.4556406568735838
28581,0.05298668926116079,0.46224915981292725,0.48476414382457733
28582,0.05907393747474998,0.460700461640954,0.48022559378296137
28583,0.07400095462799072,0.13079617032781243,0.7952028699219227
28584,0.0907819855492562,0.057001597131602466,0.8522164076566696
28585,0.21036258479580283,0.24743023328483105,0.5422071777284145
28586,0.07807277841493487,0.0932057024911046,0.8287215195596218
28587,0.05409915605559945,0.10586793627589941,0.840032909065485
28588,0.0572680295445025,0.5236537586897612,0.41907821223139763
28589,0.10003404598683119,0.16794555354863405,0.7320203967392445
28590,0.07141129788942635,0.14507145760580897,0.7835172563791275
28591,0.13512610597535968,0.8640420250594616,0.0008318774271174334
28592,0.08276423066854477,0.08154491265304387,0.8356908410787582
28593,0.08569503086619079,0.26325149182230234,0.6510534733533859
28594,0.04249204002553597,0.19657466979697347,0.7609332874417305
28595,0.09972615959122777,0.1049643182195723,0.795309528708458
28596,0.15750589780509472,0.09440270392224193,0.7480913922190666
28597,0.11536966182757169,0.21720654610544443,0.6674237884581089
28598,0.05311438417993486,0.1570063247345388,0.7898792922496796
28599,0.34919991437345743,0.6500256005674601,0.0007744749036646681
28600,0.044908028037752956,0.11373764672316611,0.8413543216884136
28601,0.08474705973640084,0.13341619912534952,0.7818367257714272
28602,0.033988638781011105,0.14059110800735652,0.8254202604293823
28603,0.07936108321882784,0.2639664560556412,0.656672477722168
28604,0.05016765289474279,0.08677352219820023,0.86305882781744
28605,0.020963303366443142,0.41071813087910414,0.5683185737580061
28606,0.02994204798596911,0.08218590682372451,0.8878720439970493
28607,0.09192457911558449,0.22922296170145273,0.6788524612784386
28608,0.12034265510737896,0.05256902053952217,0.8270883224904537
28609,0.035472811199724674,0.23937705298885703,0.7251501232385635
28610,0.1021751007065177,0.30820614844560623,0.5896187573671341
28611,0.5420698160305619,0.08837453043088317,0.3695556493476033
28612,0.05311529792379588,0.5876484364271164,0.359236266463995
28613,0.08860003610607237,0.14618492126464844,0.7652150355279446
28614,0.048312020022422075,0.17225839383900166,0.7794295959174633
28615,0.099041938316077,0.18387283850461245,0.7170852236449718
28616,0.06769104208797216,0.11890631727874279,0.8134026229381561
28617,0.08290808089077473,0.12179972417652607,0.7952922023832798
28618,0.025059677398530766,0.5725553706288338,0.40238496474921703
28619,0.0662496411241591,0.13395983446389437,0.7997905164957047
28620,0.028330015542451292,0.11167041026055813,0.8599995672702789
28621,0.03689667710568756,0.16453753225505352,0.798565786331892
28622,0.1314398469403386,0.08258832944557071,0.7859718278050423
28623,0.07541162963025272,0.1439287830144167,0.7806595787405968
28624,0.0662399202119559,0.3113621799275279,0.6223978903144598
28625,0.08776439365465194,0.18996875546872616,0.7222668286412954
28626,0.3297280315309763,0.17602681135758758,0.49424516409635544
28627,0.10331986960954964,0.18679531943053007,0.70988480001688
28628,0.05020405491814017,0.20555527601391077,0.7442406713962555
28629,0.11190818948671222,0.15301443310454488,0.7350773960351944
28630,0.07529797800816596,0.07610085001215339,0.8486011847853661
28631,0.4563591666519642,0.15886736940592527,0.3847734611481428
28632,0.05933842854574323,0.20848308131098747,0.7321784980595112
28633,0.0903001013211906,0.09414726076647639,0.8155526407063007
28634,0.07684509921818972,0.16579684801399708,0.7573580704629421
28635,0.021626019675750285,0.20412705978378654,0.7742469124495983
28636,0.10026024118997157,0.8982631750404835,0.0014765922587685054
28637,0.08595920843072236,0.05916057410649955,0.8548802360892296
28638,0.19787178467959166,0.32614269107580185,0.4759855084121227
28639,0.11585776112042367,0.13144801696762443,0.7526942230761051
28640,0.28307820158079267,0.12091319728642702,0.5960086081176996
28641,0.11305403034202754,0.15210498310625553,0.7348409853875637
28642,0.06235743663273752,0.14816755522042513,0.7894749939441681
28643,0.06572445831261575,0.4266802165657282,0.5075953118503094
28644,0.19516451843082905,0.13687610207125545,0.667959414422512
28645,0.022355814988259226,0.12540743919089437,0.8522367589175701
28646,0.05943077977281064,0.04568746511358768,0.8948817625641823
28647,0.059630354633554816,0.12337571335956454,0.816993921995163
28648,0.16160281002521515,0.06526248762384057,0.7731347102671862
28649,0.3460453236475587,0.15173322334885597,0.5022214679047465
28650,0.10307190380990505,0.14525101194158196,0.7516770772635937
28651,0.09921970893628895,0.46408960595726967,0.4366906797513366
28652,0.010724682331783697,0.16315737809054554,0.8261179327964783
28653,0.08010500390082598,0.06757846847176552,0.8523165211081505
28654,0.07602382265031338,0.5972597040235996,0.3267164658755064
28655,0.10649161553010345,0.2227882333099842,0.6707201488316059
28656,0.15494319330900908,0.14186613075435162,0.703190665692091
28657,0.09946014732122421,0.09345106617547572,0.8070887848734856
28658,0.15697632264345884,0.357440042309463,0.48558363504707813
28659,0.10579556925222278,0.0727658518590033,0.8214385770261288
28660,0.10916653741151094,0.058613319881260395,0.8322201333940029
28661,0.10079008247703314,0.18367454875260592,0.7155353650450706
28662,0.12675511417910457,0.28352969512343407,0.5897152088582516
28663,0.04367437306791544,0.3182761874049902,0.6380494236946106
28664,0.15068060299381614,0.5387022364884615,0.3106171740218997
28665,0.09311608085408807,0.22986600454896688,0.6770179122686386
28666,0.12372706178575754,0.40753106214106083,0.4687418770045042
28667,0.04862348176538944,0.9284220598638058,0.02295445930212736
28668,0.15097400825470686,0.08146268571726978,0.7675633206963539
28669,0.020189655100693926,0.0831292332150042,0.8966811113059521
28670,0.03812520788051188,0.08406202145852149,0.8778127804398537
28671,0.1310986583121121,0.34049362409859896,0.5284077003598213
28672,0.04648946551606059,0.3210013685747981,0.6325091645121574
28673,0.06359779601916671,0.13487593922764063,0.8015262819826603
28674,0.10722473403438926,0.14893447514623404,0.7438407875597477
28675,0.21744232904165983,0.1831230577081442,0.599434606730938
28676,0.05996703321579844,0.1422936376184225,0.7977393344044685
28677,0.05399308993946761,0.11737316893413663,0.8286337368190289
28678,0.2333203861489892,0.260677142534405,0.5060024652630091
28679,0.061457245610654354,0.29910016153007746,0.6394425891339779
28680,0.01915138107142411,0.32007160875946283,0.6607769951224327
28681,0.03546617412939668,0.17858154233545065,0.7859522886574268
28682,0.1310191152151674,0.1483811098150909,0.7205997817218304
28683,0.060686471639201045,0.22449763771146536,0.7148158960044384
28684,0.17077440209686756,0.2947377357631922,0.5344878602772951
28685,0.10937709547579288,0.0736087232362479,0.8170141912996769
28686,0.18474031519144773,0.20909849926829338,0.6061611771583557
28687,0.0876782457344234,0.23425558675080538,0.6780661642551422
28688,0.08612136775627732,0.16251879557967186,0.7513598464429379
28689,0.03446019405964762,0.07958252099342644,0.8859572820365429
28690,0.07677506934851408,0.17560658091679215,0.7476183585822582
28691,0.06559538608416915,0.2128921113908291,0.7215124890208244
28692,0.05905028502456844,0.12851124303415418,0.8124384768307209
28693,0.038552982499822974,0.2075471100397408,0.7538999058306217
28694,0.10472959955222905,0.19723407179117203,0.6980363205075264
28695,0.18169044516980648,0.2615796020254493,0.5567299649119377
28696,0.15419473638758063,0.15338257933035493,0.6924226768314838
28697,0.04882856295444071,0.24374335072934628,0.7074281014502048
28698,0.29989105137065053,0.20294087287038565,0.49716809019446373
28699,0.0721581217367202,0.19379141833633184,0.7340504452586174
28700,0.094518156722188,0.12224841816350818,0.7832334190607071
28701,0.05233735893853009,0.3507710248231888,0.596891613677144
28702,0.062055037124082446,0.2722754664719105,0.6656694877892733
28703,0.06800721783656627,0.1737650097347796,0.7582277618348598
28704,0.20465390756726265,0.1307643996551633,0.6645816974341869
28705,0.0916262692771852,0.19539125356823206,0.7129824906587601
28706,0.07034348580054939,0.10154332453384995,0.8281132020056248
28707,0.1016709771938622,0.2691423250362277,0.6291866861283779
28708,0.13792880671098828,0.17509337421506643,0.686977818608284
28709,0.05774802074301988,0.39763631112873554,0.5446156803518534
28710,0.11659132083877921,0.28677015844732523,0.5966385267674923
28711,0.10319334082305431,0.13893462996929884,0.7578720338642597
28712,0.07717806589789689,0.11709487810730934,0.8057270757853985
28713,0.08295743586495519,0.1252257083542645,0.7918168380856514
28714,0.08618316240608692,0.19868769124150276,0.7151291482150555
28715,0.10259974841028452,0.2442041402682662,0.6531961001455784
28716,0.15040858322754502,0.3105556182563305,0.5390357859432697
28717,0.14432706125080585,0.2046809634193778,0.6509919762611389
28718,0.057324395631439984,0.09386543673463166,0.8488101661205292
28719,0.10537440492771566,0.1392846698872745,0.7553409077227116
28720,0.4755721688270569,0.060848374385386705,0.4635794460773468
28721,0.14825787860900164,0.1317001257557422,0.720041997730732
28722,0.0985816684551537,0.23640220891684294,0.665016133338213
28723,0.3861531945876777,0.07527584000490606,0.5385709684342146
28724,0.24778747465461493,0.3141539301723242,0.43805860076099634
28725,0.15967197809368372,0.08860152773559093,0.7517265006899834
28726,0.10901123704388738,0.257850200869143,0.6331385597586632
28727,0.0525215381057933,0.2935436088591814,0.6539348661899567
28728,0.27379241213202477,0.11472766194492579,0.6114799305796623
28729,0.13744223210960627,0.16201303713023663,0.7005447223782539
28730,0.052466867258772254,0.22650670912116766,0.7210264392197132
28731,0.04530433099716902,0.17188855865970254,0.7828071154654026
28732,0.18588645663112402,0.16195007506757975,0.652163490653038
28733,0.09858844056725502,0.3662446904927492,0.5351668614894152
28734,0.04828309174627066,0.28338221926242113,0.668334674090147
28735,0.10134187759831548,0.15198123594745994,0.7466768883168697
28736,0.08902335027232766,0.13306540483608842,0.7779112346470356
28737,0.08436661143787205,0.06839264510199428,0.8472407534718513
28738,0.06660537328571081,0.11277250153943896,0.820622131228447
28739,0.2308968254365027,0.1610723310150206,0.6080308575183153
28740,0.10357457445934415,0.17276428919285536,0.7236611358821392
28741,0.047524989233352244,0.6478536650538445,0.3046213472262025
28742,0.157056774944067,0.1714003928937018,0.671542827039957
28743,0.1337924717226997,0.17882994515821338,0.6873775906860828
28744,0.03798876074142754,0.07433962333016098,0.8876716084778309
28745,0.13641855400055647,0.17401846358552575,0.6895629949867725
28746,0.028582788014318794,0.0464608819456771,0.9249563477933407
28747,0.10235032392665744,0.1717123333364725,0.7259373553097248
28748,0.11651577986776829,0.143350163474679,0.7401340641081333
28749,0.2052495451644063,0.1673963898792863,0.6273540649563074
28750,0.18566626403480768,0.09087804681621492,0.7234556972980499
28751,0.037778618396259844,0.1266466500237584,0.8355747275054455
28752,0.02622746315319091,0.07714470592327416,0.8966278210282326
28753,0.0905495072947815,0.14104270027019083,0.7684078067541122
28754,0.10736530274152756,0.1757352277636528,0.7168994769454002
28755,0.27337219286710024,0.21295808162540197,0.5136697273701429
28756,0.05706117209047079,0.7003824189305305,0.2425564005970955
28757,0.19313534256070852,0.15514174802228808,0.6517229154706001
28758,0.16590411635115743,0.09270560299046338,0.7413902878761292
28759,0.4178194236010313,0.3851724248379469,0.19700815435498953
28760,0.07129832357168198,0.14642666839063168,0.7822750099003315
28761,0.1540300496853888,0.19309205748140812,0.6528778858482838
28762,0.02157462720060721,0.9766053557395935,0.0018200155391241424
28763,0.0434855530038476,0.09191638184711337,0.8645980507135391
28764,0.19263384118676186,0.1316100163385272,0.675756148993969
28765,0.10065723722800612,0.06901560071855783,0.8303271792829037
28766,0.17563831759616733,0.13722981978207827,0.6871318593621254
28767,0.11103402404114604,0.17043020017445087,0.7185357809066772
28768,0.07249601418152452,0.08466331288218498,0.8428406789898872
28769,0.0851718857884407,0.13018375355750322,0.784644365310669
28770,0.07450674544088542,0.44660240411758423,0.4788908623158932
28771,0.1444451818242669,0.21047708671540022,0.645077733322978
28772,0.044919117470271885,0.8857268579304218,0.06935402366798371
28773,0.12128172186203301,0.20800430327653885,0.6707139648497105
28774,0.007577204756671563,0.10597231611609459,0.8864504918456078
28775,0.13080779602751136,0.14132456807419658,0.7278676368296146
28776,0.00928592323907651,0.2553566340357065,0.7353574503213167
28777,0.08233037916943431,0.1443482763133943,0.7733213305473328
28778,0.2908473927527666,0.7019124384969473,0.007240158491185866
28779,0.07932658749632537,0.1411801017820835,0.7794932946562767
28780,0.2511241021566093,0.7443427741527557,0.004533104074653238
28781,0.04663030873052776,0.18247109837830067,0.7708985917270184
28782,0.07777382805943489,0.1602701200172305,0.7619560696184635
28783,0.049739468027837574,0.16919911047443748,0.7810614258050919
28784,0.06768645928241313,0.1370847444050014,0.7952287867665291
28785,0.07669330993667245,0.08174088457599282,0.8415657989680767
28786,0.04617017705459148,0.16527780098840594,0.7885520197451115
28787,0.24451633635908365,0.18059348175302148,0.574890173971653
28788,0.11594068771228194,0.14795613661408424,0.736103180795908
28789,0.02127316896803677,0.030097648734226823,0.9486291967332363
28790,0.04876965982839465,0.31516202818602324,0.6360683031380177
28791,0.06753436871804297,0.2649305136874318,0.6675351075828075
28792,0.06741440901532769,0.05378563283011317,0.8787999637424946
28793,0.08139510662294924,0.16215997701510787,0.7564449161291122
28794,0.05776785360649228,0.22558835381641984,0.7166437804698944
28795,0.10232971562072635,0.17127463640645146,0.7263956516981125
28796,0.12892676703631878,0.0505426136078313,0.8205306120216846
28797,0.10905225295573473,0.2651271251961589,0.6258206032216549
28798,0.1849567755125463,0.1328172804787755,0.6822259314358234
28799,0.13366523617878556,0.14978833869099617,0.7165464237332344
28800,0.1031500956742093,0.14307104796171188,0.753778837621212
28801,0.09071339969523251,0.06740506878122687,0.8418815210461617
28802,0.04117087903432548,0.19863302214071155,0.7601960822939873
28803,0.07458223286084831,0.19905756413936615,0.7263602055609226
28804,0.179153295699507,0.18698008358478546,0.6338666304945946
28805,0.08604099415242672,0.09233080176636577,0.8216282092034817
28806,0.08591504767537117,0.1476131258532405,0.7664718255400658
28807,0.1167605989612639,0.20745794335380197,0.6757814660668373
28808,0.05841750744730234,0.10914960503578186,0.8324328735470772
28809,0.07029355503618717,0.29047154169529676,0.6392349116504192
28810,0.06066338624805212,0.13608781155198812,0.803248792886734
28811,0.09275574679486454,0.2143524051643908,0.692891851067543
28812,0.7298813387751579,0.034200013673398644,0.2359186401590705
28813,0.25435651652514935,0.17854133248329163,0.5671021416783333
28814,0.060758504550904036,0.15468143578618765,0.7845600582659245
28815,0.11479867808520794,0.19484690017998219,0.6903544217348099
28816,0.021764899254776537,0.07190283201634884,0.9063322693109512
28817,0.16142082680016756,0.4971780264750123,0.34140115696936846
28818,0.1539944694377482,0.1358242896385491,0.7101812325417995
28819,0.6071902811527252,0.09901454206556082,0.29379515442997217
28820,0.06720260553993285,0.11882055038586259,0.8139768540859222
28821,0.027280928508844227,0.15780611336231232,0.8149129673838615
28822,0.03574867162387818,0.22963151521980762,0.7346198186278343
28823,0.04112862577312626,0.10178738296963274,0.8570839874446392
28824,0.00787203419895377,0.07230528281070292,0.9198226891458035
28825,0.12452624831348658,0.1662750830873847,0.709198672324419
28826,0.13093221746385098,0.3765851855278015,0.49248261377215385
28827,0.13768248306587338,0.15541762299835682,0.7068998925387859
28828,0.15793566033244133,0.3872226495295763,0.4548416882753372
28829,0.1732290261425078,0.24396502319723368,0.5828059427440166
28830,0.6081095486879349,0.3913659229874611,0.0005245206411927938
28831,0.20818242011591792,0.1325266263447702,0.6592909470200539
28832,0.09548683534376323,0.2251116055995226,0.6794015597552061
28833,0.057218469213694334,0.5616387613117695,0.38114277459681034
28834,0.07019809796474874,0.17751707090064883,0.7522848285734653
28835,0.06356296432204545,0.2945447228848934,0.6418923325836658
28836,0.025293946615420282,0.13076246762648225,0.8439435809850693
28837,0.06333003286272287,0.09202913544140756,0.8446408286690712
28838,0.058521387400105596,0.09566555917263031,0.845813050866127
28839,0.05648215359542519,0.1640648702159524,0.779452983289957
28840,0.08238177187740803,0.1217033308930695,0.7959148958325386
28841,0.09841187577694654,0.2022267123684287,0.699361402541399
28842,0.13355305278673768,0.12487801164388657,0.7415689453482628
28843,0.030607526074163616,0.07284188736230135,0.8965505659580231
28844,0.17615225119516253,0.21780047100037336,0.6060472838580608
28845,0.11068412847816944,0.06658141547814012,0.8227344676852226
28846,0.1963462526910007,0.07364735030569136,0.7300064004957676
