index,0,1,2
29172,0.14395896928601418,0.15525960866596014,0.7007814220480257
29173,0.05506188354665619,0.1512739683492194,0.7936641481041244
29174,0.0749797717256643,0.13263193106949675,0.7923882972048388
29175,0.10607718210988641,0.36361492685201946,0.5303078910380941
29176,0.1965494297804973,0.22540851052535282,0.5780420596941498
29177,0.030876619563587216,0.1771406423209144,0.7919827381154986
29178,0.04971383485258995,0.19063214943297357,0.7596540157144365
29179,0.366918386991632,0.6149259002726143,0.018155712735753813
29180,0.03314856960054093,0.1085527609307017,0.8582986694687574
29181,0.09282210481841123,0.30717364464248814,0.6000042505391006
29182,0.09038526764713055,0.14761545080275246,0.7619992815501171
29183,0.10855560217531887,0.21664776064079408,0.674796637183887
29184,0.10624474002498052,0.10645330905646413,0.7873019509185554
29185,0.19489399008697428,0.05227816626040957,0.752827843652616
29186,0.033506357403660134,0.08850897679175282,0.8779846658045871
29187,0.15947572311394825,0.2560022554967465,0.5845220213893052
29188,0.08656127062273178,0.36130366526640517,0.552135064110863
29189,0.07982915884905117,0.18911289093250708,0.7310579502184418
29190,0.11899535578615957,0.1629338276855272,0.7180708165283132
29191,0.13068382208119247,0.12156637792341311,0.7477497999953944
29192,0.10901409141844534,0.0928090010673516,0.798176907514203
29193,0.25274595427056074,0.14102990809260604,0.6062241376368334
29194,0.015298329896847066,0.07344775975712609,0.9112539103460269
29195,0.09282778880250278,0.10608983478445073,0.8010823764130465
29196,0.1822547035372273,0.19519286461913654,0.6225524318436361
29197,0.03674429348204287,0.13511826380072045,0.8281374427172365
29198,0.07644611180238212,0.07424431412788358,0.8493095740697344
29199,0.06385497481001795,0.9359533997001699,0.00019162548981220263
29200,0.13982032645416295,0.09888810164599098,0.761291571899846
29201,0.09740541258208586,0.12001158089904758,0.7825830065188667
29202,0.09009495396137186,0.2723772787721239,0.6375277672665042
29203,0.09314214736169187,0.1192700156662829,0.7875878369720252
29204,0.22527679340583115,0.7707908574362141,0.003932349157954761
29205,0.07008690452779619,0.14525686311491648,0.7846562323572874
29206,0.07760443568414321,0.13343430803482925,0.7889612562810276
29207,0.09275873736626597,0.26547292197504935,0.6417683406586846
29208,0.22468113151722607,0.09739778850777055,0.6779210799750034
29209,0.026180228815335257,0.1055965226765144,0.8682232485081502
29210,0.14333582983129434,0.21053857493717631,0.6461255952315293
29211,0.09688940530116988,0.45351861207021316,0.449591982628617
29212,0.1314773447006622,0.318897534619904,0.5496251206794338
29213,0.1821861333568065,0.09703417001616171,0.7207796966270319
29214,0.25122579934069544,0.28388857695564723,0.46488562370365727
29215,0.0686039202227327,0.32854822638267106,0.6028478533945961
29216,0.15769190555737334,0.10595911723886696,0.7363489772037597
29217,0.0970014859915024,0.1460781075111621,0.7569204064973356
29218,0.17018271927751064,0.09813381669808577,0.7316834640244034
29219,0.09009210346223931,0.11842207829149763,0.7914858182462631
29220,0.7167196929545735,0.04576963643398885,0.2375106706114376
29221,0.016149559188397264,0.05176468407281062,0.9320857567387922
29222,0.08736527174540099,0.12368211586043673,0.7889526123941623
29223,0.027253787935547488,0.24380975815498904,0.7289364539094635
29224,0.10058109097577708,0.19660694926190714,0.7028119597623157
29225,0.012136095624612497,0.09723910589958144,0.8906247984758061
29226,0.07448592938103461,0.4520003039263516,0.4735137666926138
29227,0.14810336815932915,0.2639768552185984,0.5879197766220725
29228,0.07004982255673825,0.22750094727608247,0.7024492301671792
29229,0.07371931167165015,0.13580414892591808,0.7904765394024319
29230,0.12943707028489268,0.1435444677942465,0.7270184619208608
29231,0.12458456838783882,0.23012847702135278,0.6452869545908084
29232,0.33452992635641227,0.6647263155289973,0.0007437581145903868
29233,0.09912534225082244,0.19540589013949036,0.7054687676096872
29234,0.10795542382887623,0.4331468243085536,0.4588977518625703
29235,0.16734206017101888,0.20275873002206246,0.6298992098069187
29236,0.17989776786701853,0.1876774769411655,0.6324247551918158
29237,0.12817719583886977,0.18710479446485614,0.684718009696274
29238,0.08620556311595252,0.1518697100292487,0.761924726854799
29239,0.043557176624235854,0.08706260148343842,0.869380221892326
29240,0.03674444891396857,0.1761669943604603,0.7870885567255711
29241,0.1863216716559745,0.10519092306803025,0.7084874052759953
29242,0.0959285329938809,0.15936785913560092,0.7447036078705181
29243,0.05602128518764654,0.07107242136069679,0.8729062934516568
29244,0.04836584510757808,0.13112033832203526,0.8205138165703867
29245,0.08378854788690981,0.34790065377359586,0.5683107983394944
29246,0.1367155038380123,0.14115176640129243,0.7221327297606953
29247,0.11547013760048612,0.8797558305254847,0.0047740318740291735
29248,0.1317851313016326,0.07177816578993614,0.7964367029084314
29249,0.278224528571989,0.12228503209152009,0.599490439336491
29250,0.2623573399926633,0.14251684147248206,0.5951258185348545
29251,0.41655793312491374,0.5778435773314825,0.005598489543603672
29252,0.10554050871689871,0.11598435891965807,0.7784751323634432
29253,0.03535977914818547,0.07063541995130097,0.8940048009005135
29254,0.27935272638349706,0.1218761733495209,0.598771100266982
29255,0.04637602708504644,0.1543161338405825,0.7993078390743712
29256,0.22853283964779778,0.16855465921538232,0.6029125011368198
29257,0.06064831218594303,0.09963447142743825,0.8397172163866187
29258,0.1225315198570841,0.26352598965612917,0.6139424904867867
29259,0.07212846263629755,0.15206478543259125,0.7758067519311114
29260,0.1145678753262625,0.16343989129243072,0.7219922333813067
29261,0.12183562414687889,0.14373575288065746,0.7344286229724638
29262,0.12520540316360637,0.3001461592892083,0.5746484375471852
29263,0.11386446979770046,0.09457584720530375,0.7915596829969959
29264,0.14722565668277443,0.1315958248017325,0.721178518515493
29265,0.06376946260818903,0.2581157204254588,0.6781148169663521
29266,0.089630513237435,0.08423118549830874,0.8261383012642562
29267,0.17567428567911395,0.11273504638212727,0.7115906679387588
29268,0.33590088628683795,0.07660851276276062,0.5874906009504014
29269,0.050379496060366125,0.22880268251923339,0.7208178214204006
29270,0.0406768300834443,0.10930359907803108,0.8500195708385246
29271,0.36065849250680365,0.16298415346562659,0.47635735402756996
29272,0.4499281523163638,0.12742252737750934,0.4226493203061268
29273,0.08673804965044057,0.912603573168467,0.0006583771810924607
29274,0.1111979874088927,0.8824669274677094,0.006335085123397881
29275,0.08369033623600867,0.1279943265447743,0.788315337219217
29276,0.1446457754900698,0.18166230183830373,0.6736919226716265
29277,0.259202130550531,0.05052716111521472,0.6902707083342543
29278,0.05481430696678569,0.11414296653846365,0.8310427264947505
29279,0.02275727939744477,0.09811732538983953,0.8791253952127158
29280,0.19174131444227704,0.14770728787113313,0.6605513976865898
29281,0.08411588875714283,0.19019567883012103,0.7256884324127363
29282,0.15666763771046097,0.41727605143860064,0.42605631085093837
29283,0.05630419480793714,0.12702538235540417,0.8166704228366586
29284,0.1694213310487435,0.10890471937194912,0.7216739495793074
29285,0.01729789805399445,0.05790952605811753,0.924792575887888
29286,0.1030885370550556,0.16697068614367858,0.7299407768012659
29287,0.1539703134225306,0.10541126685549067,0.7406184197219787
29288,0.12704674669980215,0.0438337182430854,0.8291195350571123
29289,0.15352472958449376,0.14012122435877616,0.7063540460567301
29290,0.14354524590165452,0.2771869299770708,0.5792678241212746
29291,0.08015501322069007,0.35013759515655035,0.5697073916227596
29292,0.06239777440032618,0.1502769156933177,0.7873253099063561
29293,0.0224334656758539,0.190537336249169,0.7870291980749772
29294,0.08845610758064189,0.15378206647119905,0.7577618259481591
29295,0.06149266420465312,0.31104466835371564,0.6274626674416312
29296,0.031045915534929337,0.14261515785443768,0.8263389266106329
29297,0.0662647291255839,0.07283126108528744,0.8609040097891286
29298,0.12404280188199299,0.21643601513241073,0.6595211829855963
29299,0.10998076667826516,0.19801914334324008,0.6920000899784948
29300,0.12122634064788197,0.03720816607706048,0.8415654932750574
29301,0.17310359978063491,0.07855589899170917,0.7483405012276558
29302,0.1142290191027456,0.1718658946583971,0.7139050862388573
29303,0.4104363485183437,0.5890766489468474,0.0004870025348087581
29304,0.16902458101798257,0.08508656312884158,0.7458888558531759
29305,0.17221815013603686,0.25980679021422465,0.5679750596497384
29306,0.080364087933624,0.3226706187352097,0.5969652933311664
29307,0.10599532246349855,0.15823584969851098,0.7357688278379904
29308,0.10989585601992422,0.09046968285387245,0.7996344611262033
29309,0.13891378606020088,0.08346475156973734,0.7776214623700618
29310,0.018923945692516438,0.03183974459695647,0.9492363097105271
29311,0.03834633987363494,0.144099897615568,0.8175537625107969
29312,0.25357256912486087,0.09591018869652018,0.6505172421786188
29313,0.06136899784123875,0.16055463789831745,0.7780763642604438
29314,0.11444659066094345,0.055419038307011365,0.8301343710320452
29315,0.11330193218325926,0.14081652209832107,0.7458815457184197
29316,0.15649443436218882,0.48281351671782596,0.3606920489199852
29317,0.029866676671474208,0.10108415255760606,0.8690491707709197
29318,0.053995259665031076,0.17030770392886818,0.7756970364061007
29319,0.049463354908908456,0.08610540490766765,0.8644312401834238
29320,0.11477001219102936,0.16101488115524976,0.7242151066537208
29321,0.39934642110187923,0.08639034983993284,0.5142632290581879
29322,0.6313820132400549,0.03861171776018213,0.330006268999763
29323,0.10887968978657975,0.22100663240147575,0.6701136778119445
29324,0.020639599206297262,0.10502321168203235,0.8743371891116704
29325,0.08641291719079723,0.19548331204932634,0.7181037707598765
29326,0.06134725970018406,0.15564013946324862,0.7830126008365672
29327,0.16573581799297057,0.3993974216982828,0.43486676030874655
29328,0.1412973657052749,0.1150163703572103,0.7436862639375147
29329,0.08961591444112338,0.14113998419568535,0.7692441013631912
29330,0.03909133393028616,0.57164033756468,0.3892683285050338
29331,0.07265475291830703,0.2734187614427122,0.6539264856389807
29332,0.054269462094580535,0.11365487668800844,0.832075661217411
29333,0.033884113513701714,0.12189158188154331,0.844224304604755
29334,0.08245956315996825,0.1011340780170908,0.816406358822941
29335,0.2575382556135105,0.18978019597770754,0.552681548408782
29336,0.32004552869695474,0.09437807328800309,0.5855763980150422
29337,0.09027212314749233,0.23738993451966317,0.6723379423328445
29338,0.19386349825816634,0.30992821474028,0.4962082870015536
29339,0.04977209141868695,0.09552500623952156,0.8547029023417917
29340,0.05099216707733961,0.20746595382557792,0.7415418790970825
29341,0.04134288889666689,0.06239162795405691,0.896265483149276
29342,0.07199120404224744,0.19852504864114934,0.7294837473166033
29343,0.08480860345589183,0.09337848547651902,0.8218129110675891
29344,0.07665257261669618,0.9180754786150459,0.00527194876825788
29345,0.3225751786363387,0.6768200105357985,0.0006048108278626297
29346,0.09568942162523249,0.146102868160757,0.7582077102140106
29347,0.15613388969932102,0.12223324597393076,0.7216328643267483
29348,0.026791995359195502,0.07208488457818843,0.9011231200626161
29349,0.3052534284913706,0.09776562953598554,0.596980941972644
29350,0.09295490514663673,0.18510160917665788,0.7219434856767054
29351,0.06336766233769893,0.08465346711368531,0.8519788705486157
29352,0.08344770788907234,0.18751877009476303,0.7290335220161647
29353,0.49292361762237247,0.05940117829138931,0.4476752040862383
29354,0.12439791255811886,0.143181054207618,0.7324210332342631
29355,0.18269903785571068,0.37190064169429804,0.44540032044999117
29356,0.2184015342890738,0.5039217663992325,0.2776766993116938
29357,0.2115419886753397,0.19897267783570163,0.5894853334889587
29358,0.20246298468415228,0.1424015492797676,0.6551354660360803
29359,0.08897252259040836,0.17744259908777454,0.7335848783218171
29360,0.06539970868971218,0.23554406545063086,0.6990562258596571
29361,0.09122730310697416,0.13756712232297946,0.7712055745700465
29362,0.21220701965423433,0.14844571380331037,0.6393472665424553
29363,0.09300313277141212,0.28161247142569096,0.6253843958028971
29364,0.13898528363288873,0.14971239869277217,0.7113023176743392
29365,0.05464661104530783,0.19703955684623867,0.7483138321084536
29366,0.1539723502792776,0.08710225439185959,0.7589253953288629
29367,0.20722816841163172,0.30411890642504386,0.4886529251633245
29368,0.008074573162122114,0.02031636668546537,0.9716090601524124
29369,0.028989576692679292,0.12053790135619763,0.850472521951123
29370,0.11998172386215139,0.2251977854158049,0.6548204907220437
29371,0.07910511442600439,0.15955001900787597,0.7613448665661197
29372,0.11252447555343034,0.18559923676276252,0.7018762876838072
29373,0.06610732497591894,0.9237234330399935,0.010169241984087566
29374,0.14525038726549286,0.8541668485753517,0.0005827641591553899
29375,0.1489937751975105,0.09899334092975516,0.7520128838727344
29376,0.043576649679838785,0.11756874113567901,0.8388546091844821
29377,0.0718501814920179,0.1743375452215233,0.7538122732864588
29378,0.08174764971967215,0.21603137745989603,0.7022209728204317
29379,0.11653696481750443,0.06827479092771631,0.8151882442547794
29380,0.0841485509477336,0.5781648027494073,0.337686646302859
29381,0.023621188225541555,0.235819909763787,0.7405589020106714
29382,0.17167436782696122,0.8228190039000383,0.0055066282730007335
29383,0.08573096007283565,0.3122208042370389,0.6020482356901253
29384,0.10972142697644363,0.12709879307808597,0.7631797799454703
29385,0.11140426188278321,0.22419884911519083,0.6643968890020259
29386,0.05970156695294564,0.15057794557158663,0.7897204874754677
29387,0.11076793574561743,0.11557171080777562,0.7736603534466069
29388,0.08951886597912445,0.05696772286540065,0.8535134111554747
29389,0.06849770595769987,0.20509993267088503,0.726402361371415
29390,0.3477240192487863,0.13658205960181843,0.5156939211493953
29391,0.09503839404226039,0.25938837400935905,0.6455732319483805
29392,0.17138909060249605,0.09308032747566707,0.7355305819218368
29393,0.1893158514538154,0.15816068014619136,0.6525234683999933
29394,0.06157559470882713,0.08464977018985771,0.853774635101315
29395,0.1270070369020639,0.05923267565188303,0.813760287446053
29396,0.09817547684394015,0.09933265570855693,0.8024918674475029
29397,0.06254766625367865,0.2427117472191229,0.6947405865271985
29398,0.1564588795272925,0.1169786384773171,0.7265624819953903
29399,0.148516164896683,0.32325208726220594,0.528231747841111
29400,0.07138894892584756,0.1757834597019358,0.7528275913722166
29401,0.1106012839526378,0.23548925848135555,0.6539094575660066
29402,0.07027215524970287,0.05952951030290267,0.8701983344473945
29403,0.09309947034904399,0.1850356724428806,0.7218648572080754
29404,0.2512494782388283,0.1531780616252347,0.5955724601359368
29405,0.16157769664280797,0.09972337277486268,0.7386989305823293
29406,0.2271623045360528,0.4307249444565176,0.34211275100742966
29407,0.3689035701497377,0.6291188752215525,0.001977554628709851
29408,0.03065750516536743,0.3263205753779642,0.6430219194566685
29409,0.04970501810538574,0.11136107781503905,0.8389339040795751
29410,0.056228207461516154,0.19051826765859697,0.7532535248798868
29411,0.10749400551444949,0.07138599129644858,0.821120003189102
29412,0.19738891849707207,0.07634095965308292,0.7262701218498449
29413,0.12017024330040404,0.14404958266382714,0.7357801740357689
29414,0.04862083270662879,0.13849784149412875,0.8128813257992425
29415,0.3011498615276724,0.6984644033347303,0.00038573513759742895
29416,0.07622906730550685,0.10641672164944699,0.8173542110450461
29417,0.049596973013322394,0.13017210168002052,0.8202309253066571
29418,0.04332456693686839,0.047396585714228716,0.9092788473489029
29419,0.09191997071919278,0.1440590789459082,0.7640209503348989
29420,0.09097229023345035,0.13632566698701862,0.772702042779531
29421,0.26693459386196106,0.2673966222094338,0.4656687839286053
29422,0.1537312646127562,0.2511751634502166,0.5950935719370273
29423,0.038152366159025036,0.09757329455715644,0.8642743392838187
29424,0.08341645034590928,0.14303694179168533,0.7735466078624053
29425,0.19763737012114696,0.1320181971984358,0.6703444326804172
29426,0.0363312167260099,0.12750121845092338,0.8361675648230668
29427,0.11535956467607829,0.20149971152995028,0.6831407237939715
29428,0.1531193533978697,0.17993157727853457,0.6669490693235957
29429,0.09368392027952199,0.17958121596680104,0.726734863753677
29430,0.16191674536602976,0.1540188050983306,0.6840644495356397
29431,0.17553227718537423,0.24605128855240027,0.5784164342622256
29432,0.09746983658014806,0.09187355361288696,0.810656609806965
29433,0.10567015878841846,0.19109633113788937,0.7032335100736922
29434,0.06794316436785561,0.20536128714801063,0.7266955484841339
29435,0.08673581824510462,0.11546973884973553,0.7977944429051598
29436,0.05978681652953789,0.1805003934701751,0.759712790000287
29437,0.10155032088924182,0.22801348423028922,0.6704361948804691
29438,0.1612893441911025,0.08584747824889065,0.7528631775600069
29439,0.021806359858896594,0.5517199942153844,0.4264736459257189
29440,0.10340744194493127,0.19524326991482213,0.7013492881402467
29441,0.2314927181552951,0.7678600186851426,0.0006472631595622979
29442,0.10695250843481811,0.21509048002087378,0.6779570115443082
29443,0.5308670689204804,0.06031321673750672,0.4088197143420129
29444,0.1962460768441977,0.1714919237898966,0.6322619993659057
29445,0.07970757309224248,0.206623759313499,0.7136686675942586
29446,0.04793593016342401,0.16047377585878053,0.7915902939777956
29447,0.1088326969989692,0.2019907213115854,0.6891765816894455
29448,0.10986806372552968,0.11826969736760391,0.7718622389068664
29449,0.13444124158373405,0.27108522670131047,0.5944735317149554
29450,0.08291791815602005,0.07065012396186215,0.8464319578821177
29451,0.113958619041555,0.24144826755204934,0.6445931134063956
29452,0.1146236211697139,0.10352956388171304,0.781846814948573
29453,0.13759801075072914,0.05805507345425107,0.8043469157950199
29454,0.0649632619559192,0.13075828370554654,0.8042784543385344
29455,0.014602809548749391,0.35297150148648565,0.6324256889647649
29456,0.09617396946221352,0.10842446949940965,0.7954015610383769
29457,0.02806561313948016,0.1195460312177082,0.8523883556428116
29458,0.14375415430289204,0.03887804722043889,0.8173677984766691
29459,0.06832701224044095,0.14027177156445989,0.7914012161950991
29460,0.16122811602975567,0.1872919506942682,0.6514799332759762
29461,0.11217051794132268,0.2625010427399752,0.6253284393187021
29462,0.0908047646234802,0.20158942851339806,0.7076058068631218
29463,0.15352629111045693,0.05546974583430222,0.7910039630552408
29464,0.09076978857942845,0.1178422142139142,0.7913879972066574
29465,0.017150761635781664,0.06475057803304911,0.9180986603311693
29466,0.05747640979242114,0.1344594162486984,0.8080641739588805
29467,0.18580640875655546,0.8129147399498324,0.0012788512936120556
29468,0.04200849663280341,0.22189119133560892,0.7361003120315877
29469,0.29355000785210006,0.17083734411233778,0.5356126480355622
29470,0.0930366249485264,0.4792731863186391,0.42769018873283454
29471,0.07584489022116599,0.16785600923789995,0.756299100540934
29472,0.1160448348061563,0.10430259192893618,0.7796525732649074
29473,0.06781463496949584,0.41919552218355327,0.512989842846951
29474,0.25922971873083184,0.15435696389435433,0.5864133173748137
29475,0.20912249903038618,0.77235793042534,0.018519570544273892
29476,0.04921483287339555,0.10711974796566277,0.8436654191609416
29477,0.16656678952334902,0.23779626979196627,0.5956369406846846
29478,0.05434419887468978,0.1942824810957549,0.7513733200295553
29479,0.02357510901514708,0.06561189093636101,0.910813000048492
29480,0.07287135763417511,0.29294621207506555,0.6341824302907594
29481,0.23420319056992492,0.09697692886980784,0.6688198805602672
29482,0.06098234547948416,0.10569735182372006,0.8333203026967959
29483,0.14043080474699848,0.14814655579484065,0.7114226394581609
29484,0.25533936729654666,0.17162018920905348,0.5730404434944
29485,0.0629193092432512,0.0802899959229474,0.8567906948338013
29486,0.2663256865190464,0.14100603629604716,0.5926682771849063
29487,0.05692509941605491,0.3971341435880268,0.5459407569959183
29488,0.03636322037809238,0.36467323037118576,0.5989635492507219
29489,0.06107779172423126,0.32368400768518285,0.6152382005905859
29490,0.20540550889496234,0.38856796269384264,0.4060265284111951
29491,0.06348387943554873,0.8359084964975492,0.1006076240669021
29492,0.05862018155582693,0.40643855480340413,0.5349412636407689
29493,0.11955545676139705,0.09679860086395857,0.7836459423746444
29494,0.018750274168303202,0.40794124027850287,0.5733084855531938
29495,0.061941843790437746,0.2218331966890415,0.7162249595205208
29496,0.036684842751526864,0.11398298219849123,0.8493321750499818
29497,0.08700625028027657,0.10439930704701895,0.8085944426727044
29498,0.09072450291606775,0.12392313527116589,0.7853523618127665
29499,0.07837687106576935,0.11170481642278447,0.8099183125114462
29500,0.18129142681959687,0.06903412550846293,0.7496744476719402
29501,0.22971862403192364,0.27313602003785303,0.4971453559302233
29502,0.027462620405964106,0.04457000733039549,0.9279673722636405
29503,0.10252200819086031,0.2205354586672297,0.67694253314191
29504,0.12306717268084827,0.13155898694800364,0.7453738403711481
29505,0.10090055732841147,0.16307897402744342,0.7360204686441452
29506,0.07561434425119072,0.31118765176399,0.6131980039848193
29507,0.05245896277718961,0.17531231673803727,0.7722287204847732
29508,0.04285681463372183,0.0988392033620306,0.8583039820042475
29509,0.03363667545991015,0.22293392555191097,0.7434293989881791
29510,0.14565875629010006,0.312609900729974,0.541731342979926
29511,0.1483991428761923,0.08249355572309496,0.7691073014007128
29512,0.1289310998357538,0.12464933036686221,0.7464195697973839
29513,0.17639692343043212,0.8227578278004263,0.0008452487691414953
29514,0.08312143112125302,0.2930583114600391,0.6238202574187078
29515,0.058225110997350706,0.14302507475902376,0.7987498142436256
29516,0.06106799077844665,0.08895110502221702,0.8499809041993363
29517,0.11713680682814624,0.16926459326616927,0.7135985999056844
29518,0.059922996657457595,0.14800986464743138,0.7920671386951111
29519,0.0521313855537245,0.1437901425452599,0.8040784719010156
29520,0.12499999827046335,0.13276662168729464,0.7422333800422419
29521,0.05065859425693342,0.1510322967491194,0.7983091089939472
29522,0.06414737281288009,0.1798099199714646,0.7560427072156554
29523,0.1150712303141065,0.10646574513785703,0.7784630245480365
29524,0.017712416831224112,0.055904509111563555,0.9263830740572124
29525,0.09974084914705136,0.09608346349005834,0.8041756873628904
29526,0.03642956997442811,0.05552777936595044,0.9080426506596214
29527,0.10028075567648731,0.13892921677669504,0.7607900275468177
29528,0.06790938650314034,0.15186172754560862,0.7802288859512511
29529,0.08117935080261965,0.08409981607846906,0.8347208331189114
29530,0.036349601173296935,0.11087639001658996,0.8527740088101131
29531,0.12633907695779126,0.048512574987758544,0.82514834805445
29532,0.1460421024299653,0.18427568219778928,0.6696822153722454
29533,0.28552790144943674,0.12002094632201392,0.5944511522285494
29534,0.10304353290202545,0.2931279603676621,0.6038285067303125
29535,0.14563380463146022,0.23543123653489792,0.6189349588336418
29536,0.12473933754846833,0.14507920162589902,0.7301814608256326
29537,0.13693041637537012,0.1877377153241904,0.6753318683004395
29538,0.07906593345055472,0.06503769149021604,0.8558963750592293
29539,0.061269945347666444,0.1069188201907632,0.8318112344615702
29540,0.23777589728201798,0.18507491479351343,0.5771491879244688
29541,0.4378006622681676,0.10474077876355209,0.45745855896828025
29542,0.09136126898513863,0.09353221433031958,0.8151065166845418
29543,0.10207680033559163,0.8971703064027069,0.0007528932617015395
29544,0.1239606427182988,0.1742510979255825,0.7017882593561187
29545,0.10443434986254979,0.2623076140357436,0.6332580361017065
29546,0.04734127318975734,0.1836431409344127,0.76901558587583
29547,0.08527970753142439,0.6055519850070546,0.30916830746152096
29548,0.08585386745712945,0.1525687177174803,0.7615774148253904
29549,0.325637339280431,0.6732827497496654,0.0010799109699036284
29550,0.10560145845272315,0.06416152941055674,0.8302370121367201
29551,0.28252205209607384,0.07675115380111004,0.640726794102816
29552,0.06580286247266486,0.10559209457515083,0.8286050429521844
29553,0.2191061100788018,0.7801619026220828,0.000731987299115396
29554,0.13760655954507128,0.12499757137529563,0.7373958690796333
29555,0.09572221400415346,0.07976214458521207,0.8245156414106345
29556,0.042585485602819675,0.3915436283072501,0.5658708860899302
29557,0.06824112863609785,0.19046057787563736,0.7412982934882647
29558,0.058179085887679255,0.05856807053879282,0.883252843573528
29559,0.07248420713593814,0.17967142292985003,0.7478443699342119
29560,0.08867847341625223,0.10747977584236049,0.8038417507413872
29561,0.14874437219084233,0.8505761361118549,0.000679491697302638
29562,0.06503276591404507,0.16872648495165243,0.7662407491343026
29563,0.14577350896876615,0.2616095914777911,0.5926168995534427
29564,0.04235682458472729,0.1460867432138196,0.8115564322014532
29565,0.09520173955563836,0.1959054364461306,0.7088928239982311
29566,0.1677969139056829,0.09628552434861724,0.7359175617456998
29567,0.2090333151658126,0.11288120522204399,0.6780854796121434
29568,0.06332765974236616,0.14052323950549656,0.7961491007521373
29569,0.07198470308057395,0.14507540023440632,0.7829398966850198
29570,0.3064661046538008,0.09768879344361257,0.5958451019025867
29571,0.07537876082983333,0.09695884643237902,0.8276623927377877
29572,0.022308707106291764,0.0982737806885017,0.8794175122052065
29573,0.07335423827351009,0.1269049907724545,0.7997407709540354
29574,0.16124804910959717,0.10213390384122008,0.7366180470491829
29575,0.0936229689486551,0.15896583003368647,0.7474112010176585
29576,0.11054327676750178,0.11432755282939656,0.7751291704031016
29577,0.008313908179516499,0.05496139176067768,0.9367247000598058
29578,0.0995698649226646,0.16578469070781152,0.734645444369524
29579,0.14655147456061188,0.10014716844538886,0.7533013569939994
29580,0.06552550809136706,0.12892729750296178,0.8055471944056711
29581,0.021929042353045727,0.03174033697003557,0.9463306206769185
29582,0.09585625349401658,0.09513507182229841,0.809008674683685
29583,0.17655044249051002,0.15788583618145716,0.6655637213280329
29584,0.0769367908732362,0.1844110971907831,0.7386521119359806
29585,0.21451386550943113,0.1427373721266875,0.6427487623638815
29586,0.05360023136013023,0.1663812042949847,0.7800185643448849
29587,0.08907536067768045,0.9081519021245236,0.0027727371977960794
29588,0.18112947738611332,0.14410975461943396,0.6747607679944527
29589,0.10697459931194475,0.8915791028859595,0.0014462978020957059
29590,0.04103138575228793,0.2480369726772721,0.7109316415704399
29591,0.09591115508740615,0.3362010441814346,0.5678878007311594
29592,0.1252058037424622,0.1948309452807989,0.679963250976739
29593,0.060797800661996526,0.17511877673284626,0.7640834226051573
29594,0.1242067098903738,0.10600534929635265,0.7697879408132735
29595,0.08005923709549848,0.09878318648460228,0.8211575764198992
29596,0.05816166191524846,0.06589151112960508,0.8759468269551465
29597,0.11492400563337665,0.07452586789579897,0.8105501264708245
29598,0.3836162254958572,0.12471341218137064,0.49167036232277206
29599,0.12986415387284628,0.12950929957475127,0.7406265465524025
29600,0.10257746990697651,0.09382291616429467,0.8035996139287287
29601,0.0987690576833163,0.12497362830514468,0.776257314011539
29602,0.11100228141851622,0.06999425941498927,0.8190034591664946
29603,0.09841719733115767,0.2015455646334216,0.7000372380354206
29604,0.2586744045981664,0.38852934920311516,0.3527962461987183
29605,0.06934255925127164,0.14753248297865448,0.7831249577700737
29606,0.12802976857102302,0.20423102764478948,0.6677392037841875
29607,0.047239163921014835,0.12477861564681225,0.8279822204321728
29608,0.10234311210811896,0.1789687152296468,0.7186881726622342
29609,0.23575310808189126,0.24422497415483596,0.5200219177632728
29610,0.09043820994941075,0.22255417653049794,0.6870076135200912
29611,0.08927271945099331,0.13984691088339088,0.7708803696656159
29612,0.13834927085405666,0.0873749150309966,0.7742758141149467
29613,0.139235647414935,0.8592854325931863,0.0014789199918786512
29614,0.03169033406633907,0.08406371119747208,0.8842459547361888
29615,0.09380070840099525,0.2452526001342762,0.6609466914647284
29616,0.1420151943418874,0.13443819120537145,0.7235466144527413
29617,0.062450460175697824,0.17457280122817279,0.7629767385961294
29618,0.05051643338841285,0.16684652850599727,0.7826370381055899
29619,0.0950064582182124,0.09643661059824812,0.8085569311835394
29620,0.1641979696333375,0.1610728202385508,0.6747292101281118
29621,0.06418698346136711,0.1029599192852914,0.8328530972533416
29622,0.033371245458453005,0.5231748759243832,0.44345387861716384
29623,0.16118366272884657,0.28579238039571725,0.553023956875436
29624,0.032545152938274535,0.17038752831797452,0.797067318743751
29625,0.12545985184927622,0.25406221919795585,0.6204779289527679
29626,0.07179793090019135,0.9276559363444089,0.0005461327553997128
29627,0.13944452365134136,0.16911848854971026,0.6914369877989485
29628,0.06489024663672847,0.2564841082365911,0.6786256451266804
29629,0.3906688647319998,0.10402616927516058,0.5053049659928397
29630,0.06751097721837378,0.14677124535033076,0.7857177774312956
29631,0.08724749848230494,0.17898852559627207,0.733763975921423
29632,0.05109799312225797,0.16836239774863726,0.7805396091291048
29633,0.08293172350620835,0.12335432215634075,0.793713954337451
29634,0.16566249997910568,0.47058046531451053,0.3637570347063839
29635,0.12558741509457264,0.304654825990205,0.5697577589152224
29636,0.09600320456145632,0.22877553420283792,0.6752212612357058
29637,0.03436772586050409,0.0520436341814447,0.9135886399580514
29638,0.10558641945932436,0.12558291733416685,0.7688306632065087
29639,0.10354155380920131,0.1514108765885716,0.7450475696022271
